Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825400,-,-,-,18.42,-67.11,-4,223,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,24.5,93.06
2018,1,1,0,15,0,0,3.8000000000000003,24.400000000000002,93.61
2018,1,1,0,30,0,0,3.8000000000000003,24.400000000000002,93.52
2018,1,1,0,45,0,0,3.8000000000000003,24.400000000000002,93.54
2018,1,1,1,0,0,0,3.8000000000000003,24.400000000000002,93.54
2018,1,1,1,15,0,0,3.9000000000000004,24.400000000000002,93.54
2018,1,1,1,30,0,0,3.9000000000000004,24.400000000000002,93.54
2018,1,1,1,45,0,0,3.9000000000000004,24.3,93.94
2018,1,1,2,0,0,0,3.9000000000000004,24.3,93.94
2018,1,1,2,15,0,0,3.9000000000000004,24.3,93.94
2018,1,1,2,30,0,0,3.9000000000000004,24.3,93.94
2018,1,1,2,45,0,0,3.9000000000000004,24.3,93.44
2018,1,1,3,0,0,0,3.9000000000000004,24.3,93.44
2018,1,1,3,15,0,0,3.9000000000000004,24.3,93.44
2018,1,1,3,30,0,0,3.9000000000000004,24.200000000000003,94
2018,1,1,3,45,0,0,3.9000000000000004,24.200000000000003,93.43
2018,1,1,4,0,0,0,3.9000000000000004,24.200000000000003,93.43
2018,1,1,4,15,0,0,3.9000000000000004,24.200000000000003,93.43
2018,1,1,4,30,0,0,3.9000000000000004,24.200000000000003,93.52
2018,1,1,4,45,0,0,3.9000000000000004,24.200000000000003,92.91
2018,1,1,5,0,0,0,3.9000000000000004,24.200000000000003,92.91
2018,1,1,5,15,0,0,3.9000000000000004,24.200000000000003,92.91
2018,1,1,5,30,0,0,4,24.200000000000003,92.91
2018,1,1,5,45,0,0,4,24.3,91.84
2018,1,1,6,0,0,0,4,24.3,91.84
2018,1,1,6,15,0,0,4.1000000000000005,24.400000000000002,91.29
2018,1,1,6,30,0,0,4.1000000000000005,24.400000000000002,91.29
2018,1,1,6,45,0,0,4.1000000000000005,24.5,91.07000000000001
2018,1,1,7,0,0,0,4.2,24.6,90.62
2018,1,1,7,15,20,69,4.2,24.8,89.54
2018,1,1,7,30,52,186,4.2,24.900000000000002,89.01
2018,1,1,7,45,90,253,4.3,25.1,87.85000000000001
2018,1,1,8,0,131,302,4.3,25.200000000000003,87.33
2018,1,1,8,15,174,339,4.4,25.400000000000002,86.31
2018,1,1,8,30,266,648,4.4,25.5,85.88
2018,1,1,8,45,263,389,4.5,25.700000000000003,82.66
2018,1,1,9,0,371,726,4.5,25.900000000000002,81.69
2018,1,1,9,15,338,374,4.6000000000000005,26,81.21000000000001
2018,1,1,9,30,413,517,4.6000000000000005,26.200000000000003,80.26
2018,1,1,9,45,430,441,4.6000000000000005,26.3,78.10000000000001
2018,1,1,10,0,484,508,4.6000000000000005,26.5,77.18
2018,1,1,10,15,487,407,4.5,26.6,76.73
2018,1,1,10,30,513,400,4.5,26.700000000000003,76.28
2018,1,1,10,45,665,854,4.5,26.8,74.8
2018,1,1,11,0,694,864,4.5,26.900000000000002,74.37
2018,1,1,11,15,718,872,4.5,27,73.93
2018,1,1,11,30,739,878,4.5,27.1,73.43
2018,1,1,11,45,755,880,4.5,27.200000000000003,72.52
2018,1,1,12,0,767,884,4.4,27.200000000000003,72.52
2018,1,1,12,15,774,886,4.4,27.3,72.09
2018,1,1,12,30,776,885,4.4,27.3,72.02
2018,1,1,12,45,575,284,4.4,27.400000000000002,71.29
2018,1,1,13,0,767,879,4.4,27.400000000000002,71.29
2018,1,1,13,15,757,876,4.4,27.400000000000002,71.29
2018,1,1,13,30,742,871,4.4,27.400000000000002,71.22
2018,1,1,13,45,723,871,4.4,27.400000000000002,71.06
2018,1,1,14,0,592,467,4.4,27.400000000000002,71.06
2018,1,1,14,15,672,854,4.3,27.400000000000002,71.06
2018,1,1,14,30,640,842,4.3,27.3,71.47
2018,1,1,14,45,494,403,4.3,27.3,71.55
2018,1,1,15,0,565,808,4.3,27.200000000000003,71.97
2018,1,1,15,15,523,789,4.3,27.200000000000003,71.97
2018,1,1,15,30,478,766,4.3,27.1,72.39
2018,1,1,15,45,430,737,4.3,27,73.22
2018,1,1,16,0,380,705,4.3,26.900000000000002,73.65
2018,1,1,16,15,110,0,4.2,26.700000000000003,74.51
2018,1,1,16,30,140,41,4.1000000000000005,26.6,74.95
2018,1,1,16,45,130,80,4.1000000000000005,26.400000000000002,76.87
2018,1,1,17,0,136,261,4,26.200000000000003,77.78
2018,1,1,17,15,65,26,4,26.1,78.24
2018,1,1,17,30,38,0,3.9000000000000004,25.900000000000002,79.17
2018,1,1,17,45,16,0,3.9000000000000004,25.700000000000003,80.95
2018,1,1,18,0,0,0,3.9000000000000004,25.6,81.43
