Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827158,-,-,-,18.48,-66.41,-4,5,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.5,87.99
2018,1,1,0,15,0,0,4,25.5,87.99
2018,1,1,0,30,0,0,4,25.5,87.99
2018,1,1,0,45,0,0,4,25.5,88
2018,1,1,1,0,0,0,4,25.5,88
2018,1,1,1,15,0,0,4,25.5,88
2018,1,1,1,30,0,0,4.1000000000000005,25.5,88
2018,1,1,1,45,0,0,4.1000000000000005,25.5,87.66
2018,1,1,2,0,0,0,4.1000000000000005,25.400000000000002,88.09
2018,1,1,2,15,0,0,4.1000000000000005,25.400000000000002,88.09
2018,1,1,2,30,0,0,4.2,25.400000000000002,88.09
2018,1,1,2,45,0,0,4.2,25.400000000000002,87.62
2018,1,1,3,0,0,0,4.2,25.400000000000002,87.62
2018,1,1,3,15,0,0,4.2,25.400000000000002,87.62
2018,1,1,3,30,0,0,4.2,25.3,88.14
2018,1,1,3,45,0,0,4.2,25.3,87.36
2018,1,1,4,0,0,0,4.2,25.3,87.36
2018,1,1,4,15,0,0,4.2,25.3,87.36
2018,1,1,4,30,0,0,4.2,25.3,87.36
2018,1,1,4,45,0,0,4.2,25.3,85.95
2018,1,1,5,0,0,0,4.2,25.3,85.95
2018,1,1,5,15,0,0,4.2,25.400000000000002,85.44
2018,1,1,5,30,0,0,4.2,25.400000000000002,85.52
2018,1,1,5,45,0,0,4.2,25.400000000000002,84.63
2018,1,1,6,0,0,0,4.2,25.400000000000002,84.63
2018,1,1,6,15,0,0,4.2,25.5,84.13
2018,1,1,6,30,0,0,4.3,25.6,83.63
2018,1,1,6,45,0,0,4.3,25.700000000000003,83.99
2018,1,1,7,0,0,0,4.3,25.8,83.5
2018,1,1,7,15,29,140,4.4,26,82.52
2018,1,1,7,30,68,291,4.5,26.200000000000003,81.63
2018,1,1,7,45,115,415,4.6000000000000005,26.400000000000002,81.61
2018,1,1,8,0,153,425,4.7,26.5,81.13
2018,1,1,8,15,219,578,4.800000000000001,26.700000000000003,80.19
2018,1,1,8,30,272,633,4.9,26.900000000000002,79.25
2018,1,1,8,45,324,675,5,27,76.97
2018,1,1,9,0,345,560,5.1000000000000005,27.200000000000003,76.15
2018,1,1,9,15,349,399,5.1000000000000005,27.3,75.71000000000001
2018,1,1,9,30,473,771,5.2,27.5,74.83
2018,1,1,9,45,427,414,5.2,27.6,73
2018,1,1,10,0,503,576,5.2,27.8,72.16
2018,1,1,10,15,531,555,5.300000000000001,27.900000000000002,71.74
2018,1,1,10,30,539,467,5.300000000000001,27.900000000000002,71.74
2018,1,1,10,45,543,403,5.300000000000001,28,70.66
2018,1,1,11,0,595,495,5.300000000000001,28.1,70.25
2018,1,1,11,15,646,594,5.300000000000001,28.200000000000003,69.85000000000001
2018,1,1,11,30,665,595,5.300000000000001,28.200000000000003,69.85000000000001
2018,1,1,11,45,664,556,5.300000000000001,28.200000000000003,69.8
2018,1,1,12,0,670,545,5.2,28.3,69.4
2018,1,1,12,15,769,872,5.2,28.3,69.33
2018,1,1,12,30,771,872,5.2,28.3,69.33
2018,1,1,12,45,769,872,5.2,28.3,69.16
2018,1,1,13,0,762,870,5.2,28.3,69.16
2018,1,1,13,15,750,867,5.2,28.3,69.16
2018,1,1,13,30,734,862,5.2,28.200000000000003,69.5
2018,1,1,13,45,566,361,5.2,28.200000000000003,69.10000000000001
2018,1,1,14,0,541,347,5.2,28.200000000000003,69.10000000000001
2018,1,1,14,15,535,389,5.2,28.1,69.5
2018,1,1,14,30,531,448,5.1000000000000005,28.1,69.5
2018,1,1,14,45,486,403,5.1000000000000005,28,69.36
2018,1,1,15,0,516,642,5.1000000000000005,27.900000000000002,69.76
2018,1,1,15,15,461,559,5,27.8,70.17
2018,1,1,15,30,380,385,4.9,27.700000000000003,70.58
2018,1,1,15,45,421,740,4.800000000000001,27.6,70.72
2018,1,1,16,0,371,708,4.800000000000001,27.5,71.14
2018,1,1,16,15,320,671,4.6000000000000005,27.3,71.97
2018,1,1,16,30,196,239,4.5,27.1,72.81
2018,1,1,16,45,214,577,4.3,26.900000000000002,73.94
2018,1,1,17,0,162,505,4.2,26.700000000000003,74.81
2018,1,1,17,15,111,412,4.1000000000000005,26.5,75.69
2018,1,1,17,30,60,253,4.1000000000000005,26.3,76.59
2018,1,1,17,45,27,149,4,26.1,77.31
2018,1,1,18,0,0,0,3.9000000000000004,25.900000000000002,78.22
2018,1,1,18,15,0,0,3.9000000000000004,25.900000000000002,78.22
2018,1,1,18,30,0,0,3.9000000000000004,25.8,78.76
2018,1,1,18,45,0,0,3.9000000000000004,25.8,78.32000000000001
2018,1,1,19,0,0,0,3.9000000000000004,25.700000000000003,78.78
2018,1,1,19,15,0,0,3.9000000000000004,25.700000000000003,78.78
2018,1,1,19,30,0,0,3.9000000000000004,25.700000000000003,78.78
2018,1,1,19,45,0,0,3.9000000000000004,25.700000000000003,78.78
2018,1,1,20,0,0,0,3.9000000000000004,25.6,78.61
2018,1,1,20,15,0,0,4,25.5,79.15
2018,1,1,20,30,0,0,4,25.5,79.15
2018,1,1,20,45,0,0,4,25.400000000000002,78.97
2018,1,1,21,0,0,0,4,25.400000000000002,78.97
2018,1,1,21,15,0,0,4,25.3,79.44
2018,1,1,21,30,0,0,4,25.3,79.44
2018,1,1,21,45,0,0,4,25.200000000000003,79.14
2018,1,1,22,0,0,0,4,25.200000000000003,79.07000000000001
2018,1,1,22,15,0,0,4,25.1,79.54
2018,1,1,22,30,0,0,4,25.1,79.54
2018,1,1,22,45,0,0,4,25,79.23
2018,1,1,23,0,0,0,4,25,79.23
2018,1,1,23,15,0,0,4,25,79.23
2018,1,1,23,30,0,0,4,24.900000000000002,79.7
2018,1,1,23,45,0,0,4,24.900000000000002,78.77
2018,1,2,0,0,0,0,4,24.8,79.24
2018,1,2,0,15,0,0,4,24.8,79.24
2018,1,2,0,30,0,0,4.1000000000000005,24.8,79.16
2018,1,2,0,45,0,0,4.1000000000000005,24.700000000000003,78.68
2018,1,2,1,0,0,0,4.1000000000000005,24.700000000000003,78.68
2018,1,2,1,15,0,0,4.1000000000000005,24.6,79.15
2018,1,2,1,30,0,0,4.1000000000000005,24.6,79.15
2018,1,2,1,45,0,0,4.1000000000000005,24.6,78.26
2018,1,2,2,0,0,0,4.1000000000000005,24.5,78.73
2018,1,2,2,15,0,0,4.1000000000000005,24.5,78.65
2018,1,2,2,30,0,0,4,24.5,78.65
2018,1,2,2,45,0,0,4,24.400000000000002,78.23
2018,1,2,3,0,0,0,4,24.400000000000002,78.23
2018,1,2,3,15,0,0,4,24.400000000000002,78.23
2018,1,2,3,30,0,0,3.9000000000000004,24.3,78.69
2018,1,2,3,45,0,0,3.9000000000000004,24.3,77.69
2018,1,2,4,0,0,0,3.9000000000000004,24.3,77.69
2018,1,2,4,15,0,0,3.8000000000000003,24.200000000000003,78.23
2018,1,2,4,30,0,0,3.8000000000000003,24.200000000000003,78.23
2018,1,2,4,45,0,0,3.7,24.200000000000003,77.33
2018,1,2,5,0,0,0,3.7,24.1,77.79
2018,1,2,5,15,0,0,3.6,24.1,77.79
2018,1,2,5,30,0,0,3.6,24.1,77.79
2018,1,2,5,45,0,0,3.6,24.1,76.94
2018,1,2,6,0,0,0,3.5,24.1,76.94
2018,1,2,6,15,0,0,3.5,24.200000000000003,76.48
2018,1,2,6,30,0,0,3.5,24.400000000000002,75.57000000000001
2018,1,2,6,45,0,0,3.5,24.5,76.68
2018,1,2,7,0,0,0,3.5,24.6,76.3
2018,1,2,7,15,32,229,3.6,25,74.51
2018,1,2,7,30,74,392,3.7,25.3,73.19
2018,1,2,7,45,124,514,3.8000000000000003,25.6,72.65
2018,1,2,8,0,178,601,3.9000000000000004,25.900000000000002,71.37
2018,1,2,8,15,233,668,3.9000000000000004,26,70.95
2018,1,2,8,30,288,721,4,26.200000000000003,70.12
2018,1,2,8,45,343,764,4,26.3,69.03
2018,1,2,9,0,396,799,4,26.400000000000002,68.62
2018,1,2,9,15,448,827,4,26.5,68.22
2018,1,2,9,30,497,851,4,26.6,67.82000000000001
2018,1,2,9,45,544,872,4,26.8,67.16
2018,1,2,10,0,587,889,4,26.900000000000002,66.76
2018,1,2,10,15,627,903,4,27,66.37
2018,1,2,10,30,664,916,4,27.1,65.99
2018,1,2,10,45,698,933,3.9000000000000004,27.200000000000003,65.91
2018,1,2,11,0,727,942,3.9000000000000004,27.3,65.46000000000001
2018,1,2,11,15,752,948,3.9000000000000004,27.3,65.46000000000001
2018,1,2,11,30,772,954,3.8000000000000003,27.400000000000002,65.08
2018,1,2,11,45,788,956,3.8000000000000003,27.5,64.9
2018,1,2,12,0,799,959,3.7,27.6,64.52
2018,1,2,12,15,806,961,3.7,27.6,64.46000000000001
2018,1,2,12,30,808,962,3.6,27.6,64.46000000000001
2018,1,2,12,45,806,960,3.6,27.700000000000003,64
2018,1,2,13,0,799,959,3.5,27.700000000000003,64
2018,1,2,13,15,787,956,3.5,27.700000000000003,63.93
2018,1,2,13,30,771,952,3.4000000000000004,27.700000000000003,63.93
2018,1,2,13,45,752,952,3.4000000000000004,27.700000000000003,64.01
2018,1,2,14,0,727,945,3.4000000000000004,27.700000000000003,64.01
2018,1,2,14,15,698,937,3.4000000000000004,27.700000000000003,64.01
2018,1,2,14,30,665,927,3.3000000000000003,27.700000000000003,64.01
2018,1,2,14,45,629,916,3.3000000000000003,27.700000000000003,64.4
2018,1,2,15,0,588,902,3.3000000000000003,27.700000000000003,64.4
2018,1,2,15,15,545,886,3.2,27.6,64.78
2018,1,2,15,30,498,867,3.2,27.5,65.15
2018,1,2,15,45,449,844,3.1,27.5,66.1
2018,1,2,16,0,396,814,3,27.400000000000002,66.48
2018,1,2,16,15,343,781,2.9000000000000004,27.200000000000003,67.26
2018,1,2,16,30,288,740,2.8000000000000003,27,68.05
2018,1,2,16,45,233,690,2.7,26.8,70.61
2018,1,2,17,0,157,469,2.6,26.6,71.45
2018,1,2,17,15,110,403,2.6,26.3,72.72
2018,1,2,17,30,46,81,2.6,26.1,73.65
2018,1,2,17,45,32,265,2.6,25.900000000000002,72.76
2018,1,2,18,0,0,0,2.6,25.700000000000003,73.62
2018,1,2,18,15,0,0,2.6,25.6,74.06
2018,1,2,18,30,0,0,2.7,25.5,74.5
2018,1,2,18,45,0,0,2.7,25.5,74.4
2018,1,2,19,0,0,0,2.7,25.400000000000002,74.84
2018,1,2,19,15,0,0,2.7,25.400000000000002,74.84
2018,1,2,19,30,0,0,2.7,25.400000000000002,74.84
2018,1,2,19,45,0,0,2.7,25.400000000000002,74.84
2018,1,2,20,0,0,0,2.8000000000000003,25.200000000000003,75.85000000000001
2018,1,2,20,15,0,0,2.9000000000000004,25.200000000000003,75.85000000000001
2018,1,2,20,30,0,0,2.9000000000000004,25.1,76.3
2018,1,2,20,45,0,0,2.9000000000000004,25.1,76.59
2018,1,2,21,0,0,0,3,25,77.05
2018,1,2,21,15,0,0,3,25,77.05
2018,1,2,21,30,0,0,3,24.900000000000002,77.51
2018,1,2,21,45,0,0,3.1,24.900000000000002,78.26
2018,1,2,22,0,0,0,3.1,24.8,78.72
2018,1,2,22,15,0,0,3.1,24.8,78.72
2018,1,2,22,30,0,0,3,24.700000000000003,79.19
2018,1,2,22,45,0,0,3,24.700000000000003,79.99
2018,1,2,23,0,0,0,2.9000000000000004,24.700000000000003,79.99
2018,1,2,23,15,0,0,2.9000000000000004,24.6,80.39
2018,1,2,23,30,0,0,2.8000000000000003,24.6,80.39
2018,1,2,23,45,0,0,2.7,24.6,81.04
2018,1,3,0,0,0,0,2.6,24.6,81.04
2018,1,3,0,15,0,0,2.6,24.6,81.04
2018,1,3,0,30,0,0,2.6,24.6,81.04
2018,1,3,0,45,0,0,2.6,24.5,82.31
2018,1,3,1,0,0,0,2.5,24.5,82.31
2018,1,3,1,15,0,0,2.6,24.5,82.31
2018,1,3,1,30,0,0,2.6,24.5,82.31
2018,1,3,1,45,0,0,2.6,24.400000000000002,83.71000000000001
2018,1,3,2,0,0,0,2.6,24.400000000000002,83.71000000000001
2018,1,3,2,15,0,0,2.6,24.400000000000002,83.71000000000001
2018,1,3,2,30,0,0,2.6,24.3,84.22
2018,1,3,2,45,0,0,2.6,24.3,84.84
2018,1,3,3,0,0,0,2.6,24.3,84.84
2018,1,3,3,15,0,0,2.6,24.3,84.84
2018,1,3,3,30,0,0,2.5,24.3,84.84
2018,1,3,3,45,0,0,2.5,24.3,85.05
2018,1,3,4,0,0,0,2.5,24.400000000000002,84.54
2018,1,3,4,15,0,0,2.4000000000000004,24.400000000000002,84.54
2018,1,3,4,30,0,0,2.4000000000000004,24.400000000000002,84.54
2018,1,3,4,45,0,0,2.4000000000000004,24.400000000000002,84.64
2018,1,3,5,0,0,0,2.3000000000000003,24.5,84.14
2018,1,3,5,15,0,0,2.3000000000000003,24.5,84.14
2018,1,3,5,30,0,0,2.3000000000000003,24.5,84.14
2018,1,3,5,45,0,0,2.3000000000000003,24.5,84.23
2018,1,3,6,0,0,0,2.3000000000000003,24.5,84.23
2018,1,3,6,15,0,0,2.3000000000000003,24.6,83.81
2018,1,3,6,30,0,0,2.3000000000000003,24.700000000000003,83.31
2018,1,3,6,45,0,0,2.3000000000000003,24.700000000000003,84.42
2018,1,3,7,0,0,0,2.3000000000000003,24.8,83.92
2018,1,3,7,15,33,278,2.3000000000000003,25.1,82.44
2018,1,3,7,30,66,312,2.4000000000000004,25.400000000000002,80.99
2018,1,3,7,45,109,395,2.4000000000000004,25.700000000000003,81.88
2018,1,3,8,0,156,460,2.5,25.900000000000002,81
2018,1,3,8,15,233,698,2.5,26.1,80.05
2018,1,3,8,30,288,747,2.6,26.3,79.12
2018,1,3,8,45,342,788,2.6,26.400000000000002,78.29
2018,1,3,9,0,357,632,2.6,26.6,77.37
2018,1,3,9,15,446,847,2.6,26.700000000000003,76.92
2018,1,3,9,30,495,869,2.6,26.900000000000002,76.02
2018,1,3,9,45,416,379,2.6,27,75.24
2018,1,3,10,0,505,584,2.6,27.1,74.8
2018,1,3,10,15,502,441,2.6,27.3,73.93
2018,1,3,10,30,659,926,2.6,27.5,73.08
2018,1,3,10,45,689,914,2.6,27.6,71.28
2018,1,3,11,0,718,923,2.6,27.8,70.46000000000001
2018,1,3,11,15,741,928,2.6,27.900000000000002,70.05
2018,1,3,11,30,762,933,2.6,28.1,69.24
2018,1,3,11,45,777,936,2.5,28.200000000000003,67.27
