Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825457,-,-,-,18.48,-67.09,-4,80,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,25.400000000000002,89.92
2018,1,1,0,15,0,0,3.7,25.3,90.45
2018,1,1,0,30,0,0,3.7,25.3,90.45
2018,1,1,0,45,0,0,3.7,25.3,90.42
2018,1,1,1,0,0,0,3.8000000000000003,25.3,90.42
2018,1,1,1,15,0,0,3.8000000000000003,25.3,90.33
2018,1,1,1,30,0,0,3.8000000000000003,25.3,90.33
2018,1,1,1,45,0,0,3.8000000000000003,25.200000000000003,90.66
2018,1,1,2,0,0,0,3.8000000000000003,25.200000000000003,90.66
2018,1,1,2,15,0,0,3.8000000000000003,25.200000000000003,90.66
2018,1,1,2,30,0,0,3.8000000000000003,25.200000000000003,90.66
2018,1,1,2,45,0,0,3.8000000000000003,25.200000000000003,90.26
2018,1,1,3,0,0,0,3.8000000000000003,25.200000000000003,90.26
2018,1,1,3,15,0,0,3.8000000000000003,25.1,90.79
2018,1,1,3,30,0,0,3.8000000000000003,25.1,90.79
2018,1,1,3,45,0,0,3.8000000000000003,25.1,90.23
2018,1,1,4,0,0,0,3.8000000000000003,25.1,90.23
2018,1,1,4,15,0,0,3.8000000000000003,25.1,90.23
2018,1,1,4,30,0,0,3.8000000000000003,25.1,90.23
2018,1,1,4,45,0,0,3.8000000000000003,25.1,89.61
2018,1,1,5,0,0,0,3.8000000000000003,25.1,89.61
2018,1,1,5,15,0,0,3.8000000000000003,25.1,89.61
2018,1,1,5,30,0,0,3.9000000000000004,25.1,89.61
2018,1,1,5,45,0,0,3.9000000000000004,25.1,89.06
2018,1,1,6,0,0,0,4,25.200000000000003,88.54
2018,1,1,6,15,0,0,4,25.200000000000003,88.54
2018,1,1,6,30,0,0,4,25.3,88.01
2018,1,1,6,45,0,0,4,25.400000000000002,87.81
2018,1,1,7,0,0,0,4.1000000000000005,25.5,87.3
2018,1,1,7,15,22,125,4.1000000000000005,25.6,86.78
2018,1,1,7,30,58,269,4.1000000000000005,25.8,85.76
2018,1,1,7,45,99,349,4.2,25.900000000000002,85.04
2018,1,1,8,0,143,403,4.2,26.1,84.04
2018,1,1,8,15,190,446,4.3,26.3,83.14
2018,1,1,8,30,264,636,4.3,26.400000000000002,82.65
2018,1,1,8,45,268,421,4.4,26.6,79.34
2018,1,1,9,0,368,715,4.5,26.8,78.42
2018,1,1,9,15,357,455,4.5,26.900000000000002,77.96000000000001
2018,1,1,9,30,429,602,4.5,27.1,77.06
2018,1,1,9,45,474,634,4.5,27.200000000000003,74.97
2018,1,1,10,0,492,550,4.5,27.400000000000002,74.10000000000001
2018,1,1,10,15,541,615,4.5,27.5,73.67
2018,1,1,10,30,583,649,4.5,27.6,73.24
2018,1,1,10,45,579,539,4.4,27.700000000000003,71.84
2018,1,1,11,0,690,855,4.4,27.8,71.43
2018,1,1,11,15,714,863,4.4,27.900000000000002,71.01
2018,1,1,11,30,735,870,4.4,28,70.60000000000001
2018,1,1,11,45,751,871,4.4,28.1,69.7
2018,1,1,12,0,761,873,4.4,28.1,69.7
2018,1,1,12,15,769,875,4.4,28.200000000000003,69.3
2018,1,1,12,30,772,876,4.4,28.200000000000003,69.3
2018,1,1,12,45,769,870,4.4,28.3,68.57000000000001
2018,1,1,13,0,763,868,4.4,28.3,68.57000000000001
2018,1,1,13,15,752,865,4.3,28.3,68.57000000000001
2018,1,1,13,30,737,861,4.3,28.3,68.57000000000001
2018,1,1,13,45,719,861,4.3,28.3,68.43
2018,1,1,14,0,695,854,4.3,28.3,68.36
2018,1,1,14,15,668,844,4.3,28.200000000000003,68.76
2018,1,1,14,30,636,833,4.3,28.200000000000003,68.76
2018,1,1,14,45,600,813,4.3,28.1,69.21000000000001
2018,1,1,15,0,561,797,4.3,28.1,69.21000000000001
2018,1,1,15,15,519,778,4.3,28,69.61
2018,1,1,15,30,474,755,4.3,27.900000000000002,70.02
2018,1,1,15,45,426,726,4.3,27.8,70.75
2018,1,1,16,0,377,694,4.2,27.700000000000003,71.16
2018,1,1,16,15,291,477,4.2,27.5,72
