Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825278,-,-,-,18.3,-67.15,-4,45,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.1000000000000005,25.700000000000003,87.99
2018,1,1,0,15,0,0,4.2,25.700000000000003,87.99
2018,1,1,0,30,0,0,4.2,25.700000000000003,87.9
2018,1,1,0,45,0,0,4.2,25.700000000000003,87.94
2018,1,1,1,0,0,0,4.2,25.6,88.46000000000001
2018,1,1,1,15,0,0,4.2,25.6,88.46000000000001
2018,1,1,1,30,0,0,4.2,25.6,88.46000000000001
2018,1,1,1,45,0,0,4.2,25.6,88.32000000000001
2018,1,1,2,0,0,0,4.2,25.6,88.32000000000001
2018,1,1,2,15,0,0,4.3,25.5,88.84
2018,1,1,2,30,0,0,4.3,25.5,88.84
2018,1,1,2,45,0,0,4.3,25.5,88.36
2018,1,1,3,0,0,0,4.3,25.5,88.36
2018,1,1,3,15,0,0,4.3,25.5,88.36
2018,1,1,3,30,0,0,4.3,25.5,88.36
2018,1,1,3,45,0,0,4.3,25.5,87.81
2018,1,1,4,0,0,0,4.3,25.5,87.81
2018,1,1,4,15,0,0,4.3,25.5,87.81
2018,1,1,4,30,0,0,4.3,25.5,87.81
2018,1,1,4,45,0,0,4.3,25.5,87.37
2018,1,1,5,0,0,0,4.3,25.5,87.37
2018,1,1,5,15,0,0,4.3,25.5,87.37
2018,1,1,5,30,0,0,4.4,25.5,87.37
2018,1,1,5,45,0,0,4.4,25.5,86.95
2018,1,1,6,0,0,0,4.4,25.5,86.95
2018,1,1,6,15,0,0,4.5,25.6,86.44
2018,1,1,6,30,0,0,4.5,25.700000000000003,85.93
2018,1,1,6,45,0,0,4.5,25.8,85.79
2018,1,1,7,0,0,0,4.6000000000000005,25.8,85.79
2018,1,1,7,15,20,77,4.6000000000000005,26,84.87
2018,1,1,7,30,53,197,4.6000000000000005,26.1,84.37
2018,1,1,7,45,91,267,4.7,26.3,83.44
2018,1,1,8,0,133,317,4.7,26.400000000000002,82.95
2018,1,1,8,15,210,568,4.800000000000001,26.6,81.98
2018,1,1,8,30,263,627,4.800000000000001,26.700000000000003,81.58
2018,1,1,8,45,316,671,4.9,26.8,79.43
2018,1,1,9,0,314,440,4.9,27,78.5
2018,1,1,9,15,346,409,4.9,27.1,78.05
2018,1,1,9,30,466,769,4.9,27.3,77.14
2018,1,1,9,45,380,286,4.9,27.400000000000002,75.2
2018,1,1,10,0,459,423,4.9,27.6,74.33
2018,1,1,10,15,458,331,4.9,27.700000000000003,73.9
2018,1,1,10,30,541,487,4.9,27.8,73.47
2018,1,1,10,45,661,840,4.9,27.900000000000002,72.09
2018,1,1,11,0,690,850,4.800000000000001,28,71.68
2018,1,1,11,15,714,858,4.800000000000001,28.1,71.26
2018,1,1,11,30,526,247,4.800000000000001,28.1,71.19
2018,1,1,11,45,327,33,4.800000000000001,28.200000000000003,70.32000000000001
2018,1,1,12,0,463,129,4.800000000000001,28.3,69.91
2018,1,1,12,15,642,435,4.800000000000001,28.3,69.91
2018,1,1,12,30,539,222,4.7,28.400000000000002,69.44
2018,1,1,12,45,510,181,4.7,28.400000000000002,69.12
2018,1,1,13,0,574,293,4.7,28.5,68.72
2018,1,1,13,15,370,54,4.7,28.5,68.72
2018,1,1,13,30,545,273,4.7,28.5,68.65
2018,1,1,13,45,369,64,4.6000000000000005,28.5,68.47
2018,1,1,14,0,114,0,4.6000000000000005,28.5,68.47
2018,1,1,14,15,90,0,4.6000000000000005,28.5,68.47
2018,1,1,14,30,201,6,4.6000000000000005,28.400000000000002,68.87
2018,1,1,14,45,297,53,4.5,28.400000000000002,68.92
2018,1,1,15,0,74,0,4.5,28.400000000000002,68.92
2018,1,1,15,15,43,0,4.5,28.3,69.32000000000001
2018,1,1,15,30,38,0,4.5,28.200000000000003,69.73
2018,1,1,15,45,34,0,4.5,28.1,70.51
2018,1,1,16,0,29,0,4.4,28.1,70.51
2018,1,1,16,15,24,0,4.4,27.900000000000002,71.34
2018,1,1,16,30,21,0,4.3,27.8,71.75
2018,1,1,16,45,17,0,4.3,27.6,73.49
2018,1,1,17,0,42,0,4.2,27.400000000000002,74.36
2018,1,1,17,15,9,0,4.2,27.3,74.79
2018,1,1,17,30,6,0,4.2,27.1,75.67
2018,1,1,17,45,3,0,4.1000000000000005,27,76.77
2018,1,1,18,0,0,0,4.1000000000000005,26.8,77.68
2018,1,1,18,15,0,0,4.1000000000000005,26.700000000000003,78.21000000000001
2018,1,1,18,30,0,0,4.1000000000000005,26.700000000000003,78.21000000000001
2018,1,1,18,45,0,0,4.2,26.6,78.83
2018,1,1,19,0,0,0,4.2,26.5,79.29
2018,1,1,19,15,0,0,4.2,26.5,79.29
2018,1,1,19,30,0,0,4.2,26.5,79.29
2018,1,1,19,45,0,0,4.2,26.5,79.29
2018,1,1,20,0,0,0,4.3,26.3,79.81
2018,1,1,20,15,0,0,4.4,26.200000000000003,80.28
2018,1,1,20,30,0,0,4.4,26.1,80.75
2018,1,1,20,45,0,0,4.4,26.1,79.95
2018,1,1,21,0,0,0,4.4,26,80.42
2018,1,1,21,15,0,0,4.4,25.900000000000002,80.9
2018,1,1,21,30,0,0,4.4,25.900000000000002,80.9
2018,1,1,21,45,0,0,4.4,25.8,80.62
2018,1,1,22,0,0,0,4.4,25.700000000000003,81.10000000000001
2018,1,1,22,15,0,0,4.4,25.700000000000003,81.10000000000001
2018,1,1,22,30,0,0,4.4,25.6,81.58
2018,1,1,22,45,0,0,4.4,25.6,80.96000000000001
2018,1,1,23,0,0,0,4.4,25.5,81.44
2018,1,1,23,15,0,0,4.5,25.5,81.44
2018,1,1,23,30,0,0,4.5,25.400000000000002,81.92
2018,1,1,23,45,0,0,4.5,25.400000000000002,81.33
2018,1,2,0,0,0,0,4.5,25.3,81.82000000000001
2018,1,2,0,15,0,0,4.5,25.3,81.82000000000001
2018,1,2,0,30,0,0,4.6000000000000005,25.3,81.82000000000001
2018,1,2,0,45,0,0,4.6000000000000005,25.3,80.69
2018,1,2,1,0,0,0,4.6000000000000005,25.200000000000003,81.09
2018,1,2,1,15,0,0,4.6000000000000005,25.200000000000003,81.09
2018,1,2,1,30,0,0,4.6000000000000005,25.200000000000003,81.09
2018,1,2,1,45,0,0,4.6000000000000005,25.200000000000003,80.05
2018,1,2,2,0,0,0,4.5,25.1,80.52
2018,1,2,2,15,0,0,4.5,25.1,80.52
2018,1,2,2,30,0,0,4.4,25.1,80.52
2018,1,2,2,45,0,0,4.4,25,80.23
2018,1,2,3,0,0,0,4.4,25,80.23
2018,1,2,3,15,0,0,4.3,24.900000000000002,80.71000000000001
2018,1,2,3,30,0,0,4.3,24.900000000000002,80.71000000000001
2018,1,2,3,45,0,0,4.2,24.900000000000002,79.85000000000001
2018,1,2,4,0,0,0,4.2,24.8,80.33
2018,1,2,4,15,0,0,4.2,24.8,80.33
2018,1,2,4,30,0,0,4.2,24.8,80.33
2018,1,2,4,45,0,0,4.2,24.8,79.55
2018,1,2,5,0,0,0,4.1000000000000005,24.700000000000003,80.03
2018,1,2,5,15,0,0,4.1000000000000005,24.700000000000003,80.03
2018,1,2,5,30,0,0,4.1000000000000005,24.700000000000003,80.03
2018,1,2,5,45,0,0,4.1000000000000005,24.700000000000003,79.5
2018,1,2,6,0,0,0,4.1000000000000005,24.6,79.97
2018,1,2,6,15,0,0,4.2,24.700000000000003,79.5
2018,1,2,6,30,0,0,4.2,24.8,79.10000000000001
2018,1,2,6,45,0,0,4.2,24.900000000000002,78.69
2018,1,2,7,0,0,0,4.2,25,78.22
2018,1,2,7,15,25,176,4.3,25.200000000000003,77.3
2018,1,2,7,30,64,344,4.4,25.400000000000002,76.39
2018,1,2,7,45,113,475,4.5,25.6,75.04
2018,1,2,8,0,166,570,4.5,25.8,74.16
2018,1,2,8,15,220,641,4.5,25.900000000000002,73.73
2018,1,2,8,30,275,696,4.6000000000000005,26.1,72.86
2018,1,2,8,45,330,743,4.6000000000000005,26.200000000000003,71.44
2018,1,2,9,0,384,779,4.6000000000000005,26.3,71.02
2018,1,2,9,15,436,809,4.5,26.400000000000002,70.61
2018,1,2,9,30,485,834,4.5,26.5,70.19
2018,1,2,9,45,532,855,4.4,26.700000000000003,68.47
2018,1,2,10,0,576,873,4.4,26.8,68.07000000000001
2018,1,2,10,15,617,888,4.3,26.900000000000002,67.67
2018,1,2,10,30,654,900,4.2,27,67.28
2018,1,2,10,45,689,918,4.2,27.1,66.13
2018,1,2,11,0,718,926,4.1000000000000005,27.200000000000003,65.74
2018,1,2,11,15,744,933,4,27.3,65.36
2018,1,2,11,30,765,939,3.9000000000000004,27.400000000000002,64.91
2018,1,2,11,45,782,944,3.8000000000000003,27.400000000000002,64.35
2018,1,2,12,0,794,947,3.7,27.5,63.97
2018,1,2,12,15,802,949,3.7,27.6,63.6
2018,1,2,12,30,805,950,3.6,27.6,63.54
2018,1,2,12,45,804,950,3.5,27.700000000000003,62.72
2018,1,2,13,0,798,949,3.4000000000000004,27.8,62.35
2018,1,2,13,15,787,946,3.3000000000000003,27.8,62.35
2018,1,2,13,30,772,942,3.2,27.900000000000002,61.99
2018,1,2,13,45,753,942,3.2,27.900000000000002,61.660000000000004
2018,1,2,14,0,729,935,3.1,27.900000000000002,61.660000000000004
2018,1,2,14,15,701,927,3,27.900000000000002,61.660000000000004
2018,1,2,14,30,669,917,2.9000000000000004,27.900000000000002,61.660000000000004
2018,1,2,14,45,633,905,2.8000000000000003,27.900000000000002,61.620000000000005
2018,1,2,15,0,592,889,2.8000000000000003,27.900000000000002,61.620000000000005
2018,1,2,15,15,550,873,2.7,27.900000000000002,61.620000000000005
2018,1,2,15,30,504,854,2.6,27.8,61.97
2018,1,2,15,45,455,830,2.5,27.8,62.47
2018,1,2,16,0,404,803,2.5,27.700000000000003,62.84
2018,1,2,16,15,352,771,2.4000000000000004,27.6,63.2
2018,1,2,16,30,297,729,2.4000000000000004,27.400000000000002,63.940000000000005
2018,1,2,16,45,242,679,2.4000000000000004,27.3,66.47
2018,1,2,17,0,187,616,2.3000000000000003,27.1,67.25
2018,1,2,17,15,133,535,2.4000000000000004,26.900000000000002,68.04
2018,1,2,17,30,83,426,2.4000000000000004,26.8,68.44
2018,1,2,17,45,39,274,2.5,26.6,69.37
2018,1,2,18,0,0,0,2.5,26.400000000000002,70.19
2018,1,2,18,15,0,0,2.5,26.3,70.61
2018,1,2,18,30,0,0,2.6,26.3,70.68
2018,1,2,18,45,0,0,2.6,26.200000000000003,71.61
2018,1,2,19,0,0,0,2.6,26.1,72.03
2018,1,2,19,15,0,0,2.6,26.1,72.03
2018,1,2,19,30,0,0,2.6,26.1,72.03
2018,1,2,19,45,0,0,2.6,26.1,72.03
2018,1,2,20,0,0,0,2.8000000000000003,25.900000000000002,73.33
2018,1,2,20,15,0,0,2.8000000000000003,25.900000000000002,73.33
2018,1,2,20,30,0,0,2.9000000000000004,25.8,73.76
2018,1,2,20,45,0,0,2.9000000000000004,25.700000000000003,74.84
2018,1,2,21,0,0,0,3,25.700000000000003,74.84
2018,1,2,21,15,0,0,3,25.6,75.29
2018,1,2,21,30,0,0,3.1,25.6,75.29
2018,1,2,21,45,0,0,3.1,25.5,76.19
2018,1,2,22,0,0,0,3.2,25.5,76.19
2018,1,2,22,15,0,0,3.1,25.5,76.19
2018,1,2,22,30,0,0,3,25.400000000000002,76.64
2018,1,2,22,45,0,0,3,25.400000000000002,76.8
2018,1,2,23,0,0,0,2.9000000000000004,25.3,77.26
2018,1,2,23,15,0,0,2.9000000000000004,25.3,77.26
2018,1,2,23,30,0,0,2.8000000000000003,25.3,77.26
2018,1,2,23,45,0,0,2.8000000000000003,25.200000000000003,77.95
2018,1,3,0,0,0,0,2.7,25.200000000000003,77.95
2018,1,3,0,15,0,0,2.7,25.200000000000003,77.88
2018,1,3,0,30,0,0,2.8000000000000003,25.1,78.34
2018,1,3,0,45,0,0,2.8000000000000003,25.1,78.91
2018,1,3,1,0,0,0,2.8000000000000003,25.1,78.91
2018,1,3,1,15,0,0,2.8000000000000003,25.1,78.91
2018,1,3,1,30,0,0,2.8000000000000003,25,79.38
2018,1,3,1,45,0,0,2.8000000000000003,25,80.07000000000001
2018,1,3,2,0,0,0,2.8000000000000003,24.900000000000002,80.54
2018,1,3,2,15,0,0,2.7,24.900000000000002,80.54
2018,1,3,2,30,0,0,2.7,24.900000000000002,80.47
2018,1,3,2,45,0,0,2.7,24.900000000000002,80.89
2018,1,3,3,0,0,0,2.6,24.900000000000002,80.89
2018,1,3,3,15,0,0,2.6,24.900000000000002,80.89
2018,1,3,3,30,0,0,2.6,24.900000000000002,80.89
2018,1,3,3,45,0,0,2.5,24.900000000000002,81.15
2018,1,3,4,0,0,0,2.5,24.900000000000002,81.15
2018,1,3,4,15,0,0,2.5,24.900000000000002,81.15
2018,1,3,4,30,0,0,2.4000000000000004,24.900000000000002,81.15
2018,1,3,4,45,0,0,2.4000000000000004,24.900000000000002,81.21000000000001
2018,1,3,5,0,0,0,2.4000000000000004,24.900000000000002,81.21000000000001
2018,1,3,5,15,0,0,2.4000000000000004,24.900000000000002,81.21000000000001
2018,1,3,5,30,0,0,2.4000000000000004,24.900000000000002,81.29
2018,1,3,5,45,0,0,2.4000000000000004,24.900000000000002,81.33
2018,1,3,6,0,0,0,2.4000000000000004,24.900000000000002,81.33
2018,1,3,6,15,0,0,2.4000000000000004,24.900000000000002,81.33
2018,1,3,6,30,0,0,2.4000000000000004,25,80.84
2018,1,3,6,45,0,0,2.4000000000000004,25,81.68
2018,1,3,7,0,0,0,2.4000000000000004,25.1,81.2
2018,1,3,7,15,26,235,2.4000000000000004,25.3,80.24
2018,1,3,7,30,29,0,2.5,25.5,79.38
2018,1,3,7,45,115,523,2.5,25.8,78.75
2018,1,3,8,0,129,293,2.6,26,77.83
2018,1,3,8,15,112,52,2.6,26.200000000000003,76.92
2018,1,3,8,30,278,730,2.7,26.3,76.47
2018,1,3,8,45,332,772,2.7,26.400000000000002,75.68
2018,1,3,9,0,386,806,2.8000000000000003,26.6,74.8
2018,1,3,9,15,352,436,2.8000000000000003,26.700000000000003,74.36
2018,1,3,9,30,412,519,2.8000000000000003,26.8,73.92
2018,1,3,9,45,533,877,2.8000000000000003,27,72.52
2018,1,3,10,0,577,894,2.8000000000000003,27.1,72.10000000000001
2018,1,3,10,15,618,908,2.7,27.200000000000003,71.68
2018,1,3,10,30,655,920,2.7,27.3,71.26
2018,1,3,10,45,684,908,2.6,27.5,69.57000000000001
2018,1,3,11,0,714,917,2.6,27.6,69.17
2018,1,3,11,15,739,924,2.5,27.700000000000003,68.77
2018,1,3,11,30,760,930,2.5,27.8,68.3
2018,1,3,11,45,777,934,2.5,27.900000000000002,67.23
2018,1,3,12,0,788,935,2.4000000000000004,28,66.84
2018,1,3,12,15,796,937,2.4000000000000004,28.1,66.45
2018,1,3,12,30,799,938,2.4000000000000004,28.200000000000003,66
2018,1,3,12,45,796,934,2.3000000000000003,28.3,65.33
2018,1,3,13,0,790,933,2.3000000000000003,28.3,65.33
2018,1,3,13,15,780,930,2.3000000000000003,28.400000000000002,64.95
2018,1,3,13,30,765,926,2.3000000000000003,28.400000000000002,64.95
2018,1,3,13,45,579,370,2.3000000000000003,28.400000000000002,65.49
2018,1,3,14,0,719,906,2.3000000000000003,28.5,65.12
2018,1,3,14,15,692,897,2.3000000000000003,28.400000000000002,65.49
2018,1,3,14,30,571,557,2.2,28.400000000000002,65.49
2018,1,3,14,45,399,176,2.2,28.400000000000002,67.97
2018,1,3,15,0,401,232,2.2,28.3,68.37
2018,1,3,15,15,540,836,2.2,28.3,68.37
2018,1,3,15,30,373,323,2.1,28.200000000000003,68.77
2018,1,3,15,45,251,100,2.1,28.200000000000003,70.14
2018,1,3,16,0,271,219,2.1,28.1,70.55
2018,1,3,16,15,229,191,2.1,28,70.96000000000001
2018,1,3,16,30,290,681,2,27.900000000000002,71.37
2018,1,3,16,45,165,207,2,27.8,72.62
2018,1,3,17,0,124,168,2,27.6,73.47
2018,1,3,17,15,86,125,2,27.5,73.9
2018,1,3,17,30,52,76,2.1,27.400000000000002,74.33
2018,1,3,17,45,23,0,2.1,27.3,74.31
2018,1,3,18,0,0,0,2.2,27.200000000000003,74.75
2018,1,3,18,15,0,0,2.3000000000000003,27.1,75.18
2018,1,3,18,30,0,0,2.4000000000000004,27,75.7
2018,1,3,18,45,0,0,2.5,27,77.05
2018,1,3,19,0,0,0,2.5,26.900000000000002,77.5
2018,1,3,19,15,0,0,2.5,26.900000000000002,77.5
2018,1,3,19,30,0,0,2.5,26.900000000000002,77.5
2018,1,3,19,45,0,0,2.5,26.900000000000002,77.5
2018,1,3,20,0,0,0,2.9000000000000004,26.700000000000003,79.7
2018,1,3,20,15,0,0,2.9000000000000004,26.6,80.25
2018,1,3,20,30,0,0,3,26.6,80.25
2018,1,3,20,45,0,0,3.1,26.6,81.19
2018,1,3,21,0,0,0,3.2,26.5,81.67
2018,1,3,21,15,0,0,3.2,26.5,81.67
2018,1,3,21,30,0,0,3.3000000000000003,26.5,81.67
2018,1,3,21,45,0,0,3.3000000000000003,26.5,82.14
2018,1,3,22,0,0,0,3.3000000000000003,26.400000000000002,82.63
