Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825630,-,-,-,18.46,-67.03,-4,151,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.8,92.54
2018,1,1,0,15,0,0,3.6,24.8,92.54
2018,1,1,0,30,0,0,3.6,24.8,92.54
2018,1,1,0,45,0,0,3.6,24.700000000000003,93.08
2018,1,1,1,0,0,0,3.6,24.700000000000003,93.08
2018,1,1,1,15,0,0,3.6,24.700000000000003,93.08
2018,1,1,1,30,0,0,3.6,24.700000000000003,93.08
2018,1,1,1,45,0,0,3.6,24.700000000000003,92.88
2018,1,1,2,0,0,0,3.7,24.700000000000003,92.88
2018,1,1,2,15,0,0,3.7,24.700000000000003,92.88
2018,1,1,2,30,0,0,3.7,24.6,93.34
2018,1,1,2,45,0,0,3.7,24.6,92.94
2018,1,1,3,0,0,0,3.7,24.6,92.94
2018,1,1,3,15,0,0,3.7,24.6,92.94
2018,1,1,3,30,0,0,3.7,24.6,92.94
2018,1,1,3,45,0,0,3.7,24.6,92.35000000000001
2018,1,1,4,0,0,0,3.7,24.5,92.9
2018,1,1,4,15,0,0,3.7,24.5,92.9
2018,1,1,4,30,0,0,3.7,24.5,92.9
2018,1,1,4,45,0,0,3.7,24.5,92.21000000000001
2018,1,1,5,0,0,0,3.7,24.5,92.21000000000001
2018,1,1,5,15,0,0,3.7,24.6,91.76
2018,1,1,5,30,0,0,3.8000000000000003,24.6,91.76
2018,1,1,5,45,0,0,3.8000000000000003,24.6,91.13
2018,1,1,6,0,0,0,3.8000000000000003,24.6,91.13
2018,1,1,6,15,0,0,3.9000000000000004,24.700000000000003,90.59
2018,1,1,6,30,0,0,3.9000000000000004,24.8,90.06
2018,1,1,6,45,0,0,3.9000000000000004,24.900000000000002,89.77
2018,1,1,7,0,0,0,3.9000000000000004,25,89.24
2018,1,1,7,15,23,129,4,25.1,88.8
2018,1,1,7,30,59,275,4,25.3,87.75
2018,1,1,7,45,101,355,4,25.5,86.43
2018,1,1,8,0,145,410,4.1000000000000005,25.6,85.92
2018,1,1,8,15,212,586,4.2,25.8,84.91
2018,1,1,8,30,266,644,4.2,26,83.92
2018,1,1,8,45,319,684,4.3,26.200000000000003,80.33
2018,1,1,9,0,332,522,4.4,26.400000000000002,79.39
2018,1,1,9,15,366,488,4.4,26.5,78.93
2018,1,1,9,30,401,472,4.4,26.700000000000003,78.01
2018,1,1,9,45,460,562,4.4,26.900000000000002,75.32000000000001
2018,1,1,10,0,445,380,4.4,27,74.88
2018,1,1,10,15,540,604,4.4,27.1,74.45
2018,1,1,10,30,492,345,4.4,27.3,73.58
2018,1,1,10,45,564,473,4.4,27.400000000000002,72.15
2018,1,1,11,0,576,430,4.4,27.5,71.73
2018,1,1,11,15,717,868,4.3,27.6,71.24
2018,1,1,11,30,738,874,4.3,27.700000000000003,70.83
2018,1,1,11,45,753,875,4.3,27.700000000000003,70.4
2018,1,1,12,0,764,877,4.3,27.8,70
2018,1,1,12,15,771,879,4.3,27.900000000000002,69.52
2018,1,1,12,30,774,880,4.3,27.900000000000002,69.52
2018,1,1,12,45,771,874,4.3,27.900000000000002,69.27
2018,1,1,13,0,764,872,4.3,28,68.87
2018,1,1,13,15,621,413,4.3,28,68.87
2018,1,1,13,30,739,864,4.3,28,68.8
2018,1,1,13,45,597,419,4.3,28,68.66
2018,1,1,14,0,697,857,4.3,27.900000000000002,69.06
2018,1,1,14,15,669,848,4.3,27.900000000000002,69.06
2018,1,1,14,30,637,836,4.3,27.8,69.46000000000001
2018,1,1,14,45,601,817,4.3,27.8,69.5
2018,1,1,15,0,562,801,4.2,27.700000000000003,69.84
2018,1,1,15,15,520,782,4.2,27.6,70.24
2018,1,1,15,30,475,759,4.2,27.5,70.65
2018,1,1,15,45,427,731,4.2,27.400000000000002,71.37
2018,1,1,16,0,378,700,4.2,27.3,71.79
2018,1,1,16,15,326,661,4.1000000000000005,27.1,72.7
2018,1,1,16,30,171,124,4.1000000000000005,26.900000000000002,73.56
2018,1,1,16,45,221,565,4,26.700000000000003,75.44
2018,1,1,17,0,168,493,3.9000000000000004,26.6,75.89
2018,1,1,17,15,109,350,3.9000000000000004,26.400000000000002,76.78
2018,1,1,17,30,70,285,3.8000000000000003,26.200000000000003,77.69
2018,1,1,17,45,18,0,3.8000000000000003,26,79.53
2018,1,1,18,0,0,0,3.8000000000000003,25.8,80.47
2018,1,1,18,15,0,0,3.8000000000000003,25.700000000000003,81.03
2018,1,1,18,30,0,0,3.8000000000000003,25.700000000000003,81.03
2018,1,1,18,45,0,0,3.8000000000000003,25.6,81.76
2018,1,1,19,0,0,0,3.8000000000000003,25.5,82.24
2018,1,1,19,15,0,0,3.8000000000000003,25.5,82.24
2018,1,1,19,30,0,0,3.8000000000000003,25.5,82.24
2018,1,1,19,45,0,0,3.8000000000000003,25.5,82.24
2018,1,1,20,0,0,0,3.8000000000000003,25.3,82.87
2018,1,1,20,15,0,0,3.8000000000000003,25.200000000000003,83.37
2018,1,1,20,30,0,0,3.9000000000000004,25.1,83.86
2018,1,1,20,45,0,0,3.9000000000000004,25.1,83.21000000000001
2018,1,1,21,0,0,0,3.9000000000000004,25,83.71000000000001
2018,1,1,21,15,0,0,3.9000000000000004,25,83.71000000000001
2018,1,1,21,30,0,0,3.9000000000000004,24.900000000000002,84.2
2018,1,1,21,45,0,0,3.9000000000000004,24.900000000000002,83.47
2018,1,1,22,0,0,0,3.9000000000000004,24.8,83.97
2018,1,1,22,15,0,0,3.9000000000000004,24.8,83.97
2018,1,1,22,30,0,0,3.9000000000000004,24.700000000000003,84.39
2018,1,1,22,45,0,0,3.9000000000000004,24.6,84.33
2018,1,1,23,0,0,0,3.9000000000000004,24.6,84.33
2018,1,1,23,15,0,0,3.9000000000000004,24.6,84.33
2018,1,1,23,30,0,0,3.9000000000000004,24.5,84.84
2018,1,1,23,45,0,0,3.9000000000000004,24.5,84.13
2018,1,2,0,0,0,0,3.9000000000000004,24.5,84.13
2018,1,2,0,15,0,0,4,24.400000000000002,84.63
2018,1,2,0,30,0,0,4,24.400000000000002,84.63
2018,1,2,0,45,0,0,4.1000000000000005,24.400000000000002,82.73
2018,1,2,1,0,0,0,4.1000000000000005,24.400000000000002,82.73
2018,1,2,1,15,0,0,4.1000000000000005,24.400000000000002,82.73
2018,1,2,1,30,0,0,4.1000000000000005,24.400000000000002,82.73
2018,1,2,1,45,0,0,4.1000000000000005,24.400000000000002,81.45
2018,1,2,2,0,0,0,4.1000000000000005,24.3,81.94
2018,1,2,2,15,0,0,4.1000000000000005,24.3,81.94
2018,1,2,2,30,0,0,4,24.200000000000003,82.43
2018,1,2,2,45,0,0,4,24.200000000000003,81.73
2018,1,2,3,0,0,0,4,24.200000000000003,81.65
2018,1,2,3,15,0,0,3.9000000000000004,24.1,82.22
2018,1,2,3,30,0,0,3.9000000000000004,24.1,82.22
2018,1,2,3,45,0,0,3.9000000000000004,24,81.77
2018,1,2,4,0,0,0,3.8000000000000003,24,81.77
2018,1,2,4,15,0,0,3.8000000000000003,23.900000000000002,82.26
2018,1,2,4,30,0,0,3.8000000000000003,23.900000000000002,82.26
2018,1,2,4,45,0,0,3.8000000000000003,23.900000000000002,81.31
2018,1,2,5,0,0,0,3.7,23.8,81.8
2018,1,2,5,15,0,0,3.7,23.8,81.8
2018,1,2,5,30,0,0,3.7,23.8,81.8
2018,1,2,5,45,0,0,3.7,23.700000000000003,81.73
2018,1,2,6,0,0,0,3.7,23.700000000000003,81.73
2018,1,2,6,15,0,0,3.7,23.8,81.24
2018,1,2,6,30,0,0,3.8000000000000003,23.900000000000002,80.76
2018,1,2,6,45,0,0,3.8000000000000003,24,80.44
2018,1,2,7,0,0,0,3.8000000000000003,24.1,80.04
2018,1,2,7,15,26,194,3.8000000000000003,24.400000000000002,78.62
2018,1,2,7,30,66,365,3.9000000000000004,24.6,77.69
2018,1,2,7,45,115,494,3.9000000000000004,24.900000000000002,75.82000000000001
2018,1,2,8,0,168,586,4,25.1,74.93
2018,1,2,8,15,223,656,4,25.200000000000003,74.49
2018,1,2,8,30,278,710,4,25.400000000000002,73.61
2018,1,2,8,45,334,756,4,25.5,72.28
2018,1,2,9,0,387,791,4,25.700000000000003,71.43
2018,1,2,9,15,439,821,4,25.8,71.01
2018,1,2,9,30,488,845,3.9000000000000004,26,70.18
2018,1,2,9,45,536,867,3.9000000000000004,26.1,69.05
2018,1,2,10,0,580,884,3.9000000000000004,26.200000000000003,68.65
2018,1,2,10,15,622,901,3.8000000000000003,26.3,68.24
2018,1,2,10,30,659,914,3.8000000000000003,26.5,67.45
2018,1,2,10,45,694,930,3.7,26.6,66.62
2018,1,2,11,0,723,938,3.7,26.700000000000003,66.23
2018,1,2,11,15,749,945,3.6,26.700000000000003,66.16
