Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826930,-,-,-,18.24,-66.51,-4,462,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.400000000000002,100
2018,1,1,0,15,0,0,3.6,22.400000000000002,100
2018,1,1,0,30,0,0,3.6,22.400000000000002,100
2018,1,1,0,45,0,0,3.6,22.400000000000002,100
2018,1,1,1,0,0,0,3.6,22.400000000000002,100
2018,1,1,1,15,0,0,3.7,22.400000000000002,100
2018,1,1,1,30,0,0,3.7,22.400000000000002,100
2018,1,1,1,45,0,0,3.7,22.400000000000002,99.5
2018,1,1,2,0,0,0,3.7,22.400000000000002,99.5
2018,1,1,2,15,0,0,3.8000000000000003,22.3,100
2018,1,1,2,30,0,0,3.8000000000000003,22.3,100
2018,1,1,2,45,0,0,3.8000000000000003,22.3,99.26
2018,1,1,3,0,0,0,3.8000000000000003,22.3,99.16
2018,1,1,3,15,0,0,3.8000000000000003,22.3,99.16
2018,1,1,3,30,0,0,3.8000000000000003,22.3,99.16
2018,1,1,3,45,0,0,3.8000000000000003,22.3,98.31
2018,1,1,4,0,0,0,3.9000000000000004,22.3,98.31
2018,1,1,4,15,0,0,3.9000000000000004,22.3,98.31
2018,1,1,4,30,0,0,3.9000000000000004,22.3,98.41
2018,1,1,4,45,0,0,3.9000000000000004,22.3,97.33
2018,1,1,5,0,0,0,3.9000000000000004,22.3,97.33
2018,1,1,5,15,0,0,3.9000000000000004,22.3,97.33
2018,1,1,5,30,0,0,3.9000000000000004,22.3,97.33
2018,1,1,5,45,0,0,3.9000000000000004,22.3,96.57000000000001
2018,1,1,6,0,0,0,3.9000000000000004,22.3,96.57000000000001
2018,1,1,6,15,0,0,3.9000000000000004,22.400000000000002,95.98
2018,1,1,6,30,0,0,4,22.5,95.4
2018,1,1,6,45,0,0,4,22.700000000000003,95.25
2018,1,1,7,0,0,0,4.1000000000000005,22.8,94.78
2018,1,1,7,15,30,159,4.2,23,93.64
2018,1,1,7,30,70,317,4.3,23.200000000000003,92.52
2018,1,1,7,45,68,51,4.5,23.400000000000002,91.93
2018,1,1,8,0,118,170,4.6000000000000005,23.700000000000003,90.29
2018,1,1,8,15,158,203,4.7,23.900000000000002,89.21000000000001
2018,1,1,8,30,241,448,4.800000000000001,24,88.77
2018,1,1,8,45,275,408,4.9,24.200000000000003,85.7
2018,1,1,9,0,333,484,5,24.400000000000002,84.68
2018,1,1,9,15,435,774,5,24.6,83.68
2018,1,1,9,30,425,527,5,24.8,82.69
2018,1,1,9,45,440,440,5.1000000000000005,25,80.13
2018,1,1,10,0,475,441,5.1000000000000005,25.1,79.65
2018,1,1,10,15,611,852,5.1000000000000005,25.200000000000003,79.18
2018,1,1,10,30,448,228,5.1000000000000005,25.400000000000002,78.25
2018,1,1,10,45,572,475,5.1000000000000005,25.5,76.99
2018,1,1,11,0,577,415,5.1000000000000005,25.6,76.53
2018,1,1,11,15,590,397,5.1000000000000005,25.700000000000003,76.08
2018,1,1,11,30,424,99,5.1000000000000005,25.700000000000003,76
2018,1,1,11,45,312,27,5.1000000000000005,25.8,75.35000000000001
2018,1,1,12,0,565,267,5.1000000000000005,25.8,75.35000000000001
2018,1,1,12,15,578,282,5.1000000000000005,25.900000000000002,74.91
2018,1,1,12,30,785,899,5.1000000000000005,25.900000000000002,74.91
2018,1,1,12,45,324,28,5.1000000000000005,25.900000000000002,74.53
2018,1,1,13,0,268,15,5,25.900000000000002,74.53
2018,1,1,13,15,467,134,5,25.900000000000002,74.53
2018,1,1,13,30,460,138,5,25.900000000000002,74.53
2018,1,1,13,45,357,55,5,25.8,74.58
2018,1,1,14,0,424,128,5,25.8,74.58
2018,1,1,14,15,344,64,5,25.700000000000003,75.02
2018,1,1,14,30,469,272,4.9,25.700000000000003,75.02
2018,1,1,14,45,414,211,4.9,25.6,75.08
2018,1,1,15,0,416,277,4.9,25.5,75.52
2018,1,1,15,15,356,206,4.800000000000001,25.400000000000002,75.97
2018,1,1,15,30,478,781,4.800000000000001,25.3,76.42
2018,1,1,15,45,430,756,4.7,25.1,77.12
2018,1,1,16,0,379,724,4.6000000000000005,25,77.58
2018,1,1,16,15,327,686,4.5,24.8,78.51
2018,1,1,16,30,274,640,4.3,24.6,79.45
2018,1,1,16,45,221,592,4.2,24.3,81.51
2018,1,1,17,0,167,519,4,24.1,82.49
2018,1,1,17,15,115,425,3.9000000000000004,23.900000000000002,83.48
2018,1,1,17,30,68,303,3.9000000000000004,23.6,85
2018,1,1,17,45,29,158,3.8000000000000003,23.400000000000002,86.43
2018,1,1,18,0,0,0,3.7,23.200000000000003,87.48
2018,1,1,18,15,0,0,3.7,23.1,88
2018,1,1,18,30,0,0,3.7,23,88.54
2018,1,1,18,45,0,0,3.7,22.900000000000002,88.93
2018,1,1,19,0,0,0,3.7,22.8,89.47
2018,1,1,19,15,0,0,3.7,22.8,89.47
2018,1,1,19,30,0,0,3.7,22.8,89.47
2018,1,1,19,45,0,0,3.7,22.8,89.47
2018,1,1,20,0,0,0,3.7,22.6,90.11
2018,1,1,20,15,0,0,3.7,22.5,90.66
2018,1,1,20,30,0,0,3.7,22.5,90.66
2018,1,1,20,45,0,0,3.7,22.400000000000002,90.65
2018,1,1,21,0,0,0,3.7,22.3,91.2
2018,1,1,21,15,0,0,3.7,22.3,91.2
2018,1,1,21,30,0,0,3.7,22.200000000000003,91.75
2018,1,1,21,45,0,0,3.7,22.200000000000003,91.06
2018,1,1,22,0,0,0,3.8000000000000003,22.1,91.61
2018,1,1,22,15,0,0,3.7,22.1,91.61
2018,1,1,22,30,0,0,3.7,22,92.17
2018,1,1,22,45,0,0,3.7,21.900000000000002,91.96000000000001
2018,1,1,23,0,0,0,3.7,21.900000000000002,91.87
2018,1,1,23,15,0,0,3.7,21.8,92.43
2018,1,1,23,30,0,0,3.7,21.8,92.43
2018,1,1,23,45,0,0,3.7,21.700000000000003,91.93
2018,1,2,0,0,0,0,3.7,21.700000000000003,91.93
2018,1,2,0,15,0,0,3.8000000000000003,21.700000000000003,91.93
2018,1,2,0,30,0,0,3.8000000000000003,21.6,92.49
2018,1,2,0,45,0,0,3.8000000000000003,21.6,91.03
2018,1,2,1,0,0,0,3.8000000000000003,21.5,91.58
2018,1,2,1,15,0,0,3.8000000000000003,21.5,91.49
2018,1,2,1,30,0,0,3.8000000000000003,21.5,91.49
