Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824994,-,-,-,18.26,-67.23,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.6000000000000005,26.1,86.26
2018,1,1,0,15,0,0,4.6000000000000005,26.1,86.26
2018,1,1,0,30,0,0,4.6000000000000005,26.1,86.26
2018,1,1,0,45,0,0,4.7,26.1,86.3
2018,1,1,1,0,0,0,4.7,26.1,86.3
2018,1,1,1,15,0,0,4.7,26,86.81
2018,1,1,1,30,0,0,4.7,26,86.81
2018,1,1,1,45,0,0,4.7,26,86.7
2018,1,1,2,0,0,0,4.7,26,86.61
2018,1,1,2,15,0,0,4.7,26,86.61
2018,1,1,2,30,0,0,4.7,26,86.61
2018,1,1,2,45,0,0,4.7,25.900000000000002,86.77
2018,1,1,3,0,0,0,4.800000000000001,25.900000000000002,86.77
2018,1,1,3,15,0,0,4.800000000000001,25.900000000000002,86.77
2018,1,1,3,30,0,0,4.800000000000001,25.900000000000002,86.77
2018,1,1,3,45,0,0,4.800000000000001,25.900000000000002,86.26
2018,1,1,4,0,0,0,4.800000000000001,25.900000000000002,86.26
2018,1,1,4,15,0,0,4.800000000000001,25.900000000000002,86.26
2018,1,1,4,30,0,0,4.800000000000001,25.900000000000002,86.26
2018,1,1,4,45,0,0,4.800000000000001,25.900000000000002,85.79
2018,1,1,5,0,0,0,4.800000000000001,25.900000000000002,85.79
2018,1,1,5,15,0,0,4.800000000000001,25.900000000000002,85.79
2018,1,1,5,30,0,0,4.800000000000001,25.900000000000002,85.79
2018,1,1,5,45,0,0,4.9,25.900000000000002,85.52
2018,1,1,6,0,0,0,4.9,26,85.02
2018,1,1,6,15,0,0,4.9,26,85.02
2018,1,1,6,30,0,0,5,26.1,84.52
2018,1,1,6,45,0,0,5,26.200000000000003,84.35000000000001
2018,1,1,7,0,0,0,5,26.200000000000003,84.35000000000001
2018,1,1,7,15,20,80,5.1000000000000005,26.400000000000002,83.36
2018,1,1,7,30,53,200,5.1000000000000005,26.5,82.87
2018,1,1,7,45,91,269,5.1000000000000005,26.6,82.56
2018,1,1,8,0,132,316,5.2,26.700000000000003,82.08
2018,1,1,8,15,208,567,5.2,26.8,81.60000000000001
2018,1,1,8,30,216,358,5.2,27,80.65
2018,1,1,8,45,313,669,5.2,27.1,78.86
2018,1,1,9,0,323,487,5.300000000000001,27.200000000000003,78.47
2018,1,1,9,15,344,402,5.300000000000001,27.3,78.02
2018,1,1,9,30,386,417,5.2,27.5,77.11
2018,1,1,9,45,411,382,5.2,27.6,75.35000000000001
2018,1,1,10,0,447,386,5.2,27.700000000000003,74.91
2018,1,1,10,15,503,460,5.2,27.8,74.48
2018,1,1,10,30,553,540,5.2,27.900000000000002,74.05
2018,1,1,10,45,583,549,5.1000000000000005,28,72.64
2018,1,1,11,0,684,849,5.1000000000000005,28.1,72.22
2018,1,1,11,15,709,857,5.1000000000000005,28.200000000000003,71.8
2018,1,1,11,30,729,863,5.1000000000000005,28.200000000000003,71.8
2018,1,1,11,45,745,866,5,28.3,70.91
2018,1,1,12,0,757,870,5,28.400000000000002,70.5
2018,1,1,12,15,454,114,5,28.400000000000002,70.44
2018,1,1,12,30,548,236,4.9,28.5,70.03
2018,1,1,12,45,618,373,4.9,28.5,69.7
2018,1,1,13,0,610,366,4.9,28.6,69.3
2018,1,1,13,15,534,234,4.9,28.6,69.23
2018,1,1,13,30,734,860,4.800000000000001,28.6,69.23
2018,1,1,13,45,716,859,4.800000000000001,28.6,69.06
2018,1,1,14,0,693,852,4.800000000000001,28.6,69.06
2018,1,1,14,15,665,842,4.7,28.6,69.06
2018,1,1,14,30,371,108,4.7,28.6,69
2018,1,1,14,45,493,398,4.7,28.5,69.47
2018,1,1,15,0,560,796,4.6000000000000005,28.5,69.47
2018,1,1,15,15,518,777,4.6000000000000005,28.5,69.47
2018,1,1,15,30,192,15,4.6000000000000005,28.400000000000002,69.88
2018,1,1,15,45,228,67,4.6000000000000005,28.3,70.7
2018,1,1,16,0,26,0,4.5,28.3,70.7
2018,1,1,16,15,22,0,4.5,28.1,71.53
2018,1,1,16,30,23,0,4.5,28,71.94
2018,1,1,16,45,14,0,4.4,27.900000000000002,73.2
2018,1,1,17,0,49,0,4.4,27.8,73.7
2018,1,1,17,15,8,0,4.4,27.6,74.56
2018,1,1,17,30,5,0,4.4,27.5,75
2018,1,1,17,45,3,0,4.4,27.3,76.43
2018,1,1,18,0,0,0,4.3,27.200000000000003,76.87
2018,1,1,18,15,0,0,4.4,27.1,77.32000000000001
2018,1,1,18,30,0,0,4.4,27.1,77.32000000000001
