Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827019,-,-,-,18.38,-66.47,-4,191,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,24.200000000000003,93.11
2018,1,1,0,15,0,0,3.8000000000000003,24.200000000000003,93.11
2018,1,1,0,30,0,0,3.9000000000000004,24.200000000000003,93.11
2018,1,1,0,45,0,0,3.9000000000000004,24.200000000000003,93.21000000000001
2018,1,1,1,0,0,0,3.9000000000000004,24.200000000000003,93.21000000000001
2018,1,1,1,15,0,0,3.9000000000000004,24.200000000000003,93.21000000000001
2018,1,1,1,30,0,0,4,24.200000000000003,93.21000000000001
2018,1,1,1,45,0,0,4,24.200000000000003,92.58
2018,1,1,2,0,0,0,4,24.200000000000003,92.58
2018,1,1,2,15,0,0,4,24.1,93.13
2018,1,1,2,30,0,0,4.1000000000000005,24.1,93.13
2018,1,1,2,45,0,0,4.1000000000000005,24.1,92.52
2018,1,1,3,0,0,0,4.1000000000000005,24.1,92.52
2018,1,1,3,15,0,0,4.1000000000000005,24.1,92.52
2018,1,1,3,30,0,0,4.1000000000000005,24.1,92.52
2018,1,1,3,45,0,0,4.1000000000000005,24,92.27
2018,1,1,4,0,0,0,4.1000000000000005,24,92.27
2018,1,1,4,15,0,0,4.1000000000000005,24,92.27
2018,1,1,4,30,0,0,4.1000000000000005,24,92.27
2018,1,1,4,45,0,0,4.1000000000000005,24,91.01
2018,1,1,5,0,0,0,4.1000000000000005,24.1,90.47
2018,1,1,5,15,0,0,4.1000000000000005,24.1,90.47
2018,1,1,5,30,0,0,4.1000000000000005,24.1,90.47
2018,1,1,5,45,0,0,4.1000000000000005,24.1,89.64
2018,1,1,6,0,0,0,4.1000000000000005,24.1,89.64
2018,1,1,6,15,0,0,4.1000000000000005,24.200000000000003,89.19
2018,1,1,6,30,0,0,4.2,24.3,88.66
2018,1,1,6,45,0,0,4.2,24.400000000000002,89.06
2018,1,1,7,0,0,0,4.2,24.5,88.53
2018,1,1,7,15,14,0,4.3,24.8,86.96000000000001
2018,1,1,7,30,68,300,4.4,25,85.93
2018,1,1,7,45,92,223,4.5,25.200000000000003,85.74
2018,1,1,8,0,133,268,4.6000000000000005,25.400000000000002,84.73
2018,1,1,8,15,220,587,4.7,25.6,83.73
2018,1,1,8,30,274,644,4.800000000000001,25.700000000000003,83.24
2018,1,1,8,45,264,360,4.9,25.900000000000002,80.23
2018,1,1,9,0,378,723,5,26.1,79.29
2018,1,1,9,15,349,391,5.1000000000000005,26.3,78.37
2018,1,1,9,30,414,496,5.1000000000000005,26.400000000000002,77.91
2018,1,1,9,45,419,382,5.1000000000000005,26.6,75.52
2018,1,1,10,0,564,819,5.2,26.8,74.64
2018,1,1,10,15,514,473,5.2,26.900000000000002,74.13
2018,1,1,10,30,506,368,5.2,27,73.7
2018,1,1,10,45,489,272,5.2,27.1,72.54
2018,1,1,11,0,509,269,5.2,27.200000000000003,72.12
2018,1,1,11,15,542,299,5.2,27.200000000000003,72.12
2018,1,1,11,30,560,305,5.2,27.3,71.7
2018,1,1,11,45,495,176,5.2,27.3,71.56
2018,1,1,12,0,767,880,5.1000000000000005,27.400000000000002,71.07000000000001
2018,1,1,12,15,482,143,5.1000000000000005,27.400000000000002,71.07000000000001
2018,1,1,12,30,601,332,5.1000000000000005,27.400000000000002,71.07000000000001
2018,1,1,12,45,281,17,5.1000000000000005,27.400000000000002,70.85000000000001
2018,1,1,13,0,767,879,5.1000000000000005,27.5,70.37
2018,1,1,13,15,755,876,5.1000000000000005,27.400000000000002,70.78
2018,1,1,13,30,536,260,5.1000000000000005,27.400000000000002,70.78
2018,1,1,13,45,530,277,5.1000000000000005,27.400000000000002,70.44
2018,1,1,14,0,536,328,5.1000000000000005,27.400000000000002,70.44
2018,1,1,14,15,667,848,5.1000000000000005,27.3,70.85000000000001
2018,1,1,14,30,634,836,5,27.200000000000003,71.19
2018,1,1,14,45,446,290,5,27.200000000000003,70.75
2018,1,1,15,0,322,106,5,27.1,71.17
2018,1,1,15,15,386,290,4.9,27,71.58
2018,1,1,15,30,472,766,4.800000000000001,26.8,72.43
2018,1,1,15,45,424,743,4.800000000000001,26.700000000000003,72.66
2018,1,1,16,0,232,136,4.7,26.6,73.09
2018,1,1,16,15,322,672,4.6000000000000005,26.400000000000002,73.95
2018,1,1,16,30,269,625,4.4,26.200000000000003,74.83
2018,1,1,16,45,217,578,4.3,25.900000000000002,76.66
2018,1,1,17,0,164,505,4.1000000000000005,25.700000000000003,77.65
2018,1,1,17,15,59,19,4.1000000000000005,25.5,78.57000000000001
2018,1,1,17,30,33,0,4,25.3,79.51
2018,1,1,17,45,28,148,3.9000000000000004,25.1,80.59
2018,1,1,18,0,0,0,3.9000000000000004,24.900000000000002,81.55
2018,1,1,18,15,0,0,3.9000000000000004,24.8,82.04
2018,1,1,18,30,0,0,3.9000000000000004,24.700000000000003,82.53
2018,1,1,18,45,0,0,3.9000000000000004,24.6,82.85000000000001
2018,1,1,19,0,0,0,3.9000000000000004,24.6,82.85000000000001
2018,1,1,19,15,0,0,3.9000000000000004,24.6,82.85000000000001
2018,1,1,19,30,0,0,3.9000000000000004,24.6,82.85000000000001
2018,1,1,19,45,0,0,3.9000000000000004,24.6,82.85000000000001
2018,1,1,20,0,0,0,3.9000000000000004,24.400000000000002,83.28
2018,1,1,20,15,0,0,3.9000000000000004,24.3,83.78
2018,1,1,20,30,0,0,3.9000000000000004,24.200000000000003,84.28
2018,1,1,20,45,0,0,3.9000000000000004,24.200000000000003,83.68
2018,1,1,21,0,0,0,3.9000000000000004,24.1,84.18
2018,1,1,21,15,0,0,3.9000000000000004,24.1,84.18
2018,1,1,21,30,0,0,3.9000000000000004,24,84.68
2018,1,1,21,45,0,0,4,24,83.95
2018,1,1,22,0,0,0,4,23.900000000000002,84.46000000000001
2018,1,1,22,15,0,0,4,23.900000000000002,84.46000000000001
2018,1,1,22,30,0,0,4,23.8,84.96000000000001
2018,1,1,22,45,0,0,4,23.8,84.2
2018,1,1,23,0,0,0,3.9000000000000004,23.700000000000003,84.7
2018,1,1,23,15,0,0,4,23.700000000000003,84.7
2018,1,1,23,30,0,0,4,23.6,85.21000000000001
2018,1,1,23,45,0,0,4,23.6,84.22
2018,1,2,0,0,0,0,4,23.5,84.65
2018,1,2,0,15,0,0,4,23.5,84.65
2018,1,2,0,30,0,0,4,23.5,84.65
2018,1,2,0,45,0,0,4,23.400000000000002,83.91
2018,1,2,1,0,0,0,4,23.400000000000002,83.91
2018,1,2,1,15,0,0,4,23.3,84.41
2018,1,2,1,30,0,0,4,23.3,84.41
2018,1,2,1,45,0,0,4,23.3,83.21000000000001
2018,1,2,2,0,0,0,4,23.200000000000003,83.71000000000001
2018,1,2,2,15,0,0,4,23.200000000000003,83.71000000000001
2018,1,2,2,30,0,0,4,23.200000000000003,83.71000000000001
2018,1,2,2,45,0,0,4,23.1,83.2
2018,1,2,3,0,0,0,3.9000000000000004,23.1,83.2
2018,1,2,3,15,0,0,3.9000000000000004,23,83.7
2018,1,2,3,30,0,0,3.9000000000000004,23,83.7
2018,1,2,3,45,0,0,3.8000000000000003,23,82.55
2018,1,2,4,0,0,0,3.8000000000000003,22.900000000000002,83.05
2018,1,2,4,15,0,0,3.8000000000000003,22.900000000000002,83.05
2018,1,2,4,30,0,0,3.7,22.8,83.55
2018,1,2,4,45,0,0,3.7,22.8,82.49
2018,1,2,5,0,0,0,3.6,22.8,82.57000000000001
2018,1,2,5,15,0,0,3.6,22.8,82.57000000000001
2018,1,2,5,30,0,0,3.6,22.700000000000003,83.07000000000001
2018,1,2,5,45,0,0,3.5,22.700000000000003,82.18
2018,1,2,6,0,0,0,3.5,22.700000000000003,82.18
2018,1,2,6,15,0,0,3.5,22.8,81.69
2018,1,2,6,30,0,0,3.5,23,80.71000000000001
2018,1,2,6,45,0,0,3.5,23.200000000000003,81.21000000000001
2018,1,2,7,0,0,0,3.5,23.3,80.72
2018,1,2,7,15,32,235,3.6,23.700000000000003,78.81
2018,1,2,7,30,74,400,3.7,24,77.4
2018,1,2,7,45,125,521,3.8000000000000003,24.400000000000002,76.12
2018,1,2,8,0,179,609,3.9000000000000004,24.700000000000003,74.77
2018,1,2,8,15,234,675,3.9000000000000004,24.900000000000002,73.88
2018,1,2,8,30,290,728,4,25,73.45
2018,1,2,8,45,345,771,4,25.200000000000003,71.72
2018,1,2,9,0,398,805,4,25.3,71.29
2018,1,2,9,15,450,833,4,25.400000000000002,70.87
2018,1,2,9,30,499,857,4,25.6,70.04
2018,1,2,9,45,548,880,4,25.700000000000003,69.47
2018,1,2,10,0,591,897,4,25.900000000000002,68.66
2018,1,2,10,15,632,911,4,26,68.25
2018,1,2,10,30,669,923,3.9000000000000004,26.1,67.79
2018,1,2,10,45,703,940,3.9000000000000004,26.200000000000003,67.43
2018,1,2,11,0,732,949,3.9000000000000004,26.3,67.03
2018,1,2,11,15,757,955,3.8000000000000003,26.400000000000002,66.64
2018,1,2,11,30,777,961,3.8000000000000003,26.5,66.25
2018,1,2,11,45,793,963,3.7,26.6,65.87
2018,1,2,12,0,805,966,3.7,26.700000000000003,65.41
2018,1,2,12,15,812,968,3.6,26.700000000000003,65.41
2018,1,2,12,30,814,969,3.6,26.700000000000003,65.41
2018,1,2,12,45,812,968,3.5,26.8,64.92
2018,1,2,13,0,803,964,3.5,26.8,64.85
2018,1,2,13,15,791,961,3.4000000000000004,26.8,64.85
2018,1,2,13,30,776,957,3.4000000000000004,26.900000000000002,64.47
2018,1,2,13,45,756,956,3.3000000000000003,26.900000000000002,64.56
2018,1,2,14,0,731,950,3.3000000000000003,26.900000000000002,64.56
2018,1,2,14,15,702,942,3.3000000000000003,26.900000000000002,64.56
2018,1,2,14,30,669,932,3.3000000000000003,26.8,64.87
2018,1,2,14,45,633,920,3.2,26.8,65.25
