Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826094,-,-,-,18.36,-66.85,-4,318,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.6,97.31
2018,1,1,0,15,0,0,3.6,23.6,97.31
2018,1,1,0,30,0,0,3.6,23.6,97.31
2018,1,1,0,45,0,0,3.6,23.5,97.91
2018,1,1,1,0,0,0,3.6,23.5,97.91
2018,1,1,1,15,0,0,3.6,23.5,97.91
2018,1,1,1,30,0,0,3.6,23.5,97.81
2018,1,1,1,45,0,0,3.6,23.5,97.62
2018,1,1,2,0,0,0,3.6,23.5,97.62
2018,1,1,2,15,0,0,3.6,23.5,97.62
2018,1,1,2,30,0,0,3.6,23.400000000000002,98.21000000000001
2018,1,1,2,45,0,0,3.6,23.400000000000002,97.77
2018,1,1,3,0,0,0,3.7,23.400000000000002,97.77
2018,1,1,3,15,0,0,3.6,23.400000000000002,97.77
2018,1,1,3,30,0,0,3.6,23.400000000000002,97.77
2018,1,1,3,45,0,0,3.6,23.400000000000002,97.12
2018,1,1,4,0,0,0,3.6,23.400000000000002,97.12
2018,1,1,4,15,0,0,3.6,23.400000000000002,97.12
2018,1,1,4,30,0,0,3.7,23.400000000000002,97.12
2018,1,1,4,45,0,0,3.7,23.400000000000002,96.32000000000001
2018,1,1,5,0,0,0,3.7,23.400000000000002,96.32000000000001
2018,1,1,5,15,0,0,3.7,23.400000000000002,96.32000000000001
2018,1,1,5,30,0,0,3.7,23.400000000000002,96.32000000000001
2018,1,1,5,45,0,0,3.8000000000000003,23.400000000000002,95.61
2018,1,1,6,0,0,0,3.8000000000000003,23.400000000000002,95.61
2018,1,1,6,15,0,0,3.8000000000000003,23.5,95.13
2018,1,1,6,30,0,0,3.9000000000000004,23.6,94.56
2018,1,1,6,45,0,0,3.9000000000000004,23.700000000000003,94.38
2018,1,1,7,0,0,0,3.9000000000000004,23.8,93.81
2018,1,1,7,15,22,80,4,24,92.7
2018,1,1,7,30,55,201,4,24.200000000000003,91.60000000000001
2018,1,1,7,45,94,266,4,24.400000000000002,90.34
2018,1,1,8,0,136,314,4.1000000000000005,24.6,89.36
2018,1,1,8,15,218,601,4.1000000000000005,24.8,88.3
2018,1,1,8,30,272,657,4.2,25,87.26
2018,1,1,8,45,324,697,4.3,25.200000000000003,83.3
2018,1,1,9,0,377,735,4.4,25.3,82.8
2018,1,1,9,15,362,457,4.4,25.5,81.83
2018,1,1,9,30,416,514,4.4,25.700000000000003,80.87
2018,1,1,9,45,520,808,4.4,25.900000000000002,77.95
2018,1,1,10,0,471,448,4.4,26.1,77.11
2018,1,1,10,15,475,364,4.4,26.200000000000003,76.58
2018,1,1,10,30,552,518,4.4,26.3,76.14
2018,1,1,10,45,522,346,4.4,26.400000000000002,74.61
2018,1,1,11,0,561,386,4.4,26.6,73.74
2018,1,1,11,15,723,877,4.3,26.700000000000003,73.3
2018,1,1,11,30,743,883,4.3,26.700000000000003,73.3
2018,1,1,11,45,512,199,4.3,26.8,72.37
2018,1,1,12,0,770,888,4.3,26.900000000000002,71.95
2018,1,1,12,15,777,890,4.3,26.900000000000002,71.95
2018,1,1,12,30,780,891,4.3,27,71.53
2018,1,1,12,45,777,885,4.3,27,71.26
2018,1,1,13,0,535,220,4.3,27.1,70.77
2018,1,1,13,15,496,174,4.3,27,71.19
2018,1,1,13,30,473,157,4.3,27,71.19
2018,1,1,13,45,725,874,4.3,27,71.01
2018,1,1,14,0,701,867,4.3,27,70.94
2018,1,1,14,15,673,857,4.3,27,70.94
2018,1,1,14,30,393,137,4.3,26.900000000000002,71.35000000000001
2018,1,1,14,45,604,828,4.3,26.8,71.77
2018,1,1,15,0,565,812,4.2,26.8,71.77
2018,1,1,15,15,523,793,4.2,26.6,72.61
2018,1,1,15,30,477,770,4.2,26.5,73.04
2018,1,1,15,45,429,742,4.2,26.400000000000002,73.75
2018,1,1,16,0,379,710,4.2,26.3,74.18
2018,1,1,16,15,327,672,4.1000000000000005,26.1,75.06
2018,1,1,16,30,274,625,4.1000000000000005,25.900000000000002,75.95
2018,1,1,16,45,222,578,4,25.700000000000003,77.95
2018,1,1,17,0,168,506,3.9000000000000004,25.5,78.88
2018,1,1,17,15,117,414,3.9000000000000004,25.3,79.82000000000001
2018,1,1,17,30,39,15,3.8000000000000003,25.1,80.85000000000001
2018,1,1,17,45,31,157,3.8000000000000003,24.900000000000002,82.83
2018,1,1,18,0,0,0,3.7,24.700000000000003,83.82000000000001
2018,1,1,18,15,0,0,3.7,24.6,84.32000000000001
2018,1,1,18,30,0,0,3.8000000000000003,24.5,84.82000000000001
2018,1,1,18,45,0,0,3.8000000000000003,24.400000000000002,85.64
2018,1,1,19,0,0,0,3.8000000000000003,24.3,86.24
2018,1,1,19,15,0,0,3.8000000000000003,24.3,86.24
2018,1,1,19,30,0,0,3.8000000000000003,24.3,86.24
2018,1,1,19,45,0,0,3.8000000000000003,24.3,86.24
2018,1,1,20,0,0,0,3.8000000000000003,24.1,86.89
2018,1,1,20,15,0,0,3.8000000000000003,24,87.41
2018,1,1,20,30,0,0,3.8000000000000003,24,87.41
2018,1,1,20,45,0,0,3.8000000000000003,23.900000000000002,87.33
2018,1,1,21,0,0,0,3.8000000000000003,23.8,87.86
2018,1,1,21,15,0,0,3.8000000000000003,23.8,87.86
2018,1,1,21,30,0,0,3.8000000000000003,23.700000000000003,88.39
2018,1,1,21,45,0,0,3.8000000000000003,23.700000000000003,87.67
2018,1,1,22,0,0,0,3.8000000000000003,23.6,88.2
2018,1,1,22,15,0,0,3.8000000000000003,23.5,88.73
2018,1,1,22,30,0,0,3.8000000000000003,23.5,88.73
2018,1,1,22,45,0,0,3.8000000000000003,23.400000000000002,88.69
2018,1,1,23,0,0,0,3.8000000000000003,23.400000000000002,88.69
2018,1,1,23,15,0,0,3.9000000000000004,23.3,89.22
2018,1,1,23,30,0,0,3.9000000000000004,23.3,89.22
2018,1,1,23,45,0,0,3.9000000000000004,23.3,88.35000000000001
2018,1,2,0,0,0,0,3.9000000000000004,23.200000000000003,88.88
2018,1,2,0,15,0,0,4,23.200000000000003,88.88
2018,1,2,0,30,0,0,4,23.200000000000003,88.88
2018,1,2,0,45,0,0,4,23.200000000000003,86.9
2018,1,2,1,0,0,0,4.1000000000000005,23.200000000000003,86.9
2018,1,2,1,15,0,0,4.1000000000000005,23.1,87.43
2018,1,2,1,30,0,0,4.1000000000000005,23.1,87.43
2018,1,2,1,45,0,0,4.1000000000000005,23.1,85.93
2018,1,2,2,0,0,0,4.1000000000000005,23.1,85.93
2018,1,2,2,15,0,0,4,23,86.45
2018,1,2,2,30,0,0,4,23,86.45
2018,1,2,2,45,0,0,4,22.900000000000002,86.18
2018,1,2,3,0,0,0,3.9000000000000004,22.900000000000002,86.18
2018,1,2,3,15,0,0,3.9000000000000004,22.8,86.7
2018,1,2,3,30,0,0,3.9000000000000004,22.8,86.7
2018,1,2,3,45,0,0,3.8000000000000003,22.700000000000003,86.15
2018,1,2,4,0,0,0,3.8000000000000003,22.700000000000003,86.15
2018,1,2,4,15,0,0,3.8000000000000003,22.700000000000003,86.15
2018,1,2,4,30,0,0,3.8000000000000003,22.6,86.68
2018,1,2,4,45,0,0,3.7,22.6,85.61
2018,1,2,5,0,0,0,3.7,22.5,86.13
2018,1,2,5,15,0,0,3.7,22.5,86.21000000000001
2018,1,2,5,30,0,0,3.7,22.5,86.21000000000001
2018,1,2,5,45,0,0,3.7,22.400000000000002,86.06
2018,1,2,6,0,0,0,3.7,22.400000000000002,86.06
2018,1,2,6,15,0,0,3.7,22.5,85.54
2018,1,2,6,30,0,0,3.7,22.700000000000003,84.51
2018,1,2,6,45,0,0,3.8000000000000003,22.8,84.26
2018,1,2,7,0,0,0,3.8000000000000003,22.900000000000002,83.75
2018,1,2,7,15,29,217,3.8000000000000003,23.200000000000003,82.25
2018,1,2,7,30,70,386,3.9000000000000004,23.5,80.78
2018,1,2,7,45,120,514,3.9000000000000004,23.700000000000003,79.31
2018,1,2,8,0,174,604,4,24,77.98
2018,1,2,8,15,229,672,4,24.200000000000003,77.05
2018,1,2,8,30,285,726,4,24.3,76.59
2018,1,2,8,45,340,771,4,24.5,74.66
2018,1,2,9,0,394,805,4,24.700000000000003,73.78
2018,1,2,9,15,446,834,4,24.8,73.34
2018,1,2,9,30,496,858,3.9000000000000004,25,72.47
2018,1,2,9,45,543,879,3.9000000000000004,25.1,71.27
2018,1,2,10,0,587,896,3.9000000000000004,25.200000000000003,70.85000000000001
2018,1,2,10,15,628,910,3.8000000000000003,25.400000000000002,70.01
2018,1,2,10,30,665,922,3.8000000000000003,25.5,69.53
2018,1,2,10,45,699,938,3.7,25.6,68.65
2018,1,2,11,0,729,946,3.6,25.700000000000003,68.25
2018,1,2,11,15,754,953,3.6,25.8,67.84
2018,1,2,11,30,775,959,3.5,25.900000000000002,67.45
2018,1,2,11,45,791,962,3.5,26,66.74
2018,1,2,12,0,805,968,3.4000000000000004,26.1,66.35
2018,1,2,12,15,813,970,3.4000000000000004,26.1,66.35
2018,1,2,12,30,816,970,3.3000000000000003,26.200000000000003,65.96000000000001
2018,1,2,12,45,812,968,3.2,26.200000000000003,65.81
2018,1,2,13,0,806,967,3.2,26.3,65.36
