Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825577,-,-,-,18.4,-67.05,-4,220,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.400000000000002,93.75
2018,1,1,0,15,0,0,3.6,24.400000000000002,93.75
2018,1,1,0,30,0,0,3.7,24.3,94.31
2018,1,1,0,45,0,0,3.7,24.3,94.33
2018,1,1,1,0,0,0,3.7,24.3,94.33
2018,1,1,1,15,0,0,3.7,24.3,94.33
2018,1,1,1,30,0,0,3.7,24.3,94.23
2018,1,1,1,45,0,0,3.7,24.3,94.07000000000001
2018,1,1,2,0,0,0,3.7,24.3,94.07000000000001
2018,1,1,2,15,0,0,3.7,24.200000000000003,94.63
2018,1,1,2,30,0,0,3.7,24.200000000000003,94.63
2018,1,1,2,45,0,0,3.7,24.200000000000003,94.22
2018,1,1,3,0,0,0,3.7,24.200000000000003,94.22
2018,1,1,3,15,0,0,3.7,24.200000000000003,94.22
2018,1,1,3,30,0,0,3.7,24.200000000000003,94.22
2018,1,1,3,45,0,0,3.7,24.200000000000003,93.63
2018,1,1,4,0,0,0,3.7,24.1,94.19
2018,1,1,4,15,0,0,3.7,24.1,94.19
2018,1,1,4,30,0,0,3.7,24.1,94.19
2018,1,1,4,45,0,0,3.7,24.1,93.53
2018,1,1,5,0,0,0,3.7,24.1,93.53
2018,1,1,5,15,0,0,3.8000000000000003,24.200000000000003,92.97
2018,1,1,5,30,0,0,3.8000000000000003,24.200000000000003,92.97
2018,1,1,5,45,0,0,3.9000000000000004,24.200000000000003,92.39
2018,1,1,6,0,0,0,3.9000000000000004,24.200000000000003,92.39
2018,1,1,6,15,0,0,3.9000000000000004,24.3,91.84
2018,1,1,6,30,0,0,3.9000000000000004,24.400000000000002,91.38
2018,1,1,6,45,0,0,4,24.5,91.16
2018,1,1,7,0,0,0,4,24.6,90.62
2018,1,1,7,15,20,67,4,24.700000000000003,90.08
2018,1,1,7,30,52,184,4.1000000000000005,24.900000000000002,89.02
2018,1,1,7,45,90,250,4.1000000000000005,25.1,87.8
2018,1,1,8,0,131,298,4.1000000000000005,25.200000000000003,87.37
2018,1,1,8,15,213,590,4.2,25.400000000000002,86.34
2018,1,1,8,30,267,648,4.3,25.6,85.33
2018,1,1,8,45,320,689,4.4,25.700000000000003,82.33
2018,1,1,9,0,317,450,4.4,25.900000000000002,81.36
2018,1,1,9,15,355,441,4.4,26.1,80.41
2018,1,1,9,30,412,511,4.4,26.200000000000003,79.94
2018,1,1,9,45,460,556,4.4,26.400000000000002,77.22
2018,1,1,10,0,452,396,4.5,26.6,76.32000000000001
2018,1,1,10,15,523,534,4.4,26.700000000000003,75.87
2018,1,1,10,30,510,389,4.4,26.8,75.43
2018,1,1,10,45,561,456,4.4,26.900000000000002,73.94
2018,1,1,11,0,562,395,4.4,27.1,73.08
2018,1,1,11,15,719,871,4.4,27.1,73.08
2018,1,1,11,30,597,392,4.4,27.200000000000003,72.66
2018,1,1,11,45,755,879,4.4,27.3,71.7
2018,1,1,12,0,766,881,4.4,27.400000000000002,71.28
2018,1,1,12,15,773,883,4.4,27.400000000000002,71.28
2018,1,1,12,30,776,884,4.3,27.5,70.87
2018,1,1,12,45,465,124,4.3,27.5,70.58
2018,1,1,13,0,644,456,4.3,27.5,70.51
2018,1,1,13,15,605,372,4.3,27.5,70.51
2018,1,1,13,30,741,870,4.3,27.5,70.51
2018,1,1,13,45,603,436,4.3,27.5,70.34
2018,1,1,14,0,699,861,4.3,27.5,70.27
2018,1,1,14,15,671,852,4.3,27.5,70.27
2018,1,1,14,30,640,841,4.3,27.400000000000002,70.69
2018,1,1,14,45,603,822,4.3,27.400000000000002,70.73
2018,1,1,15,0,564,806,4.3,27.3,71.15
2018,1,1,15,15,522,787,4.3,27.200000000000003,71.56
2018,1,1,15,30,477,764,4.2,27.1,71.98
2018,1,1,15,45,429,735,4.2,27,72.76
2018,1,1,16,0,379,704,4.2,26.900000000000002,73.18
2018,1,1,16,15,195,107,4.1000000000000005,26.700000000000003,74.05
2018,1,1,16,30,170,117,4.1000000000000005,26.6,74.48
2018,1,1,16,45,222,569,4,26.400000000000002,76.42
2018,1,1,17,0,87,26,4,26.200000000000003,77.32000000000001
2018,1,1,17,15,59,4,3.9000000000000004,26,78.24
2018,1,1,17,30,34,0,3.9000000000000004,25.8,79.24
2018,1,1,17,45,15,0,3.8000000000000003,25.700000000000003,80.63
2018,1,1,18,0,0,0,3.8000000000000003,25.5,81.59
2018,1,1,18,15,0,0,3.8000000000000003,25.400000000000002,82.07000000000001
2018,1,1,18,30,0,0,3.8000000000000003,25.3,82.56
2018,1,1,18,45,0,0,3.8000000000000003,25.200000000000003,83.32000000000001
2018,1,1,19,0,0,0,3.8000000000000003,25.200000000000003,83.4
2018,1,1,19,15,0,0,3.8000000000000003,25.200000000000003,83.4
2018,1,1,19,30,0,0,3.8000000000000003,25.200000000000003,83.4
2018,1,1,19,45,0,0,3.8000000000000003,25.200000000000003,83.4
2018,1,1,20,0,0,0,3.9000000000000004,24.900000000000002,84.46000000000001
2018,1,1,20,15,0,0,3.9000000000000004,24.8,84.96000000000001
2018,1,1,20,30,0,0,3.9000000000000004,24.8,84.96000000000001
2018,1,1,20,45,0,0,3.9000000000000004,24.700000000000003,84.76
2018,1,1,21,0,0,0,3.9000000000000004,24.700000000000003,84.76
2018,1,1,21,15,0,0,3.9000000000000004,24.6,85.27
2018,1,1,21,30,0,0,3.9000000000000004,24.5,85.78
2018,1,1,21,45,0,0,3.9000000000000004,24.5,85.03
2018,1,1,22,0,0,0,3.9000000000000004,24.400000000000002,85.54
2018,1,1,22,15,0,0,3.9000000000000004,24.400000000000002,85.54
2018,1,1,22,30,0,0,3.9000000000000004,24.3,86.06
2018,1,1,22,45,0,0,3.9000000000000004,24.200000000000003,86.01
2018,1,1,23,0,0,0,3.9000000000000004,24.200000000000003,86.01
2018,1,1,23,15,0,0,3.9000000000000004,24.1,86.52
2018,1,1,23,30,0,0,3.9000000000000004,24.1,86.52
2018,1,1,23,45,0,0,4,24.1,85.73
2018,1,2,0,0,0,0,4,24,86.24
2018,1,2,0,15,0,0,4,24,86.24
2018,1,2,0,30,0,0,4.1000000000000005,24,86.24
2018,1,2,0,45,0,0,4.1000000000000005,24,84.55
2018,1,2,1,0,0,0,4.2,24,84.55
2018,1,2,1,15,0,0,4.1000000000000005,23.900000000000002,85.06
2018,1,2,1,30,0,0,4.1000000000000005,23.900000000000002,84.97
2018,1,2,1,45,0,0,4.1000000000000005,23.900000000000002,83.69
2018,1,2,2,0,0,0,4.1000000000000005,23.900000000000002,83.69
2018,1,2,2,15,0,0,4.1000000000000005,23.8,84.19
2018,1,2,2,30,0,0,4.1000000000000005,23.8,84.19
2018,1,2,2,45,0,0,4,23.8,83.43
2018,1,2,3,0,0,0,4,23.700000000000003,83.94
2018,1,2,3,15,0,0,4,23.700000000000003,83.94
2018,1,2,3,30,0,0,3.9000000000000004,23.6,84.44
2018,1,2,3,45,0,0,3.9000000000000004,23.6,83.47
2018,1,2,4,0,0,0,3.9000000000000004,23.5,83.97
2018,1,2,4,15,0,0,3.8000000000000003,23.5,83.97
2018,1,2,4,30,0,0,3.8000000000000003,23.5,83.97
2018,1,2,4,45,0,0,3.8000000000000003,23.400000000000002,83.54
2018,1,2,5,0,0,0,3.8000000000000003,23.400000000000002,83.54
2018,1,2,5,15,0,0,3.8000000000000003,23.400000000000002,83.62
2018,1,2,5,30,0,0,3.7,23.3,84.12
2018,1,2,5,45,0,0,3.7,23.3,83.54
2018,1,2,6,0,0,0,3.7,23.3,83.54
2018,1,2,6,15,0,0,3.8000000000000003,23.400000000000002,83.04
2018,1,2,6,30,0,0,3.8000000000000003,23.5,82.54
2018,1,2,6,45,0,0,3.8000000000000003,23.6,82.17
2018,1,2,7,0,0,0,3.8000000000000003,23.700000000000003,81.68
2018,1,2,7,15,11,0,3.9000000000000004,23.900000000000002,80.7
2018,1,2,7,30,66,368,3.9000000000000004,24.200000000000003,79.27
2018,1,2,7,45,115,497,4,24.400000000000002,77.81
2018,1,2,8,0,168,588,4,24.700000000000003,76.51
2018,1,2,8,15,223,658,4,24.8,76.05
2018,1,2,8,30,279,713,4.1000000000000005,24.900000000000002,75.60000000000001
2018,1,2,8,45,334,758,4.1000000000000005,25.1,73.71000000000001
2018,1,2,9,0,387,794,4.1000000000000005,25.200000000000003,73.27
2018,1,2,9,15,441,825,4,25.400000000000002,72.41
2018,1,2,9,30,490,850,4,25.5,71.98
2018,1,2,9,45,537,871,4,25.6,70.71000000000001
2018,1,2,10,0,581,888,3.9000000000000004,25.8,69.88
2018,1,2,10,15,622,903,3.9000000000000004,25.900000000000002,69.47
2018,1,2,10,30,660,915,3.8000000000000003,26,68.99
2018,1,2,10,45,694,931,3.7,26.1,67.98
2018,1,2,11,0,724,940,3.7,26.200000000000003,67.58
2018,1,2,11,15,749,947,3.6,26.3,67.18
2018,1,2,11,30,770,952,3.6,26.400000000000002,66.79
2018,1,2,11,45,787,957,3.5,26.5,65.96000000000001
2018,1,2,12,0,799,960,3.4000000000000004,26.5,65.96000000000001
2018,1,2,12,15,807,962,3.4000000000000004,26.6,65.57000000000001
2018,1,2,12,30,810,962,3.3000000000000003,26.700000000000003,65.19
2018,1,2,12,45,808,963,3.3000000000000003,26.700000000000003,64.92
2018,1,2,13,0,802,961,3.2,26.8,64.48
2018,1,2,13,15,792,959,3.2,26.8,64.48
2018,1,2,13,30,776,955,3.1,26.900000000000002,64.1
2018,1,2,13,45,757,955,3.1,26.900000000000002,64.02
2018,1,2,14,0,733,948,3,26.900000000000002,64.02
2018,1,2,14,15,705,941,3,26.900000000000002,63.96
2018,1,2,14,30,673,931,2.9000000000000004,26.900000000000002,63.96
2018,1,2,14,45,635,917,2.8000000000000003,26.900000000000002,64.08
2018,1,2,15,0,595,903,2.8000000000000003,26.900000000000002,64.08
2018,1,2,15,15,552,888,2.7,26.8,64.46000000000001
2018,1,2,15,30,507,869,2.7,26.8,64.46000000000001
2018,1,2,15,45,458,846,2.6,26.700000000000003,65.53
2018,1,2,16,0,406,819,2.5,26.6,65.91
2018,1,2,16,15,236,226,2.5,26.400000000000002,66.76
2018,1,2,16,30,197,206,2.5,26.200000000000003,67.55
2018,1,2,16,45,117,42,2.4000000000000004,26,70.99
2018,1,2,17,0,187,634,2.4000000000000004,25.8,71.83
2018,1,2,17,15,133,552,2.5,25.6,72.69
2018,1,2,17,30,82,442,2.5,25.400000000000002,73.55
2018,1,2,17,45,39,288,2.5,25.200000000000003,74.44
2018,1,2,18,0,0,0,2.6,24.900000000000002,75.85000000000001
2018,1,2,18,15,0,0,2.6,24.900000000000002,75.85000000000001
2018,1,2,18,30,0,0,2.7,24.8,76.3
2018,1,2,18,45,0,0,2.7,24.700000000000003,77.16
2018,1,2,19,0,0,0,2.7,24.700000000000003,77.16
2018,1,2,19,15,0,0,2.7,24.700000000000003,77.16
2018,1,2,19,30,0,0,2.7,24.700000000000003,77.16
2018,1,2,19,45,0,0,2.7,24.700000000000003,77.16
2018,1,2,20,0,0,0,2.8000000000000003,24.400000000000002,78.9
2018,1,2,20,15,0,0,2.9000000000000004,24.400000000000002,78.9
2018,1,2,20,30,0,0,2.9000000000000004,24.3,79.37
2018,1,2,20,45,0,0,3,24.3,79.76
2018,1,2,21,0,0,0,3,24.200000000000003,80.23
2018,1,2,21,15,0,0,3,24.200000000000003,80.23
2018,1,2,21,30,0,0,3.1,24.1,80.71000000000001
2018,1,2,21,45,0,0,3.1,24.1,81
2018,1,2,22,0,0,0,3.1,24,81.4
2018,1,2,22,15,0,0,3.1,24,81.4
2018,1,2,22,30,0,0,3,23.900000000000002,81.89
2018,1,2,22,45,0,0,2.9000000000000004,23.900000000000002,82.04
2018,1,2,23,0,0,0,2.9000000000000004,23.900000000000002,82.04
2018,1,2,23,15,0,0,2.8000000000000003,23.8,82.54
2018,1,2,23,30,0,0,2.8000000000000003,23.8,82.54
2018,1,2,23,45,0,0,2.7,23.700000000000003,83.28
2018,1,3,0,0,0,0,2.7,23.700000000000003,83.28
2018,1,3,0,15,0,0,2.7,23.700000000000003,83.28
2018,1,3,0,30,0,0,2.7,23.6,83.78
2018,1,3,0,45,0,0,2.7,23.6,84.37
2018,1,3,1,0,0,0,2.7,23.6,84.28
2018,1,3,1,15,0,0,2.7,23.5,84.79
2018,1,3,1,30,0,0,2.7,23.5,84.79
2018,1,3,1,45,0,0,2.7,23.5,85.57000000000001
2018,1,3,2,0,0,0,2.7,23.400000000000002,86.09
2018,1,3,2,15,0,0,2.7,23.400000000000002,86.09
2018,1,3,2,30,0,0,2.6,23.400000000000002,86.09
2018,1,3,2,45,0,0,2.6,23.400000000000002,86.51
2018,1,3,3,0,0,0,2.6,23.3,87.03
2018,1,3,3,15,0,0,2.5,23.400000000000002,86.51
2018,1,3,3,30,0,0,2.5,23.400000000000002,86.51
2018,1,3,3,45,0,0,2.4000000000000004,23.400000000000002,86.63
2018,1,3,4,0,0,0,2.4000000000000004,23.400000000000002,86.63
2018,1,3,4,15,0,0,2.4000000000000004,23.400000000000002,86.72
2018,1,3,4,30,0,0,2.3000000000000003,23.400000000000002,86.72
2018,1,3,4,45,0,0,2.3000000000000003,23.400000000000002,86.69
2018,1,3,5,0,0,0,2.3000000000000003,23.400000000000002,86.69
2018,1,3,5,15,0,0,2.3000000000000003,23.400000000000002,86.69
2018,1,3,5,30,0,0,2.3000000000000003,23.400000000000002,86.69
2018,1,3,5,45,0,0,2.3000000000000003,23.400000000000002,86.65
2018,1,3,6,0,0,0,2.3000000000000003,23.400000000000002,86.65
2018,1,3,6,15,0,0,2.2,23.5,86.13
2018,1,3,6,30,0,0,2.2,23.6,85.62
2018,1,3,6,45,0,0,2.2,23.6,86.66
2018,1,3,7,0,0,0,2.2,23.700000000000003,86.23
2018,1,3,7,15,13,0,2.2,24,84.69
2018,1,3,7,30,37,35,2.2,24.200000000000003,83.68
2018,1,3,7,45,68,83,2.3000000000000003,24.5,83.07000000000001
2018,1,3,8,0,104,126,2.3000000000000003,24.8,81.60000000000001
2018,1,3,8,15,133,122,2.3000000000000003,25,80.63
2018,1,3,8,30,214,348,2.3000000000000003,25.1,80.16
2018,1,3,8,45,336,786,2.3000000000000003,25.3,78.54
2018,1,3,9,0,390,820,2.4000000000000004,25.5,77.61
2018,1,3,9,15,441,847,2.4000000000000004,25.6,77.15
2018,1,3,9,30,400,464,2.3000000000000003,25.8,76.25
2018,1,3,9,45,470,607,2.3000000000000003,26,74.46000000000001
2018,1,3,10,0,580,903,2.3000000000000003,26.1,74.02
2018,1,3,10,15,370,145,2.3000000000000003,26.3,73.08
2018,1,3,10,30,502,366,2.2,26.400000000000002,72.65
2018,1,3,10,45,689,923,2.2,26.6,70.39
2018,1,3,11,0,719,931,2.1,26.700000000000003,69.98
2018,1,3,11,15,744,939,2.1,26.8,69.57000000000001
2018,1,3,11,30,766,944,2,27,68.76
2018,1,3,11,45,781,946,1.9000000000000001,27.1,66.96000000000001
2018,1,3,12,0,793,949,1.9000000000000001,27.3,66.18
2018,1,3,12,15,801,951,1.8,27.400000000000002,65.8
2018,1,3,12,30,804,951,1.8,27.5,65.42
2018,1,3,12,45,801,948,1.7000000000000002,27.6,64.13
2018,1,3,13,0,603,343,1.7000000000000002,27.700000000000003,63.76
2018,1,3,13,15,784,944,1.7000000000000002,27.700000000000003,63.76
2018,1,3,13,30,767,938,1.6,27.8,63.39
2018,1,3,13,45,747,927,1.6,27.8,64.05
2018,1,3,14,0,723,920,1.6,27.900000000000002,63.68
2018,1,3,14,15,695,912,1.5,27.8,63.99
2018,1,3,14,30,348,80,1.5,27.8,63.99
2018,1,3,14,45,496,397,1.4000000000000001,27.700000000000003,68.57000000000001
2018,1,3,15,0,449,353,1.3,27.700000000000003,68.57000000000001
2018,1,3,15,15,544,853,1.3,27.6,68.97
2018,1,3,15,30,497,831,1.3,27.6,68.97
2018,1,3,15,45,448,804,1.3,27.5,71.15
2018,1,3,16,0,398,775,1.2000000000000002,27.5,71.15
2018,1,3,16,15,345,740,1.2000000000000002,27.3,71.99
2018,1,3,16,30,291,698,1.2000000000000002,27.1,72.91
2018,1,3,16,45,236,643,1.2000000000000002,27,73.22
2018,1,3,17,0,182,578,1.2000000000000002,26.8,74.08
2018,1,3,17,15,79,87,1.3,26.700000000000003,74.51
2018,1,3,17,30,47,45,1.3,26.6,74.95
2018,1,3,17,45,20,0,1.4000000000000001,26.400000000000002,74.10000000000001
