Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826492,-,-,-,18.36,-66.69,-4,208,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.200000000000003,94.16
2018,1,1,0,15,0,0,3.6,24.200000000000003,94.16
2018,1,1,0,30,0,0,3.6,24.200000000000003,94.16
2018,1,1,0,45,0,0,3.6,24.200000000000003,94.22
2018,1,1,1,0,0,0,3.6,24.200000000000003,94.22
2018,1,1,1,15,0,0,3.6,24.1,94.79
2018,1,1,1,30,0,0,3.6,24.1,94.79
2018,1,1,1,45,0,0,3.7,24.1,94.3
2018,1,1,2,0,0,0,3.7,24.1,94.3
2018,1,1,2,15,0,0,3.7,24.1,94.3
2018,1,1,2,30,0,0,3.7,24.1,94.3
2018,1,1,2,45,0,0,3.7,24.1,93.75
2018,1,1,3,0,0,0,3.7,24,94.31
2018,1,1,3,15,0,0,3.7,24,94.31
2018,1,1,3,30,0,0,3.7,24,94.31
2018,1,1,3,45,0,0,3.7,24,93.61
2018,1,1,4,0,0,0,3.7,24,93.61
2018,1,1,4,15,0,0,3.7,24,93.61
2018,1,1,4,30,0,0,3.7,24,93.61
2018,1,1,4,45,0,0,3.7,24,92.73
2018,1,1,5,0,0,0,3.7,24,92.73
2018,1,1,5,15,0,0,3.7,24,92.73
2018,1,1,5,30,0,0,3.8000000000000003,24,92.73
2018,1,1,5,45,0,0,3.8000000000000003,24,92.10000000000001
2018,1,1,6,0,0,0,3.8000000000000003,24,92.10000000000001
2018,1,1,6,15,0,0,3.9000000000000004,24.200000000000003,91.01
2018,1,1,6,30,0,0,3.9000000000000004,24.3,90.46000000000001
2018,1,1,6,45,0,0,3.9000000000000004,24.400000000000002,90.52
2018,1,1,7,0,0,0,4,24.5,89.98
2018,1,1,7,15,28,143,4,24.700000000000003,88.92
2018,1,1,7,30,58,217,4.1000000000000005,24.900000000000002,87.87
2018,1,1,7,45,97,284,4.1000000000000005,25.1,87.02
2018,1,1,8,0,140,332,4.2,25.3,86
2018,1,1,8,15,218,587,4.2,25.5,84.99
2018,1,1,8,30,271,642,4.3,25.700000000000003,83.99
2018,1,1,8,45,280,450,4.4,25.900000000000002,80.48
2018,1,1,9,0,376,723,4.5,26.1,79.53
2018,1,1,9,15,355,423,4.5,26.3,78.68
2018,1,1,9,30,396,434,4.5,26.400000000000002,78.22
2018,1,1,9,45,456,522,4.5,26.6,75.51
2018,1,1,10,0,561,817,4.5,26.8,74.63
2018,1,1,10,15,488,400,4.5,26.900000000000002,74.19
2018,1,1,10,30,463,269,4.5,27.1,73.26
2018,1,1,10,45,505,307,4.5,27.200000000000003,71.89
2018,1,1,11,0,489,234,4.5,27.3,71.47
2018,1,1,11,15,446,142,4.5,27.400000000000002,71.06
2018,1,1,11,30,740,875,4.5,27.5,70.64
2018,1,1,11,45,756,877,4.5,27.5,70.32000000000001
2018,1,1,12,0,593,331,4.4,27.6,69.84
2018,1,1,12,15,532,212,4.4,27.6,69.84
2018,1,1,12,30,412,75,4.4,27.700000000000003,69.43
2018,1,1,12,45,772,877,4.4,27.700000000000003,69.17
2018,1,1,13,0,422,87,4.4,27.700000000000003,69.17
2018,1,1,13,15,600,363,4.4,27.700000000000003,69.10000000000001
2018,1,1,13,30,549,284,4.4,27.700000000000003,69.10000000000001
2018,1,1,13,45,531,277,4.4,27.700000000000003,68.87
2018,1,1,14,0,541,337,4.4,27.700000000000003,68.87
2018,1,1,14,15,504,301,4.4,27.6,69.27
