Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825999,-,-,-,18.26,-66.89,-4,331,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.6,96.05
2018,1,1,0,15,0,0,3.7,23.5,96.63
2018,1,1,0,30,0,0,3.7,23.5,96.63
2018,1,1,0,45,0,0,3.7,23.5,96.67
2018,1,1,1,0,0,0,3.7,23.5,96.67
2018,1,1,1,15,0,0,3.7,23.5,96.67
2018,1,1,1,30,0,0,3.7,23.5,96.67
2018,1,1,1,45,0,0,3.7,23.400000000000002,96.94
2018,1,1,2,0,0,0,3.7,23.400000000000002,96.94
2018,1,1,2,15,0,0,3.8000000000000003,23.400000000000002,96.94
2018,1,1,2,30,0,0,3.8000000000000003,23.400000000000002,96.94
2018,1,1,2,45,0,0,3.8000000000000003,23.400000000000002,96.44
2018,1,1,3,0,0,0,3.8000000000000003,23.400000000000002,96.44
2018,1,1,3,15,0,0,3.8000000000000003,23.400000000000002,96.44
2018,1,1,3,30,0,0,3.8000000000000003,23.3,97.02
2018,1,1,3,45,0,0,3.8000000000000003,23.3,96.32000000000001
2018,1,1,4,0,0,0,3.8000000000000003,23.3,96.32000000000001
2018,1,1,4,15,0,0,3.8000000000000003,23.3,96.32000000000001
2018,1,1,4,30,0,0,3.8000000000000003,23.3,96.32000000000001
2018,1,1,4,45,0,0,3.8000000000000003,23.3,95.64
2018,1,1,5,0,0,0,3.8000000000000003,23.3,95.64
2018,1,1,5,15,0,0,3.8000000000000003,23.3,95.64
2018,1,1,5,30,0,0,3.9000000000000004,23.400000000000002,95.07000000000001
2018,1,1,5,45,0,0,3.9000000000000004,23.400000000000002,94.5
2018,1,1,6,0,0,0,3.9000000000000004,23.400000000000002,94.59
2018,1,1,6,15,0,0,4,23.5,94.03
2018,1,1,6,30,0,0,4,23.6,93.46000000000001
2018,1,1,6,45,0,0,4.1000000000000005,23.700000000000003,93.46000000000001
2018,1,1,7,0,0,0,4.1000000000000005,23.8,92.9
2018,1,1,7,15,23,94,4.2,24,91.8
2018,1,1,7,30,57,222,4.3,24.200000000000003,90.71000000000001
2018,1,1,7,45,97,292,4.3,24.400000000000002,89.85000000000001
2018,1,1,8,0,139,339,4.4,24.6,88.79
2018,1,1,8,15,216,586,4.5,24.700000000000003,88.26
2018,1,1,8,30,226,388,4.6000000000000005,24.900000000000002,87.22
2018,1,1,8,45,324,690,4.7,25.1,83.91
2018,1,1,9,0,312,410,4.7,25.3,82.92
2018,1,1,9,15,427,759,4.800000000000001,25.5,81.94
2018,1,1,9,30,405,468,4.800000000000001,25.700000000000003,81.06
2018,1,1,9,45,521,807,4.800000000000001,25.8,78.69
2018,1,1,10,0,486,499,4.800000000000001,26,77.77
2018,1,1,10,15,495,418,4.800000000000001,26.200000000000003,76.85000000000001
2018,1,1,10,30,529,430,4.800000000000001,26.3,76.33
2018,1,1,10,45,671,856,4.800000000000001,26.400000000000002,74.82000000000001
2018,1,1,11,0,571,408,4.800000000000001,26.5,74.38
2018,1,1,11,15,723,872,4.7,26.6,73.94
2018,1,1,11,30,744,879,4.7,26.700000000000003,73.51
2018,1,1,11,45,648,498,4.7,26.8,72.64
2018,1,1,12,0,771,886,4.7,26.900000000000002,72.14
2018,1,1,12,15,593,314,4.7,26.900000000000002,72.14
2018,1,1,12,30,547,228,4.7,27,71.72
2018,1,1,12,45,541,221,4.7,27,71.39
2018,1,1,13,0,772,883,4.7,27,71.32000000000001
2018,1,1,13,15,504,184,4.7,27,71.32000000000001
2018,1,1,13,30,562,302,4.6000000000000005,27,71.32000000000001
2018,1,1,13,45,560,329,4.6000000000000005,27,71.07000000000001
2018,1,1,14,0,702,863,4.6000000000000005,27,71.07000000000001
2018,1,1,14,15,674,853,4.6000000000000005,27,71
2018,1,1,14,30,642,842,4.6000000000000005,26.900000000000002,71.42
2018,1,1,14,45,606,824,4.6000000000000005,26.900000000000002,71.39
2018,1,1,15,0,478,449,4.6000000000000005,26.8,71.81
2018,1,1,15,15,346,181,4.5,26.700000000000003,72.23
2018,1,1,15,30,372,331,4.5,26.6,72.65
2018,1,1,15,45,308,240,4.5,26.5,73.33
2018,1,1,16,0,254,183,4.5,26.400000000000002,73.76
2018,1,1,16,15,237,234,4.4,26.200000000000003,74.63
2018,1,1,16,30,20,0,4.3,26,75.52
2018,1,1,16,45,133,93,4.2,25.8,77.41
2018,1,1,17,0,98,65,4.1000000000000005,25.6,78.33
2018,1,1,17,15,118,404,4,25.400000000000002,79.34
2018,1,1,17,30,38,4,4,25.200000000000003,80.28
2018,1,1,17,45,16,0,3.9000000000000004,25,82.12
2018,1,1,18,0,0,0,3.8000000000000003,24.8,83.10000000000001
2018,1,1,18,15,0,0,3.9000000000000004,24.700000000000003,83.59
2018,1,1,18,30,0,0,3.9000000000000004,24.6,84.09
2018,1,1,18,45,0,0,3.9000000000000004,24.5,84.99
2018,1,1,19,0,0,0,3.9000000000000004,24.400000000000002,85.5
2018,1,1,19,15,0,0,3.9000000000000004,24.400000000000002,85.5
2018,1,1,19,30,0,0,3.9000000000000004,24.400000000000002,85.5
2018,1,1,19,45,0,0,3.9000000000000004,24.400000000000002,85.5
2018,1,1,20,0,0,0,3.9000000000000004,24.1,86.7
2018,1,1,20,15,0,0,3.9000000000000004,24,87.22
2018,1,1,20,30,0,0,3.9000000000000004,24,87.22
2018,1,1,20,45,0,0,3.9000000000000004,23.900000000000002,87.16
2018,1,1,21,0,0,0,3.9000000000000004,23.8,87.68
2018,1,1,21,15,0,0,3.9000000000000004,23.700000000000003,88.21000000000001
2018,1,1,21,30,0,0,3.9000000000000004,23.700000000000003,88.21000000000001
2018,1,1,21,45,0,0,3.9000000000000004,23.6,88.10000000000001
2018,1,1,22,0,0,0,3.9000000000000004,23.5,88.63
2018,1,1,22,15,0,0,3.9000000000000004,23.5,88.63
2018,1,1,22,30,0,0,3.9000000000000004,23.400000000000002,89.16
2018,1,1,22,45,0,0,3.9000000000000004,23.400000000000002,88.65
2018,1,1,23,0,0,0,3.9000000000000004,23.3,89.18
2018,1,1,23,15,0,0,3.9000000000000004,23.3,89.18
2018,1,1,23,30,0,0,3.9000000000000004,23.200000000000003,89.72
2018,1,1,23,45,0,0,3.9000000000000004,23.200000000000003,89.05
2018,1,2,0,0,0,0,3.9000000000000004,23.1,89.5
2018,1,2,0,15,0,0,4,23.1,89.5
2018,1,2,0,30,0,0,4,23.1,89.5
2018,1,2,0,45,0,0,4,23.1,88
2018,1,2,1,0,0,0,4.1000000000000005,23,88.54
2018,1,2,1,15,0,0,4.1000000000000005,23,88.54
2018,1,2,1,30,0,0,4,23,88.54
2018,1,2,1,45,0,0,4,22.900000000000002,87.78
2018,1,2,2,0,0,0,4,22.900000000000002,87.7
2018,1,2,2,15,0,0,4,22.900000000000002,87.7
2018,1,2,2,30,0,0,4,22.8,88.23
2018,1,2,2,45,0,0,3.9000000000000004,22.8,87.33
