Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827012,-,-,-,18.52,-66.47,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.6,87.85000000000001
2018,1,1,0,15,0,0,4,25.6,87.85000000000001
2018,1,1,0,30,0,0,4,25.6,87.85000000000001
2018,1,1,0,45,0,0,4,25.6,87.86
2018,1,1,1,0,0,0,4,25.6,87.86
2018,1,1,1,15,0,0,4.1000000000000005,25.6,87.78
2018,1,1,1,30,0,0,4.1000000000000005,25.6,87.78
2018,1,1,1,45,0,0,4.1000000000000005,25.5,87.91
2018,1,1,2,0,0,0,4.1000000000000005,25.5,87.91
2018,1,1,2,15,0,0,4.1000000000000005,25.5,87.91
2018,1,1,2,30,0,0,4.2,25.5,87.91
2018,1,1,2,45,0,0,4.2,25.5,87.43
2018,1,1,3,0,0,0,4.2,25.5,87.43
2018,1,1,3,15,0,0,4.2,25.400000000000002,87.95
2018,1,1,3,30,0,0,4.2,25.400000000000002,87.95
2018,1,1,3,45,0,0,4.2,25.400000000000002,87.21000000000001
2018,1,1,4,0,0,0,4.2,25.400000000000002,87.21000000000001
2018,1,1,4,15,0,0,4.2,25.400000000000002,87.21000000000001
2018,1,1,4,30,0,0,4.2,25.400000000000002,87.21000000000001
2018,1,1,4,45,0,0,4.2,25.400000000000002,85.93
2018,1,1,5,0,0,0,4.2,25.400000000000002,85.93
2018,1,1,5,15,0,0,4.2,25.400000000000002,85.93
2018,1,1,5,30,0,0,4.2,25.400000000000002,85.93
2018,1,1,5,45,0,0,4.2,25.5,84.58
2018,1,1,6,0,0,0,4.2,25.5,84.58
2018,1,1,6,15,0,0,4.2,25.6,84.08
2018,1,1,6,30,0,0,4.3,25.700000000000003,83.67
2018,1,1,6,45,0,0,4.3,25.8,83.89
2018,1,1,7,0,0,0,4.3,25.900000000000002,83.4
2018,1,1,7,15,28,138,4.4,26,82.91
2018,1,1,7,30,44,62,4.5,26.200000000000003,81.94
2018,1,1,7,45,86,182,4.6000000000000005,26.400000000000002,81.67
2018,1,1,8,0,125,223,4.7,26.6,80.72
2018,1,1,8,15,216,576,4.800000000000001,26.700000000000003,80.33
2018,1,1,8,30,269,633,4.9,26.900000000000002,79.39
2018,1,1,8,45,321,674,5,27.1,76.63
2018,1,1,9,0,372,712,5.1000000000000005,27.200000000000003,76.18
2018,1,1,9,15,318,290,5.1000000000000005,27.400000000000002,75.3
2018,1,1,9,30,403,464,5.1000000000000005,27.5,74.86
2018,1,1,9,45,464,562,5.2,27.6,73.06
2018,1,1,10,0,555,808,5.2,27.8,72.22
2018,1,1,10,15,465,342,5.2,27.900000000000002,71.8
2018,1,1,10,30,517,405,5.2,28,71.38
2018,1,1,10,45,469,238,5.2,28.1,70.36
2018,1,1,11,0,600,519,5.2,28.1,70.36
2018,1,1,11,15,634,561,5.2,28.200000000000003,69.96000000000001
2018,1,1,11,30,623,471,5.2,28.200000000000003,69.96000000000001
2018,1,1,11,45,647,509,5.2,28.3,69.39
2018,1,1,12,0,756,870,5.2,28.3,69.39
2018,1,1,12,15,763,872,5.2,28.3,69.39
2018,1,1,12,30,765,873,5.2,28.3,69.39
2018,1,1,12,45,763,872,5.2,28.3,69.14
2018,1,1,13,0,756,870,5.2,28.3,69.14
2018,1,1,13,15,745,866,5.2,28.3,69.14
2018,1,1,13,30,729,862,5.2,28.3,69.14
2018,1,1,13,45,710,859,5.2,28.3,68.78
2018,1,1,14,0,686,851,5.2,28.200000000000003,69.12
2018,1,1,14,15,534,386,5.1000000000000005,28.200000000000003,69.12
2018,1,1,14,30,538,467,5.1000000000000005,28.1,69.52
2018,1,1,14,45,519,513,5.1000000000000005,28.1,69.04
2018,1,1,15,0,552,802,5,28,69.44
2018,1,1,15,15,509,782,5,27.900000000000002,69.84
2018,1,1,15,30,465,760,4.9,27.8,70.25
2018,1,1,15,45,418,738,4.800000000000001,27.700000000000003,70.44
2018,1,1,16,0,369,706,4.800000000000001,27.6,70.85000000000001
