Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825406,-,-,-,18.3,-67.11,-4,128,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.1,90.31
2018,1,1,0,15,0,0,4,25.1,90.22
2018,1,1,0,30,0,0,4,25.1,90.22
2018,1,1,0,45,0,0,4,25,90.79
2018,1,1,1,0,0,0,4,25,90.79
2018,1,1,1,15,0,0,4,25,90.79
2018,1,1,1,30,0,0,4,25,90.79
2018,1,1,1,45,0,0,4,25,90.63
2018,1,1,2,0,0,0,4,25,90.63
2018,1,1,2,15,0,0,4,24.900000000000002,91.17
2018,1,1,2,30,0,0,4.1000000000000005,24.900000000000002,91.08
2018,1,1,2,45,0,0,4.1000000000000005,24.900000000000002,90.67
2018,1,1,3,0,0,0,4.1000000000000005,24.900000000000002,90.67
2018,1,1,3,15,0,0,4.1000000000000005,24.900000000000002,90.67
2018,1,1,3,30,0,0,4.1000000000000005,24.900000000000002,90.67
2018,1,1,3,45,0,0,4.1000000000000005,24.900000000000002,90.09
2018,1,1,4,0,0,0,4.1000000000000005,24.900000000000002,90.09
2018,1,1,4,15,0,0,4.1000000000000005,24.900000000000002,90.09
2018,1,1,4,30,0,0,4.1000000000000005,24.900000000000002,90.09
2018,1,1,4,45,0,0,4.1000000000000005,24.900000000000002,89.52
2018,1,1,5,0,0,0,4.1000000000000005,24.900000000000002,89.61
2018,1,1,5,15,0,0,4.1000000000000005,24.900000000000002,89.61
2018,1,1,5,30,0,0,4.2,24.900000000000002,89.61
2018,1,1,5,45,0,0,4.2,24.900000000000002,89.15
2018,1,1,6,0,0,0,4.2,24.900000000000002,89.15
2018,1,1,6,15,0,0,4.3,25,88.62
2018,1,1,6,30,0,0,4.3,25.1,88.10000000000001
2018,1,1,6,45,0,0,4.3,25.200000000000003,87.97
2018,1,1,7,0,0,0,4.4,25.3,87.45
2018,1,1,7,15,22,109,4.4,25.400000000000002,87.02
2018,1,1,7,30,57,248,4.5,25.6,86
2018,1,1,7,45,98,326,4.5,25.700000000000003,85.54
2018,1,1,8,0,142,381,4.6000000000000005,25.900000000000002,84.54
2018,1,1,8,15,212,575,4.6000000000000005,26,84.04
2018,1,1,8,30,236,462,4.7,26.200000000000003,83.06
2018,1,1,8,45,318,677,4.7,26.3,80.79
2018,1,1,9,0,326,492,4.800000000000001,26.5,79.85000000000001
2018,1,1,9,15,420,748,4.800000000000001,26.6,79.38
2018,1,1,9,30,407,493,4.800000000000001,26.8,78.45
2018,1,1,9,45,410,371,4.800000000000001,26.900000000000002,76.4
2018,1,1,10,0,444,373,4.800000000000001,27.1,75.51
2018,1,1,10,15,469,357,4.800000000000001,27.200000000000003,75.07000000000001
2018,1,1,10,30,539,475,4.800000000000001,27.3,74.64
2018,1,1,10,45,592,575,4.800000000000001,27.400000000000002,73.22
2018,1,1,11,0,611,554,4.800000000000001,27.5,72.79
2018,1,1,11,15,716,862,4.7,27.6,72.3
2018,1,1,11,30,635,509,4.7,27.700000000000003,71.88
2018,1,1,11,45,419,91,4.7,27.8,71
2018,1,1,12,0,425,90,4.7,27.900000000000002,70.59
2018,1,1,12,15,600,336,4.7,27.900000000000002,70.59
2018,1,1,12,30,452,110,4.7,27.900000000000002,70.52
