Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825742,-,-,-,18.4,-66.99,-4,304,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.8,96.49000000000001
2018,1,1,0,15,0,0,3.6,23.700000000000003,97.07000000000001
2018,1,1,0,30,0,0,3.6,23.700000000000003,97.07000000000001
2018,1,1,0,45,0,0,3.6,23.700000000000003,97.06
2018,1,1,1,0,0,0,3.6,23.700000000000003,96.96000000000001
2018,1,1,1,15,0,0,3.6,23.700000000000003,96.96000000000001
2018,1,1,1,30,0,0,3.6,23.700000000000003,96.96000000000001
2018,1,1,1,45,0,0,3.6,23.700000000000003,96.76
2018,1,1,2,0,0,0,3.6,23.6,97.34
2018,1,1,2,15,0,0,3.6,23.6,97.34
2018,1,1,2,30,0,0,3.7,23.6,97.34
2018,1,1,2,45,0,0,3.7,23.6,96.91
2018,1,1,3,0,0,0,3.7,23.6,96.91
2018,1,1,3,15,0,0,3.7,23.6,96.91
2018,1,1,3,30,0,0,3.7,23.6,96.91
2018,1,1,3,45,0,0,3.7,23.5,96.87
2018,1,1,4,0,0,0,3.6,23.5,96.87
2018,1,1,4,15,0,0,3.7,23.5,96.87
2018,1,1,4,30,0,0,3.7,23.5,96.87
2018,1,1,4,45,0,0,3.7,23.5,96.14
2018,1,1,5,0,0,0,3.7,23.5,96.14
2018,1,1,5,15,0,0,3.7,23.5,96.14
2018,1,1,5,30,0,0,3.8000000000000003,23.5,96.14
2018,1,1,5,45,0,0,3.8000000000000003,23.6,94.91
2018,1,1,6,0,0,0,3.8000000000000003,23.6,94.91
2018,1,1,6,15,0,0,3.9000000000000004,23.700000000000003,94.34
2018,1,1,6,30,0,0,3.9000000000000004,23.8,93.77
2018,1,1,6,45,0,0,3.9000000000000004,23.900000000000002,93.59
2018,1,1,7,0,0,0,3.9000000000000004,23.900000000000002,93.59
2018,1,1,7,15,21,72,4,24.1,92.48
2018,1,1,7,30,53,191,4,24.3,91.38
2018,1,1,7,45,91,256,4,24.5,90.02
2018,1,1,8,0,133,304,4.1000000000000005,24.6,89.49
2018,1,1,8,15,215,599,4.1000000000000005,24.8,88.52
2018,1,1,8,30,269,656,4.2,25,87.47
2018,1,1,8,45,322,696,4.3,25.200000000000003,83.60000000000001
2018,1,1,9,0,309,408,4.4,25.400000000000002,82.62
2018,1,1,9,15,362,466,4.4,25.6,81.64
2018,1,1,9,30,384,400,4.4,25.700000000000003,81.16
2018,1,1,9,45,453,515,4.4,25.900000000000002,78.33
2018,1,1,10,0,457,408,4.4,26.1,77.41
2018,1,1,10,15,493,420,4.4,26.200000000000003,76.95
2018,1,1,10,30,493,342,4.4,26.3,76.5
2018,1,1,10,45,538,391,4.4,26.400000000000002,74.99
2018,1,1,11,0,696,869,4.4,26.6,74.12
2018,1,1,11,15,721,877,4.3,26.6,74.12
2018,1,1,11,30,741,884,4.3,26.700000000000003,73.61
2018,1,1,11,45,756,884,4.3,26.8,72.74
2018,1,1,12,0,768,888,4.3,26.900000000000002,72.32000000000001
2018,1,1,12,15,776,890,4.3,26.900000000000002,72.32000000000001
2018,1,1,12,30,626,384,4.3,27,71.9
2018,1,1,12,45,605,341,4.3,27,71.56
2018,1,1,13,0,447,108,4.3,27,71.56
2018,1,1,13,15,612,387,4.3,27,71.56
2018,1,1,13,30,572,325,4.3,27,71.56
2018,1,1,13,45,517,247,4.3,27,71.33
2018,1,1,14,0,701,868,4.3,27,71.33
2018,1,1,14,15,673,858,4.3,26.900000000000002,71.75
2018,1,1,14,30,641,847,4.3,26.900000000000002,71.75
2018,1,1,14,45,605,829,4.2,26.8,72.21000000000001
2018,1,1,15,0,491,496,4.2,26.8,72.21000000000001
2018,1,1,15,15,523,794,4.2,26.700000000000003,72.63
2018,1,1,15,30,478,771,4.2,26.6,73.06
2018,1,1,15,45,430,743,4.2,26.400000000000002,74.22
2018,1,1,16,0,380,711,4.2,26.3,74.66
2018,1,1,16,15,328,673,4.1000000000000005,26.1,75.54
2018,1,1,16,30,198,219,4.1000000000000005,26,75.99
2018,1,1,16,45,223,578,4,25.8,77.96000000000001
2018,1,1,17,0,170,508,3.9000000000000004,25.6,78.88
2018,1,1,17,15,79,108,3.9000000000000004,25.400000000000002,79.82000000000001
2018,1,1,17,30,71,297,3.8000000000000003,25.200000000000003,80.77
2018,1,1,17,45,19,0,3.8000000000000003,25,82.8
2018,1,1,18,0,0,0,3.7,24.8,83.79
2018,1,1,18,15,0,0,3.8000000000000003,24.700000000000003,84.29
2018,1,1,18,30,0,0,3.8000000000000003,24.700000000000003,84.29
2018,1,1,18,45,0,0,3.8000000000000003,24.6,85.08
2018,1,1,19,0,0,0,3.8000000000000003,24.5,85.58
2018,1,1,19,15,0,0,3.8000000000000003,24.5,85.58
2018,1,1,19,30,0,0,3.8000000000000003,24.5,85.58
2018,1,1,19,45,0,0,3.8000000000000003,24.5,85.58
2018,1,1,20,0,0,0,3.8000000000000003,24.200000000000003,86.79
2018,1,1,20,15,0,0,3.8000000000000003,24.200000000000003,86.79
2018,1,1,20,30,0,0,3.8000000000000003,24.1,87.31
2018,1,1,20,45,0,0,3.8000000000000003,24.1,86.67
2018,1,1,21,0,0,0,3.8000000000000003,24,87.19
2018,1,1,21,15,0,0,3.8000000000000003,23.900000000000002,87.71000000000001
2018,1,1,21,30,0,0,3.8000000000000003,23.900000000000002,87.71000000000001
2018,1,1,21,45,0,0,3.8000000000000003,23.8,87.49
2018,1,1,22,0,0,0,3.8000000000000003,23.8,87.49
2018,1,1,22,15,0,0,3.8000000000000003,23.700000000000003,88.02
2018,1,1,22,30,0,0,3.8000000000000003,23.700000000000003,88.02
2018,1,1,22,45,0,0,3.8000000000000003,23.6,87.98
2018,1,1,23,0,0,0,3.9000000000000004,23.6,87.98
2018,1,1,23,15,0,0,3.9000000000000004,23.5,88.51
2018,1,1,23,30,0,0,3.9000000000000004,23.5,88.42
2018,1,1,23,45,0,0,3.9000000000000004,23.5,87.67
2018,1,2,0,0,0,0,3.9000000000000004,23.400000000000002,88.2
2018,1,2,0,15,0,0,4,23.400000000000002,88.2
2018,1,2,0,30,0,0,4,23.400000000000002,88.2
2018,1,2,0,45,0,0,4.1000000000000005,23.400000000000002,86.28
2018,1,2,1,0,0,0,4.1000000000000005,23.400000000000002,86.28
2018,1,2,1,15,0,0,4.1000000000000005,23.3,86.72
2018,1,2,1,30,0,0,4.1000000000000005,23.3,86.72
2018,1,2,1,45,0,0,4.1000000000000005,23.3,85.35000000000001
2018,1,2,2,0,0,0,4.1000000000000005,23.3,85.35000000000001
2018,1,2,2,15,0,0,4.1000000000000005,23.3,85.35000000000001
2018,1,2,2,30,0,0,4,23.200000000000003,85.87
2018,1,2,2,45,0,0,4,23.200000000000003,85.13
2018,1,2,3,0,0,0,3.9000000000000004,23.1,85.65
2018,1,2,3,15,0,0,3.9000000000000004,23.1,85.65
2018,1,2,3,30,0,0,3.9000000000000004,23,86.16
2018,1,2,3,45,0,0,3.9000000000000004,23,85.15
2018,1,2,4,0,0,0,3.8000000000000003,22.900000000000002,85.67
2018,1,2,4,15,0,0,3.8000000000000003,22.900000000000002,85.67
2018,1,2,4,30,0,0,3.8000000000000003,22.8,86.19
2018,1,2,4,45,0,0,3.7,22.8,85.18
2018,1,2,5,0,0,0,3.7,22.8,85.18
2018,1,2,5,15,0,0,3.7,22.700000000000003,85.69
2018,1,2,5,30,0,0,3.7,22.700000000000003,85.69
2018,1,2,5,45,0,0,3.7,22.700000000000003,85.17
2018,1,2,6,0,0,0,3.7,22.6,85.69
2018,1,2,6,15,0,0,3.7,22.8,84.66
2018,1,2,6,30,0,0,3.7,22.900000000000002,84.15
2018,1,2,6,45,0,0,3.8000000000000003,23,83.82000000000001
2018,1,2,7,0,0,0,3.8000000000000003,23.1,83.31
2018,1,2,7,15,27,208,3.8000000000000003,23.400000000000002,81.82000000000001
2018,1,2,7,30,68,379,3.9000000000000004,23.6,80.85000000000001
2018,1,2,7,45,55,9,3.9000000000000004,23.900000000000002,78.88
2018,1,2,8,0,84,34,4,24.1,77.94
2018,1,2,8,15,226,667,4,24.3,77.02
2018,1,2,8,30,282,723,4,24.400000000000002,76.64
2018,1,2,8,45,337,768,4,24.6,74.77
2018,1,2,9,0,391,803,4,24.700000000000003,74.33
2018,1,2,9,15,443,832,4,24.900000000000002,73.45
2018,1,2,9,30,493,856,3.9000000000000004,25,73.01
2018,1,2,9,45,540,878,3.9000000000000004,25.1,71.82000000000001
2018,1,2,10,0,584,895,3.9000000000000004,25.3,70.97
2018,1,2,10,15,625,909,3.8000000000000003,25.400000000000002,70.48
2018,1,2,10,30,662,921,3.8000000000000003,25.5,70.07000000000001
2018,1,2,10,45,697,937,3.7,25.6,69.19
2018,1,2,11,0,726,946,3.7,25.700000000000003,68.78
2018,1,2,11,15,752,952,3.6,25.8,68.38
2018,1,2,11,30,773,958,3.5,25.900000000000002,67.91
2018,1,2,11,45,790,962,3.5,26,67.28
2018,1,2,12,0,802,965,3.4000000000000004,26,67.28
2018,1,2,12,15,809,967,3.4000000000000004,26.1,66.89
2018,1,2,12,30,812,968,3.3000000000000003,26.1,66.89
2018,1,2,12,45,811,968,3.2,26.200000000000003,66.3
2018,1,2,13,0,805,967,3.2,26.3,65.91
2018,1,2,13,15,794,964,3.1,26.3,65.91
2018,1,2,13,30,778,960,3.1,26.3,65.91
2018,1,2,13,45,759,961,3.1,26.400000000000002,65.58
2018,1,2,14,0,735,954,3,26.400000000000002,65.51
2018,1,2,14,15,707,947,3,26.400000000000002,65.51
2018,1,2,14,30,674,937,2.9000000000000004,26.400000000000002,65.51
2018,1,2,14,45,638,926,2.8000000000000003,26.3,66.13
2018,1,2,15,0,598,912,2.8000000000000003,26.3,66.13
2018,1,2,15,15,554,894,2.7,26.200000000000003,66.52
2018,1,2,15,30,507,875,2.7,26.200000000000003,66.52
2018,1,2,15,45,459,853,2.6,26.1,67.67
2018,1,2,16,0,407,826,2.5,26,68.07000000000001
2018,1,2,16,15,283,424,2.5,25.8,68.88
2018,1,2,16,30,238,405,2.5,25.6,69.77
2018,1,2,16,45,126,66,2.5,25.400000000000002,73.43
2018,1,2,17,0,188,642,2.4000000000000004,25.200000000000003,74.31
2018,1,2,17,15,133,560,2.5,24.900000000000002,75.64
2018,1,2,17,30,82,450,2.5,24.700000000000003,76.54
2018,1,2,17,45,38,296,2.6,24.5,77.38
2018,1,2,18,0,0,0,2.6,24.200000000000003,78.78
2018,1,2,18,15,0,0,2.6,24.200000000000003,78.86
2018,1,2,18,30,0,0,2.7,24.1,79.33
2018,1,2,18,45,0,0,2.7,24,80.10000000000001
2018,1,2,19,0,0,0,2.7,24,80.10000000000001
2018,1,2,19,15,0,0,2.7,24,80.10000000000001
2018,1,2,19,30,0,0,2.7,24,80.10000000000001
2018,1,2,19,45,0,0,2.7,24,80.10000000000001
2018,1,2,20,0,0,0,2.8000000000000003,23.700000000000003,81.68
2018,1,2,20,15,0,0,2.9000000000000004,23.700000000000003,81.68
2018,1,2,20,30,0,0,2.9000000000000004,23.6,82.17
2018,1,2,20,45,0,0,3,23.6,82.38
2018,1,2,21,0,0,0,3,23.5,82.88
2018,1,2,21,15,0,0,3,23.5,82.88
2018,1,2,21,30,0,0,3.1,23.400000000000002,83.38
2018,1,2,21,45,0,0,3.1,23.400000000000002,83.54
2018,1,2,22,0,0,0,3.1,23.3,84.04
2018,1,2,22,15,0,0,3.1,23.3,84.04
2018,1,2,22,30,0,0,3,23.200000000000003,84.55
2018,1,2,22,45,0,0,2.9000000000000004,23.200000000000003,84.69
2018,1,2,23,0,0,0,2.9000000000000004,23.200000000000003,84.69
2018,1,2,23,15,0,0,2.8000000000000003,23.1,85.2
2018,1,2,23,30,0,0,2.8000000000000003,23.1,85.2
2018,1,2,23,45,0,0,2.7,23,85.96000000000001
2018,1,3,0,0,0,0,2.7,23,85.96000000000001
