Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826337,-,-,-,18.5,-66.75,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.700000000000003,89.38
2018,1,1,0,15,0,0,3.6,25.700000000000003,89.38
2018,1,1,0,30,0,0,3.6,25.700000000000003,89.38
2018,1,1,0,45,0,0,3.6,25.6,89.9
2018,1,1,1,0,0,0,3.6,25.6,89.9
2018,1,1,1,15,0,0,3.6,25.6,89.9
2018,1,1,1,30,0,0,3.6,25.6,89.9
2018,1,1,1,45,0,0,3.6,25.6,89.63
2018,1,1,2,0,0,0,3.6,25.6,89.63
2018,1,1,2,15,0,0,3.6,25.5,90.16
2018,1,1,2,30,0,0,3.6,25.5,90.16
2018,1,1,2,45,0,0,3.6,25.5,89.78
2018,1,1,3,0,0,0,3.7,25.5,89.78
2018,1,1,3,15,0,0,3.6,25.5,89.78
2018,1,1,3,30,0,0,3.6,25.5,89.78
2018,1,1,3,45,0,0,3.6,25.5,89.19
2018,1,1,4,0,0,0,3.6,25.400000000000002,89.72
2018,1,1,4,15,0,0,3.6,25.400000000000002,89.72
2018,1,1,4,30,0,0,3.6,25.400000000000002,89.72
2018,1,1,4,45,0,0,3.7,25.400000000000002,88.96000000000001
2018,1,1,5,0,0,0,3.7,25.400000000000002,88.96000000000001
2018,1,1,5,15,0,0,3.7,25.5,88.44
2018,1,1,5,30,0,0,3.7,25.5,88.44
2018,1,1,5,45,0,0,3.8000000000000003,25.5,87.76
2018,1,1,6,0,0,0,3.8000000000000003,25.5,87.85000000000001
2018,1,1,6,15,0,0,3.8000000000000003,25.6,87.33
2018,1,1,6,30,0,0,3.9000000000000004,25.700000000000003,86.81
2018,1,1,6,45,0,0,3.9000000000000004,25.8,86.57000000000001
2018,1,1,7,0,0,0,3.9000000000000004,25.900000000000002,86.06
2018,1,1,7,15,25,136,4,26.1,85.05
2018,1,1,7,30,62,280,4,26.200000000000003,84.55
2018,1,1,7,45,103,355,4,26.400000000000002,83.39
2018,1,1,8,0,106,123,4,26.6,82.42
2018,1,1,8,15,144,159,4.1000000000000005,26.8,81.45
2018,1,1,8,30,265,634,4.2,27,80.51
2018,1,1,8,45,271,418,4.3,27.200000000000003,76.78
2018,1,1,9,0,368,711,4.4,27.400000000000002,75.89
2018,1,1,9,15,342,386,4.4,27.6,75.01
2018,1,1,9,30,465,770,4.4,27.700000000000003,74.65
2018,1,1,9,45,439,469,4.4,27.900000000000002,72.01
2018,1,1,10,0,484,506,4.4,28.1,71.18
2018,1,1,10,15,520,520,4.4,28.200000000000003,70.77
2018,1,1,10,30,537,469,4.4,28.3,70.29
2018,1,1,10,45,595,588,4.4,28.400000000000002,68.93
2018,1,1,11,0,612,565,4.3,28.6,68.13
2018,1,1,11,15,615,505,4.3,28.6,68.13
2018,1,1,11,30,728,864,4.3,28.700000000000003,67.74
2018,1,1,11,45,742,863,4.3,28.8,66.98
2018,1,1,12,0,754,867,4.3,28.900000000000002,66.53
2018,1,1,12,15,761,869,4.3,28.900000000000002,66.53
2018,1,1,12,30,763,870,4.3,28.900000000000002,66.53
2018,1,1,12,45,760,863,4.3,29,65.94
2018,1,1,13,0,753,861,4.3,29,65.87
2018,1,1,13,15,742,858,4.3,29,65.87
2018,1,1,13,30,727,853,4.3,29,65.87
2018,1,1,13,45,585,405,4.3,29,65.73
2018,1,1,14,0,610,549,4.3,29,65.73
2018,1,1,14,15,534,381,4.3,28.900000000000002,66.04
2018,1,1,14,30,626,824,4.2,28.8,66.43
2018,1,1,14,45,590,805,4.2,28.8,66.41
2018,1,1,15,0,551,788,4.2,28.700000000000003,66.8
2018,1,1,15,15,509,769,4.2,28.6,67.18
2018,1,1,15,30,464,745,4.2,28.5,67.57000000000001
2018,1,1,15,45,417,717,4.2,28.400000000000002,68.18
2018,1,1,16,0,368,684,4.2,28.200000000000003,68.98
2018,1,1,16,15,317,646,4.1000000000000005,28,69.78
2018,1,1,16,30,265,598,4.1000000000000005,27.8,70.60000000000001
2018,1,1,16,45,164,244,4,27.700000000000003,71.98
2018,1,1,17,0,144,352,3.9000000000000004,27.5,72.82000000000001
2018,1,1,17,15,112,384,3.9000000000000004,27.3,73.74
2018,1,1,17,30,66,265,3.8000000000000003,27.1,74.61
2018,1,1,17,45,27,116,3.8000000000000003,26.900000000000002,76.38
2018,1,1,18,0,0,0,3.7,26.700000000000003,77.28
2018,1,1,18,15,0,0,3.7,26.6,77.74
2018,1,1,18,30,0,0,3.8000000000000003,26.5,78.2
2018,1,1,18,45,0,0,3.8000000000000003,26.400000000000002,78.98
2018,1,1,19,0,0,0,3.8000000000000003,26.400000000000002,78.98
2018,1,1,19,15,0,0,3.8000000000000003,26.400000000000002,78.98
2018,1,1,19,30,0,0,3.8000000000000003,26.400000000000002,78.98
2018,1,1,19,45,0,0,3.8000000000000003,26.400000000000002,78.98
2018,1,1,20,0,0,0,3.8000000000000003,26.1,80.01
2018,1,1,20,15,0,0,3.8000000000000003,26.1,80.01
2018,1,1,20,30,0,0,3.8000000000000003,26,80.48
2018,1,1,20,45,0,0,3.8000000000000003,26,79.93
2018,1,1,21,0,0,0,3.8000000000000003,25.900000000000002,80.4
2018,1,1,21,15,0,0,3.8000000000000003,25.8,80.88
2018,1,1,21,30,0,0,3.8000000000000003,25.8,80.88
2018,1,1,21,45,0,0,3.8000000000000003,25.700000000000003,80.68
2018,1,1,22,0,0,0,3.8000000000000003,25.700000000000003,80.68
2018,1,1,22,15,0,0,3.8000000000000003,25.6,81.16
2018,1,1,22,30,0,0,3.8000000000000003,25.6,81.16
2018,1,1,22,45,0,0,3.8000000000000003,25.5,81.11
2018,1,1,23,0,0,0,3.8000000000000003,25.5,81.11
2018,1,1,23,15,0,0,3.9000000000000004,25.400000000000002,81.59
2018,1,1,23,30,0,0,3.9000000000000004,25.400000000000002,81.59
2018,1,1,23,45,0,0,3.9000000000000004,25.400000000000002,80.86
2018,1,2,0,0,0,0,3.9000000000000004,25.3,81.26
2018,1,2,0,15,0,0,4,25.3,81.26
2018,1,2,0,30,0,0,4,25.3,81.26
2018,1,2,0,45,0,0,4,25.3,79.38
2018,1,2,1,0,0,0,4.1000000000000005,25.3,79.38
2018,1,2,1,15,0,0,4.1000000000000005,25.3,79.38
2018,1,2,1,30,0,0,4.1000000000000005,25.200000000000003,79.85000000000001
2018,1,2,1,45,0,0,4.1000000000000005,25.200000000000003,78.48
2018,1,2,2,0,0,0,4.1000000000000005,25.200000000000003,78.48
2018,1,2,2,15,0,0,4.1000000000000005,25.200000000000003,78.48
2018,1,2,2,30,0,0,4,25.1,78.95
2018,1,2,2,45,0,0,4,25.1,78.27
2018,1,2,3,0,0,0,3.9000000000000004,25,78.74
2018,1,2,3,15,0,0,3.9000000000000004,25,78.74
2018,1,2,3,30,0,0,3.9000000000000004,24.900000000000002,79.21000000000001
2018,1,2,3,45,0,0,3.8000000000000003,24.900000000000002,78.25
2018,1,2,4,0,0,0,3.8000000000000003,24.8,78.72
2018,1,2,4,15,0,0,3.8000000000000003,24.8,78.72
2018,1,2,4,30,0,0,3.8000000000000003,24.700000000000003,79.19
2018,1,2,4,45,0,0,3.7,24.700000000000003,78.3
2018,1,2,5,0,0,0,3.7,24.700000000000003,78.3
2018,1,2,5,15,0,0,3.7,24.6,78.77
2018,1,2,5,30,0,0,3.7,24.6,78.77
2018,1,2,5,45,0,0,3.7,24.6,78.19
2018,1,2,6,0,0,0,3.7,24.5,78.65
2018,1,2,6,15,0,0,3.7,24.700000000000003,77.72
2018,1,2,6,30,0,0,3.7,24.8,77.26
2018,1,2,6,45,0,0,3.8000000000000003,24.900000000000002,77.06
2018,1,2,7,0,0,0,3.8000000000000003,25,76.60000000000001
2018,1,2,7,15,28,199,3.8000000000000003,25.3,75.25
2018,1,2,7,30,68,364,3.9000000000000004,25.5,74.37
2018,1,2,7,45,117,491,3.9000000000000004,25.8,72.7
2018,1,2,8,0,170,581,4,26.1,71.43
2018,1,2,8,15,224,650,4,26.200000000000003,71.01
2018,1,2,8,30,279,704,4,26.400000000000002,70.18
2018,1,2,8,45,333,750,4,26.5,68.91
2018,1,2,9,0,386,785,4,26.700000000000003,68.11
2018,1,2,9,15,437,814,3.9000000000000004,26.8,67.71000000000001
2018,1,2,9,30,486,839,3.9000000000000004,27,66.92
2018,1,2,9,45,533,860,3.9000000000000004,27.1,65.91
2018,1,2,10,0,576,878,3.8000000000000003,27.3,65.14
2018,1,2,10,15,616,892,3.8000000000000003,27.400000000000002,64.77
2018,1,2,10,30,653,905,3.7,27.5,64.33
2018,1,2,10,45,689,924,3.7,27.6,63.620000000000005
2018,1,2,11,0,718,932,3.6,27.700000000000003,63.25
2018,1,2,11,15,742,939,3.6,27.8,62.88
2018,1,2,11,30,763,945,3.5,27.900000000000002,62.52
2018,1,2,11,45,779,948,3.5,27.900000000000002,62.39
2018,1,2,12,0,791,952,3.4000000000000004,28,61.97
2018,1,2,12,15,798,953,3.3000000000000003,28.1,61.61
2018,1,2,12,30,801,954,3.3000000000000003,28.1,61.61
2018,1,2,12,45,799,955,3.2,28.200000000000003,61.19
2018,1,2,13,0,793,953,3.2,28.200000000000003,61.13
2018,1,2,13,15,782,950,3.1,28.3,60.78
2018,1,2,13,30,766,946,3.1,28.3,60.78
2018,1,2,13,45,747,947,3,28.3,60.88
2018,1,2,14,0,723,940,3,28.400000000000002,60.52
2018,1,2,14,15,693,930,3,28.3,60.88
2018,1,2,14,30,661,920,2.9000000000000004,28.3,60.82
2018,1,2,14,45,625,909,2.8000000000000003,28.3,61.07
2018,1,2,15,0,585,895,2.8000000000000003,28.3,61.07
2018,1,2,15,15,543,879,2.7,28.200000000000003,61.42
2018,1,2,15,30,497,859,2.7,28.1,61.78
2018,1,2,15,45,448,836,2.6,28,62.89
2018,1,2,16,0,396,806,2.5,28,62.89
2018,1,2,16,15,343,773,2.5,27.700000000000003,64.06
2018,1,2,16,30,289,733,2.5,27.5,64.81
2018,1,2,16,45,235,683,2.5,27.3,68.24
2018,1,2,17,0,180,619,2.4000000000000004,27.1,69.04
2018,1,2,17,15,127,535,2.5,26.8,70.26
2018,1,2,17,30,77,423,2.5,26.6,71.09
2018,1,2,17,45,35,265,2.6,26.3,72.22
2018,1,2,18,0,0,0,2.6,26.1,73.07000000000001
2018,1,2,18,15,0,0,2.6,26,73.51
2018,1,2,18,30,0,0,2.7,25.900000000000002,73.94
2018,1,2,18,45,0,0,2.7,25.900000000000002,74.15
2018,1,2,19,0,0,0,2.7,25.8,74.59
2018,1,2,19,15,0,0,2.7,25.8,74.59
2018,1,2,19,30,0,0,2.7,25.8,74.59
2018,1,2,19,45,0,0,2.7,25.8,74.59
2018,1,2,20,0,0,0,2.8000000000000003,25.6,75.60000000000001
2018,1,2,20,15,0,0,2.9000000000000004,25.5,76.05
2018,1,2,20,30,0,0,2.9000000000000004,25.5,76.05
2018,1,2,20,45,0,0,3,25.400000000000002,76.64
2018,1,2,21,0,0,0,3,25.400000000000002,76.64
2018,1,2,21,15,0,0,3,25.3,77.09
2018,1,2,21,30,0,0,3.1,25.3,77.09
2018,1,2,21,45,0,0,3.1,25.200000000000003,77.7
2018,1,2,22,0,0,0,3.1,25.200000000000003,77.7
2018,1,2,22,15,0,0,3.1,25.1,78.17
2018,1,2,22,30,0,0,3,25.1,78.09
2018,1,2,22,45,0,0,2.9000000000000004,25.1,78.26
2018,1,2,23,0,0,0,2.9000000000000004,25,78.72
2018,1,2,23,15,0,0,2.8000000000000003,25,78.72
2018,1,2,23,30,0,0,2.8000000000000003,24.900000000000002,79.19
2018,1,2,23,45,0,0,2.7,24.900000000000002,79.45
2018,1,3,0,0,0,0,2.6,24.900000000000002,79.45
2018,1,3,0,15,0,0,2.7,24.8,79.92
2018,1,3,0,30,0,0,2.7,24.8,79.92
2018,1,3,0,45,0,0,2.7,24.8,80.49
2018,1,3,1,0,0,0,2.7,24.700000000000003,80.97
2018,1,3,1,15,0,0,2.7,24.700000000000003,80.89
2018,1,3,1,30,0,0,2.7,24.700000000000003,80.89
2018,1,3,1,45,0,0,2.7,24.6,82.18
2018,1,3,2,0,0,0,2.7,24.6,82.18
2018,1,3,2,15,0,0,2.7,24.6,82.18
2018,1,3,2,30,0,0,2.6,24.5,82.67
2018,1,3,2,45,0,0,2.6,24.5,83.07000000000001
2018,1,3,3,0,0,0,2.6,24.5,83.07000000000001
2018,1,3,3,15,0,0,2.5,24.5,83.07000000000001
2018,1,3,3,30,0,0,2.5,24.5,83.07000000000001
2018,1,3,3,45,0,0,2.4000000000000004,24.5,83.22
2018,1,3,4,0,0,0,2.4000000000000004,24.5,83.22
2018,1,3,4,15,0,0,2.3000000000000003,24.6,82.73
2018,1,3,4,30,0,0,2.3000000000000003,24.6,82.73
2018,1,3,4,45,0,0,2.3000000000000003,24.6,82.65
2018,1,3,5,0,0,0,2.3000000000000003,24.6,82.65
2018,1,3,5,15,0,0,2.2,24.6,82.65
2018,1,3,5,30,0,0,2.2,24.6,82.65
2018,1,3,5,45,0,0,2.2,24.6,82.56
2018,1,3,6,0,0,0,2.2,24.6,82.56
2018,1,3,6,15,0,0,2.2,24.700000000000003,82.07000000000001
2018,1,3,6,30,0,0,2.2,24.8,81.58
2018,1,3,6,45,0,0,2.2,24.900000000000002,82.26
2018,1,3,7,0,0,0,2.2,24.900000000000002,82.26
2018,1,3,7,15,21,74,2.2,25.200000000000003,80.81
2018,1,3,7,30,54,192,2.2,25.5,79.38
2018,1,3,7,45,119,536,2.2,25.8,78.94
2018,1,3,8,0,172,622,2.2,26.200000000000003,77.10000000000001
2018,1,3,8,15,226,686,2.3000000000000003,26.3,76.65
2018,1,3,8,30,281,737,2.3000000000000003,26.5,75.83
2018,1,3,8,45,335,777,2.3000000000000003,26.700000000000003,74.01
2018,1,3,9,0,388,810,2.3000000000000003,26.900000000000002,73.15
2018,1,3,9,15,439,837,2.3000000000000003,27.1,72.3
2018,1,3,9,30,434,616,2.3000000000000003,27.200000000000003,71.88
2018,1,3,9,45,382,291,2.3000000000000003,27.400000000000002,70.03
2018,1,3,10,0,447,383,2.3000000000000003,27.6,69.22
2018,1,3,10,15,616,908,2.2,27.700000000000003,68.75
2018,1,3,10,30,652,919,2.2,27.900000000000002,67.96000000000001
2018,1,3,10,45,430,170,2.1,28.1,65.51
2018,1,3,11,0,458,185,2,28.200000000000003,65.13
2018,1,3,11,15,736,929,2,28.400000000000002,64.38
2018,1,3,11,30,757,935,1.9000000000000001,28.6,63.64
2018,1,3,11,45,772,936,1.8,28.700000000000003,61.52
2018,1,3,12,0,783,940,1.8,28.900000000000002,60.81
2018,1,3,12,15,791,941,1.7000000000000002,29,60.46
2018,1,3,12,30,793,942,1.7000000000000002,29.1,60.120000000000005
2018,1,3,12,45,790,938,1.6,29.3,58.19
2018,1,3,13,0,683,572,1.6,29.400000000000002,57.86
2018,1,3,13,15,554,272,1.6,29.5,57.53
2018,1,3,13,30,645,532,1.5,29.5,57.53
2018,1,3,13,45,580,382,1.5,29.6,57.76
2018,1,3,14,0,711,910,1.5,29.6,57.7
2018,1,3,14,15,683,902,1.4000000000000001,29.6,57.7
2018,1,3,14,30,650,890,1.3,29.5,58.03
2018,1,3,14,45,614,873,1.3,29.5,62.78
2018,1,3,15,0,575,858,1.2000000000000002,29.400000000000002,63.14
2018,1,3,15,15,531,839,1.2000000000000002,29.400000000000002,63.14
2018,1,3,15,30,412,477,1.2000000000000002,29.3,63.51
2018,1,3,15,45,347,375,1.1,29.200000000000003,65.72
2018,1,3,16,0,311,383,1.1,29.200000000000003,65.72
2018,1,3,16,15,335,725,1.1,29,66.48
2018,1,3,16,30,282,682,1.1,28.8,67.31
2018,1,3,16,45,174,282,1.1,28.700000000000003,67.08
2018,1,3,17,0,174,558,1.1,28.5,67.85
2018,1,3,17,15,122,470,1.2000000000000002,28.3,68.64
2018,1,3,17,30,74,356,1.2000000000000002,28.200000000000003,69.04
2018,1,3,17,45,33,200,1.3,28,67.53
2018,1,3,18,0,0,0,1.4000000000000001,27.8,68.31
2018,1,3,18,15,0,0,1.5,27.700000000000003,68.78
2018,1,3,18,30,0,0,1.6,27.6,69.18
2018,1,3,18,45,0,0,1.7000000000000002,27.400000000000002,72.26
2018,1,3,19,0,0,0,1.8,27.3,72.68
2018,1,3,19,15,0,0,1.8,27.3,72.68
2018,1,3,19,30,0,0,1.8,27.3,72.68
2018,1,3,19,45,0,0,1.8,27.3,72.68
2018,1,3,20,0,0,0,2.2,26.900000000000002,76.78
2018,1,3,20,15,0,0,2.3000000000000003,26.8,77.23
2018,1,3,20,30,0,0,2.3000000000000003,26.700000000000003,77.68
2018,1,3,20,45,0,0,2.4000000000000004,26.700000000000003,79.48
2018,1,3,21,0,0,0,2.5,26.6,79.95
2018,1,3,21,15,0,0,2.6,26.6,79.95
2018,1,3,21,30,0,0,2.6,26.5,80.42
2018,1,3,21,45,0,0,2.6,26.5,81.36
2018,1,3,22,0,0,0,2.7,26.400000000000002,81.84
2018,1,3,22,15,0,0,2.7,26.400000000000002,81.84
2018,1,3,22,30,0,0,2.7,26.400000000000002,81.84
2018,1,3,22,45,0,0,2.8000000000000003,26.3,82.21000000000001
2018,1,3,23,0,0,0,2.8000000000000003,26.3,82.21000000000001
2018,1,3,23,15,0,0,2.8000000000000003,26.200000000000003,82.7
2018,1,3,23,30,0,0,2.8000000000000003,26.200000000000003,82.7
2018,1,3,23,45,0,0,2.8000000000000003,26.200000000000003,82.56
2018,1,4,0,0,0,0,2.8000000000000003,26.1,83.05
2018,1,4,0,15,0,0,2.8000000000000003,26.1,83.05
2018,1,4,0,30,0,0,2.8000000000000003,26.1,83.05
2018,1,4,0,45,0,0,2.8000000000000003,26,83.26
2018,1,4,1,0,0,0,2.8000000000000003,26,83.26
2018,1,4,1,15,0,0,2.7,26,83.26
2018,1,4,1,30,0,0,2.7,25.900000000000002,83.76
2018,1,4,1,45,0,0,2.7,25.900000000000002,83.13
2018,1,4,2,0,0,0,2.7,25.8,83.62
2018,1,4,2,15,0,0,2.7,25.700000000000003,84.12
2018,1,4,2,30,0,0,2.7,25.700000000000003,84.12
2018,1,4,2,45,0,0,2.7,25.6,84.02
2018,1,4,3,0,0,0,2.7,25.6,84.02
2018,1,4,3,15,0,0,2.7,25.5,84.51
2018,1,4,3,30,0,0,2.7,25.5,84.51
2018,1,4,3,45,0,0,2.7,25.400000000000002,84.67
2018,1,4,4,0,0,0,2.8000000000000003,25.400000000000002,84.67
2018,1,4,4,15,0,0,2.8000000000000003,25.400000000000002,84.67
2018,1,4,4,30,0,0,2.8000000000000003,25.400000000000002,84.67
2018,1,4,4,45,0,0,2.9000000000000004,25.3,84.82000000000001
2018,1,4,5,0,0,0,2.9000000000000004,25.3,84.82000000000001
2018,1,4,5,15,0,0,2.9000000000000004,25.3,84.82000000000001
2018,1,4,5,30,0,0,2.9000000000000004,25.200000000000003,85.33
2018,1,4,5,45,0,0,2.9000000000000004,25.200000000000003,85.03
2018,1,4,6,0,0,0,3,25.1,85.54
2018,1,4,6,15,0,0,3,25.3,84.53
2018,1,4,6,30,0,0,3,25.400000000000002,84.03
2018,1,4,6,45,0,0,3.1,25.5,84.43
2018,1,4,7,0,0,0,3.1,25.700000000000003,83.44
