Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826925,-,-,-,18.34,-66.51,-4,288,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,23.6,95.51
2018,1,1,0,15,0,0,3.8000000000000003,23.6,95.51
2018,1,1,0,30,0,0,3.8000000000000003,23.6,95.51
2018,1,1,0,45,0,0,3.8000000000000003,23.6,95.63
2018,1,1,1,0,0,0,3.8000000000000003,23.6,95.63
2018,1,1,1,15,0,0,3.8000000000000003,23.6,95.63
2018,1,1,1,30,0,0,3.9000000000000004,23.5,96.21000000000001
2018,1,1,1,45,0,0,3.9000000000000004,23.5,95.57000000000001
2018,1,1,2,0,0,0,3.9000000000000004,23.5,95.48
2018,1,1,2,15,0,0,3.9000000000000004,23.5,95.48
2018,1,1,2,30,0,0,3.9000000000000004,23.5,95.48
2018,1,1,2,45,0,0,4,23.5,94.81
2018,1,1,3,0,0,0,4,23.5,94.81
2018,1,1,3,15,0,0,4,23.5,94.81
2018,1,1,3,30,0,0,4,23.400000000000002,95.38
2018,1,1,3,45,0,0,4,23.400000000000002,94.57000000000001
2018,1,1,4,0,0,0,4,23.400000000000002,94.57000000000001
2018,1,1,4,15,0,0,4,23.400000000000002,94.57000000000001
2018,1,1,4,30,0,0,4,23.400000000000002,94.57000000000001
2018,1,1,4,45,0,0,4,23.400000000000002,93.41
2018,1,1,5,0,0,0,4,23.400000000000002,93.41
2018,1,1,5,15,0,0,4,23.400000000000002,93.41
2018,1,1,5,30,0,0,4,23.400000000000002,93.41
2018,1,1,5,45,0,0,4,23.400000000000002,92.7
2018,1,1,6,0,0,0,4,23.5,92.15
2018,1,1,6,15,0,0,4.1000000000000005,23.6,91.60000000000001
2018,1,1,6,30,0,0,4.1000000000000005,23.700000000000003,91.05
2018,1,1,6,45,0,0,4.1000000000000005,23.8,91.41
2018,1,1,7,0,0,0,4.2,23.900000000000002,90.86
2018,1,1,7,15,12,0,4.3,24.1,89.78
2018,1,1,7,30,30,0,4.4,24.3,88.72
2018,1,1,7,45,91,212,4.5,24.6,87.82000000000001
2018,1,1,8,0,131,256,4.6000000000000005,24.8,86.78
2018,1,1,8,15,221,593,4.7,24.900000000000002,86.27
2018,1,1,8,30,216,319,4.800000000000001,25.1,85.25
2018,1,1,8,45,328,693,4.9,25.3,82.15
2018,1,1,9,0,380,731,4.9,25.5,81.26
2018,1,1,9,15,429,760,5,25.700000000000003,80.31
2018,1,1,9,30,413,487,5,25.8,79.83
2018,1,1,9,45,421,388,5,26,77.29
2018,1,1,10,0,476,453,5.1000000000000005,26.200000000000003,76.39
2018,1,1,10,15,604,841,5.1000000000000005,26.3,75.94
2018,1,1,10,30,512,379,5.1000000000000005,26.400000000000002,75.42
2018,1,1,10,45,428,161,5.1000000000000005,26.5,74.19
2018,1,1,11,0,454,173,5.1000000000000005,26.6,73.76
2018,1,1,11,15,497,214,5.1000000000000005,26.700000000000003,73.33
2018,1,1,11,30,607,407,5.1000000000000005,26.8,72.9
2018,1,1,11,45,420,90,5,26.8,72.72
2018,1,1,12,0,769,886,5,26.900000000000002,72.22
2018,1,1,12,15,378,53,5,26.900000000000002,72.22
2018,1,1,12,30,380,53,5,26.900000000000002,72.22
2018,1,1,12,45,775,887,5,26.900000000000002,71.96000000000001
2018,1,1,13,0,768,885,5,26.900000000000002,71.96000000000001
2018,1,1,13,15,757,881,5,26.900000000000002,71.89
2018,1,1,13,30,424,102,5,26.900000000000002,71.89
2018,1,1,13,45,411,101,5,26.900000000000002,71.57000000000001
2018,1,1,14,0,399,103,5,26.900000000000002,71.57000000000001
2018,1,1,14,15,551,417,5,26.8,71.99
2018,1,1,14,30,636,841,4.9,26.700000000000003,72.42
2018,1,1,14,45,378,151,4.9,26.6,72.38
2018,1,1,15,0,260,40,4.9,26.6,72.38
2018,1,1,15,15,375,258,4.800000000000001,26.5,72.81
2018,1,1,15,30,473,771,4.800000000000001,26.3,73.67
2018,1,1,15,45,312,267,4.7,26.200000000000003,73.94
2018,1,1,16,0,375,714,4.6000000000000005,26.1,74.38
2018,1,1,16,15,323,676,4.5,25.900000000000002,75.26
2018,1,1,16,30,270,629,4.4,25.6,76.60000000000001
2018,1,1,16,45,218,582,4.2,25.400000000000002,78.19
2018,1,1,17,0,165,509,4.1000000000000005,25.200000000000003,79.12
2018,1,1,17,15,113,415,4,25,80.06
2018,1,1,17,30,39,24,3.9000000000000004,24.700000000000003,81.5
2018,1,1,17,45,28,151,3.9000000000000004,24.5,82.75
2018,1,1,18,0,0,0,3.8000000000000003,24.3,83.75
2018,1,1,18,15,0,0,3.8000000000000003,24.200000000000003,84.25
2018,1,1,18,30,0,0,3.8000000000000003,24.200000000000003,84.33
2018,1,1,18,45,0,0,3.8000000000000003,24.1,84.67
2018,1,1,19,0,0,0,3.8000000000000003,24,85.18
2018,1,1,19,15,0,0,3.8000000000000003,24,85.18
2018,1,1,19,30,0,0,3.8000000000000003,24,85.18
2018,1,1,19,45,0,0,3.8000000000000003,24,85.18
2018,1,1,20,0,0,0,3.8000000000000003,23.8,85.67
2018,1,1,20,15,0,0,3.8000000000000003,23.700000000000003,86.19
2018,1,1,20,30,0,0,3.9000000000000004,23.700000000000003,86.19
2018,1,1,20,45,0,0,3.9000000000000004,23.6,86.12
2018,1,1,21,0,0,0,3.9000000000000004,23.5,86.73
2018,1,1,21,15,0,0,3.9000000000000004,23.5,86.64
2018,1,1,21,30,0,0,3.9000000000000004,23.400000000000002,87.17
2018,1,1,21,45,0,0,3.9000000000000004,23.400000000000002,86.45
