Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826871,-,-,-,18.46,-66.53,-4,4,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,25.5,88.55
2018,1,1,0,15,0,0,3.8000000000000003,25.5,88.46000000000001
2018,1,1,0,30,0,0,3.8000000000000003,25.5,88.46000000000001
2018,1,1,0,45,0,0,3.8000000000000003,25.400000000000002,89.06
2018,1,1,1,0,0,0,3.9000000000000004,25.400000000000002,89.06
2018,1,1,1,15,0,0,3.9000000000000004,25.400000000000002,89.06
2018,1,1,1,30,0,0,3.9000000000000004,25.400000000000002,89.06
2018,1,1,1,45,0,0,3.9000000000000004,25.400000000000002,88.64
2018,1,1,2,0,0,0,3.9000000000000004,25.400000000000002,88.64
2018,1,1,2,15,0,0,4,25.400000000000002,88.64
2018,1,1,2,30,0,0,4,25.400000000000002,88.55
2018,1,1,2,45,0,0,4,25.3,88.54
2018,1,1,3,0,0,0,4,25.3,88.54
2018,1,1,3,15,0,0,4,25.3,88.54
2018,1,1,3,30,0,0,4,25.3,88.54
2018,1,1,3,45,0,0,4,25.3,87.81
2018,1,1,4,0,0,0,4,25.3,87.81
2018,1,1,4,15,0,0,4,25.3,87.81
2018,1,1,4,30,0,0,4,25.3,87.81
2018,1,1,4,45,0,0,4,25.3,86.68
2018,1,1,5,0,0,0,4,25.3,86.68
2018,1,1,5,15,0,0,4,25.3,86.76
2018,1,1,5,30,0,0,4.1000000000000005,25.3,86.76
2018,1,1,5,45,0,0,4.1000000000000005,25.3,85.98
2018,1,1,6,0,0,0,4.1000000000000005,25.3,85.98
2018,1,1,6,15,0,0,4.1000000000000005,25.400000000000002,85.47
2018,1,1,6,30,0,0,4.1000000000000005,25.6,84.47
2018,1,1,6,45,0,0,4.2,25.700000000000003,84.75
2018,1,1,7,0,0,0,4.2,25.8,84.25
2018,1,1,7,15,28,133,4.3,26,83.34
2018,1,1,7,30,66,284,4.3,26.200000000000003,82.37
2018,1,1,7,45,110,395,4.4,26.400000000000002,81.96000000000001
2018,1,1,8,0,156,460,4.5,26.6,81.01
2018,1,1,8,15,217,571,4.6000000000000005,26.8,80.06
2018,1,1,8,30,270,628,4.7,27,79.13
2018,1,1,8,45,322,670,4.800000000000001,27.1,76.64
2018,1,1,9,0,337,526,4.9,27.3,75.75
2018,1,1,9,15,424,739,4.9,27.5,74.87
2018,1,1,9,30,401,457,4.9,27.700000000000003,74.01
2018,1,1,9,45,473,603,5,27.8,72.01
2018,1,1,10,0,498,558,5,28,71.18
2018,1,1,10,15,529,550,5,28.1,70.77
2018,1,1,10,30,573,602,5,28.200000000000003,70.36
2018,1,1,10,45,585,548,5,28.3,69.2
2018,1,1,11,0,620,582,5,28.400000000000002,68.74
2018,1,1,11,15,578,386,5,28.5,68.34
2018,1,1,11,30,631,498,5,28.6,67.95
2018,1,1,11,45,750,863,5,28.6,67.77
2018,1,1,12,0,762,866,5,28.700000000000003,67.38
2018,1,1,12,15,768,868,5,28.700000000000003,67.38
2018,1,1,12,30,771,869,5,28.700000000000003,67.32000000000001
2018,1,1,12,45,768,867,5,28.700000000000003,67.1
2018,1,1,13,0,761,865,5,28.700000000000003,67.1
