Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827217,-,-,-,18.22,-66.39,-4,606,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.4000000000000004,21.3,100
2018,1,1,0,15,0,0,3.5,21.400000000000002,100
2018,1,1,0,30,0,0,3.5,21.400000000000002,100
2018,1,1,0,45,0,0,3.5,21.400000000000002,100
2018,1,1,1,0,0,0,3.5,21.400000000000002,100
2018,1,1,1,15,0,0,3.6,21.400000000000002,100
2018,1,1,1,30,0,0,3.6,21.400000000000002,100
2018,1,1,1,45,0,0,3.6,21.400000000000002,100
2018,1,1,2,0,0,0,3.7,21.400000000000002,100
2018,1,1,2,15,0,0,3.7,21.400000000000002,100
2018,1,1,2,30,0,0,3.7,21.400000000000002,100
2018,1,1,2,45,0,0,3.7,21.400000000000002,100
2018,1,1,3,0,0,0,3.7,21.400000000000002,100
2018,1,1,3,15,0,0,3.8000000000000003,21.3,100
2018,1,1,3,30,0,0,3.8000000000000003,21.3,100
2018,1,1,3,45,0,0,3.8000000000000003,21.3,100
2018,1,1,4,0,0,0,3.8000000000000003,21.3,100
2018,1,1,4,15,0,0,3.8000000000000003,21.3,100
2018,1,1,4,30,0,0,3.8000000000000003,21.3,100
2018,1,1,4,45,0,0,3.8000000000000003,21.3,100
2018,1,1,5,0,0,0,3.8000000000000003,21.3,100
2018,1,1,5,15,0,0,3.8000000000000003,21.3,100
2018,1,1,5,30,0,0,3.8000000000000003,21.3,100
2018,1,1,5,45,0,0,3.8000000000000003,21.3,100
2018,1,1,6,0,0,0,3.8000000000000003,21.3,100
2018,1,1,6,15,0,0,3.8000000000000003,21.400000000000002,99.44
2018,1,1,6,30,0,0,3.9000000000000004,21.6,98.23
2018,1,1,6,45,0,0,3.9000000000000004,21.700000000000003,98.78
2018,1,1,7,0,0,0,4,21.8,98.18
2018,1,1,7,15,15,0,4.1000000000000005,22,97
2018,1,1,7,30,72,335,4.3,22.3,95.25
2018,1,1,7,45,63,25,4.4,22.5,94.74
2018,1,1,8,0,174,551,4.6000000000000005,22.700000000000003,93.61
2018,1,1,8,15,186,349,4.7,22.900000000000002,92.48
2018,1,1,8,30,250,484,4.800000000000001,23.1,91.37
2018,1,1,8,45,291,475,4.9,23.3,88.41
2018,1,1,9,0,327,444,5,23.5,87.45
2018,1,1,9,15,349,375,5.1000000000000005,23.6,86.93
2018,1,1,9,30,401,424,5.1000000000000005,23.8,85.89
2018,1,1,9,45,394,293,5.1000000000000005,24,83.43
2018,1,1,10,0,286,59,5.1000000000000005,24.200000000000003,82.43
2018,1,1,10,15,495,397,5.2,24.3,81.94
2018,1,1,10,30,652,876,5.2,24.400000000000002,81.37
2018,1,1,10,45,545,385,5.2,24.5,80.17
2018,1,1,11,0,505,249,5.2,24.6,79.69
2018,1,1,11,15,465,158,5.2,24.6,79.69
2018,1,1,11,30,656,540,5.2,24.700000000000003,79.22
2018,1,1,11,45,351,42,5.2,24.700000000000003,79.07000000000001
2018,1,1,12,0,293,20,5.2,24.8,78.60000000000001
2018,1,1,12,15,788,910,5.2,24.8,78.52
2018,1,1,12,30,790,911,5.1000000000000005,24.8,78.52
2018,1,1,12,45,787,909,5.1000000000000005,24.8,78.2
2018,1,1,13,0,780,907,5.1000000000000005,24.8,78.2
2018,1,1,13,15,769,904,5.1000000000000005,24.8,78.12
2018,1,1,13,30,151,1,5.1000000000000005,24.8,78.12
2018,1,1,13,45,565,338,5.1000000000000005,24.8,77.82000000000001
2018,1,1,14,0,568,390,5.1000000000000005,24.700000000000003,78.28
2018,1,1,14,15,448,188,5.1000000000000005,24.700000000000003,78.28
2018,1,1,14,30,405,153,5,24.6,78.75
2018,1,1,14,45,205,9,5,24.5,78.72
2018,1,1,15,0,372,181,5,24.400000000000002,79.10000000000001
2018,1,1,15,15,432,418,4.9,24.3,79.58
2018,1,1,15,30,481,793,4.800000000000001,24.200000000000003,80.05
2018,1,1,15,45,433,770,4.7,24,80.65
2018,1,1,16,0,189,50,4.7,23.900000000000002,81.14
2018,1,1,16,15,144,20,4.5,23.700000000000003,82.2
2018,1,1,16,30,94,0,4.3,23.400000000000002,83.69
2018,1,1,16,45,222,607,4.1000000000000005,23.200000000000003,85.23
2018,1,1,17,0,74,0,4,23,86.26
2018,1,1,17,15,116,441,3.8000000000000003,22.700000000000003,87.84
2018,1,1,17,30,28,0,3.7,22.5,88.91
2018,1,1,17,45,11,0,3.6,22.200000000000003,90.67
2018,1,1,18,0,0,0,3.5,22,91.78
2018,1,1,18,15,0,0,3.5,21.900000000000002,92.34
2018,1,1,18,30,0,0,3.5,21.900000000000002,92.44
2018,1,1,18,45,0,0,3.5,21.8,92.68
2018,1,1,19,0,0,0,3.5,21.700000000000003,93.25
2018,1,1,19,15,0,0,3.5,21.700000000000003,93.25
2018,1,1,19,30,0,0,3.5,21.700000000000003,93.25
2018,1,1,19,45,0,0,3.5,21.700000000000003,93.25
2018,1,1,20,0,0,0,3.5,21.5,93.75
2018,1,1,20,15,0,0,3.5,21.400000000000002,94.32000000000001
2018,1,1,20,30,0,0,3.6,21.3,94.9
2018,1,1,20,45,0,0,3.6,21.3,94.39
2018,1,1,21,0,0,0,3.6,21.200000000000003,94.97
2018,1,1,21,15,0,0,3.6,21.200000000000003,94.87
2018,1,1,21,30,0,0,3.6,21.1,95.45
2018,1,1,21,45,0,0,3.6,21.1,94.71000000000001
2018,1,1,22,0,0,0,3.6,21,95.29
2018,1,1,22,15,0,0,3.6,21,95.29
2018,1,1,22,30,0,0,3.6,20.900000000000002,95.88
2018,1,1,22,45,0,0,3.6,20.900000000000002,94.99
2018,1,1,23,0,0,0,3.6,20.8,95.58
2018,1,1,23,15,0,0,3.6,20.700000000000003,96.17
2018,1,1,23,30,0,0,3.6,20.700000000000003,96.17
2018,1,1,23,45,0,0,3.6,20.700000000000003,94.92
2018,1,2,0,0,0,0,3.6,20.6,95.51
2018,1,2,0,15,0,0,3.6,20.6,95.41
2018,1,2,0,30,0,0,3.6,20.5,96
2018,1,2,0,45,0,0,3.6,20.5,94.49
2018,1,2,1,0,0,0,3.6,20.400000000000002,95.08
2018,1,2,1,15,0,0,3.6,20.400000000000002,95.08
2018,1,2,1,30,0,0,3.6,20.400000000000002,95.08
2018,1,2,1,45,0,0,3.6,20.3,94.26
2018,1,2,2,0,0,0,3.6,20.3,94.26
2018,1,2,2,15,0,0,3.6,20.200000000000003,94.74
2018,1,2,2,30,0,0,3.6,20.200000000000003,94.74
2018,1,2,2,45,0,0,3.6,20.1,94
2018,1,2,3,0,0,0,3.5,20.1,94
2018,1,2,3,15,0,0,3.5,20,94.58
2018,1,2,3,30,0,0,3.5,20,94.58
2018,1,2,3,45,0,0,3.5,20,93.19
2018,1,2,4,0,0,0,3.4000000000000004,19.900000000000002,93.77
2018,1,2,4,15,0,0,3.4000000000000004,19.900000000000002,93.77
2018,1,2,4,30,0,0,3.4000000000000004,19.8,94.45
2018,1,2,4,45,0,0,3.3000000000000003,19.8,93.16
2018,1,2,5,0,0,0,3.3000000000000003,19.8,93.16
2018,1,2,5,15,0,0,3.2,19.700000000000003,93.74
2018,1,2,5,30,0,0,3.2,19.700000000000003,93.74
2018,1,2,5,45,0,0,3.2,19.700000000000003,92.81
2018,1,2,6,0,0,0,3.2,19.6,93.38
2018,1,2,6,15,0,0,3.2,19.8,92.24
2018,1,2,6,30,0,0,3.2,20,91.10000000000001
2018,1,2,6,45,0,0,3.2,20.200000000000003,92.05
2018,1,2,7,0,0,0,3.2,20.400000000000002,90.93
2018,1,2,7,15,35,270,3.4000000000000004,20.8,88.81
2018,1,2,7,30,79,435,3.6,21.200000000000003,86.67
2018,1,2,7,45,130,555,3.7,21.6,85.19
2018,1,2,8,0,186,643,3.9000000000000004,22,83.14
2018,1,2,8,15,242,708,3.9000000000000004,22.1,82.64
2018,1,2,8,30,299,759,4,22.3,81.64
2018,1,2,8,45,355,800,4,22.5,79.79
2018,1,2,9,0,409,833,4,22.6,79.31
2018,1,2,9,15,461,861,4,22.8,78.36
2018,1,2,9,30,511,884,4,22.900000000000002,77.89
2018,1,2,9,45,559,903,4,23.1,76.78
2018,1,2,10,0,603,919,4,23.200000000000003,76.32000000000001
2018,1,2,10,15,643,933,4,23.3,75.86
2018,1,2,10,30,681,944,3.9000000000000004,23.5,74.95
2018,1,2,10,45,715,960,3.9000000000000004,23.6,74.34
2018,1,2,11,0,744,968,3.9000000000000004,23.700000000000003,73.9
2018,1,2,11,15,769,975,3.8000000000000003,23.8,73.45
2018,1,2,11,30,790,980,3.8000000000000003,23.900000000000002,73.02
2018,1,2,11,45,805,983,3.7,24,72.43
2018,1,2,12,0,817,985,3.7,24.1,71.93
2018,1,2,12,15,824,987,3.6,24.1,71.93
2018,1,2,12,30,826,988,3.5,24.1,71.93
2018,1,2,12,45,824,986,3.5,24.200000000000003,71.42
2018,1,2,13,0,817,985,3.4000000000000004,24.200000000000003,71.42
2018,1,2,13,15,805,982,3.4000000000000004,24.200000000000003,71.35000000000001
2018,1,2,13,30,789,978,3.3000000000000003,24.200000000000003,71.35000000000001
2018,1,2,13,45,769,977,3.3000000000000003,24.200000000000003,71.49
2018,1,2,14,0,743,970,3.2,24.200000000000003,71.49
2018,1,2,14,15,712,960,3.2,24.200000000000003,71.49
2018,1,2,14,30,679,950,3.2,24.200000000000003,71.49
2018,1,2,14,45,642,939,3.1,24.1,72.37
2018,1,2,15,0,601,925,3.1,24.1,72.3
2018,1,2,15,15,557,909,3,24,72.81
2018,1,2,15,30,510,891,2.9000000000000004,23.900000000000002,73.24
2018,1,2,15,45,234,79,2.8000000000000003,23.8,74.9
2018,1,2,16,0,163,19,2.7,23.700000000000003,75.35000000000001
2018,1,2,16,15,114,0,2.6,23.5,76.26
2018,1,2,16,30,132,31,2.5,23.200000000000003,77.65
2018,1,2,16,45,240,713,2.3000000000000003,23,81.23
2018,1,2,17,0,184,649,2.2,22.700000000000003,82.72
2018,1,2,17,15,129,564,2.2,22.400000000000002,84.23
2018,1,2,17,30,77,447,2.2,22.200000000000003,85.35000000000001
2018,1,2,17,45,26,118,2.2,21.900000000000002,84.73
2018,1,2,18,0,0,0,2.2,21.6,86.3
2018,1,2,18,15,0,0,2.2,21.5,86.82000000000001
2018,1,2,18,30,0,0,2.2,21.5,86.82000000000001
2018,1,2,18,45,0,0,2.3000000000000003,21.400000000000002,87.33
2018,1,2,19,0,0,0,2.3000000000000003,21.3,87.87
