Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825279,-,-,-,18.28,-67.15,-4,8,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.1000000000000005,25.900000000000002,87.22
2018,1,1,0,15,0,0,4.2,25.900000000000002,87.22
2018,1,1,0,30,0,0,4.2,25.900000000000002,87.22
2018,1,1,0,45,0,0,4.2,25.900000000000002,87.26
2018,1,1,1,0,0,0,4.2,25.900000000000002,87.26
2018,1,1,1,15,0,0,4.2,25.900000000000002,87.26
2018,1,1,1,30,0,0,4.3,25.8,87.69
2018,1,1,1,45,0,0,4.3,25.8,87.55
2018,1,1,2,0,0,0,4.3,25.8,87.55
2018,1,1,2,15,0,0,4.3,25.8,87.55
2018,1,1,2,30,0,0,4.3,25.8,87.55
2018,1,1,2,45,0,0,4.3,25.8,87.16
2018,1,1,3,0,0,0,4.3,25.700000000000003,87.67
2018,1,1,3,15,0,0,4.3,25.700000000000003,87.67
2018,1,1,3,30,0,0,4.3,25.700000000000003,87.67
2018,1,1,3,45,0,0,4.3,25.700000000000003,87.12
2018,1,1,4,0,0,0,4.3,25.700000000000003,87.12
2018,1,1,4,15,0,0,4.3,25.700000000000003,87.12
2018,1,1,4,30,0,0,4.3,25.700000000000003,87.12
2018,1,1,4,45,0,0,4.3,25.700000000000003,86.60000000000001
2018,1,1,5,0,0,0,4.3,25.700000000000003,86.60000000000001
2018,1,1,5,15,0,0,4.3,25.700000000000003,86.60000000000001
2018,1,1,5,30,0,0,4.4,25.700000000000003,86.60000000000001
2018,1,1,5,45,0,0,4.4,25.700000000000003,86.19
2018,1,1,6,0,0,0,4.4,25.8,85.68
2018,1,1,6,15,0,0,4.5,25.8,85.68
2018,1,1,6,30,0,0,4.5,25.900000000000002,85.26
2018,1,1,6,45,0,0,4.6000000000000005,26,85.14
2018,1,1,7,0,0,0,4.6000000000000005,26.1,84.64
2018,1,1,7,15,20,72,4.6000000000000005,26.200000000000003,84.14
2018,1,1,7,30,52,188,4.7,26.400000000000002,83.16
2018,1,1,7,45,90,256,4.7,26.5,82.75
2018,1,1,8,0,132,305,4.800000000000001,26.700000000000003,81.87
2018,1,1,8,15,210,565,4.800000000000001,26.8,81.39
2018,1,1,8,30,263,623,4.9,26.900000000000002,80.91
2018,1,1,8,45,281,481,4.9,27.1,78.36
2018,1,1,9,0,323,484,5,27.200000000000003,77.9
2018,1,1,9,15,418,739,5,27.400000000000002,77
2018,1,1,9,30,406,492,5,27.5,76.55
2018,1,1,9,45,385,300,5,27.700000000000003,74.2
2018,1,1,10,0,489,534,5,27.8,73.84
2018,1,1,10,15,466,352,5,27.900000000000002,73.34
2018,1,1,10,30,541,486,4.9,28,72.92
