Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824912,-,-,-,18.4,-67.25,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.800000000000001,26.200000000000003,86.09
2018,1,1,0,15,0,0,4.800000000000001,26.200000000000003,86.09
2018,1,1,0,30,0,0,4.9,26.200000000000003,86.09
2018,1,1,0,45,0,0,4.9,26.1,86.61
2018,1,1,1,0,0,0,4.9,26.1,86.61
2018,1,1,1,15,0,0,4.9,26.1,86.61
2018,1,1,1,30,0,0,4.9,26.1,86.61
2018,1,1,1,45,0,0,4.9,26.1,86.39
2018,1,1,2,0,0,0,4.9,26,86.9
2018,1,1,2,15,0,0,4.9,26,86.9
2018,1,1,2,30,0,0,4.9,26,86.9
2018,1,1,2,45,0,0,4.9,26,86.54
2018,1,1,3,0,0,0,4.9,26,86.54
2018,1,1,3,15,0,0,4.9,26,86.54
2018,1,1,3,30,0,0,4.9,26,86.54
2018,1,1,3,45,0,0,4.800000000000001,26,86.07000000000001
2018,1,1,4,0,0,0,4.800000000000001,26,86.07000000000001
2018,1,1,4,15,0,0,4.9,25.900000000000002,86.58
2018,1,1,4,30,0,0,4.9,25.900000000000002,86.58
2018,1,1,4,45,0,0,4.9,25.900000000000002,86.14
2018,1,1,5,0,0,0,4.9,25.900000000000002,86.14
2018,1,1,5,15,0,0,4.9,26,85.64
2018,1,1,5,30,0,0,5,26,85.64
2018,1,1,5,45,0,0,5,26,85.4
2018,1,1,6,0,0,0,5,26,85.4
2018,1,1,6,15,0,0,5,26.1,84.9
2018,1,1,6,30,0,0,5.1000000000000005,26.1,84.9
2018,1,1,6,45,0,0,5.1000000000000005,26.200000000000003,84.66
2018,1,1,7,0,0,0,5.1000000000000005,26.200000000000003,84.66
2018,1,1,7,15,21,112,5.1000000000000005,26.400000000000002,83.67
2018,1,1,7,30,56,246,5.1000000000000005,26.5,83.18
2018,1,1,7,45,96,321,5.2,26.6,82.79
2018,1,1,8,0,138,372,5.2,26.700000000000003,82.3
2018,1,1,8,15,207,574,5.2,26.8,81.82000000000001
2018,1,1,8,30,230,446,5.2,26.900000000000002,81.35000000000001
2018,1,1,8,45,277,471,5.2,27,79.5
2018,1,1,9,0,312,442,5.2,27.1,79.12
2018,1,1,9,15,375,542,5.2,27.3,78.2
2018,1,1,9,30,415,538,5.2,27.400000000000002,77.74
2018,1,1,9,45,452,536,5.1000000000000005,27.5,75.96000000000001
2018,1,1,10,0,467,455,5.1000000000000005,27.6,75.52
2018,1,1,10,15,482,402,5.1000000000000005,27.700000000000003,75.09
2018,1,1,10,30,624,841,5,27.8,74.65
2018,1,1,10,45,581,546,5,27.900000000000002,73.18
2018,1,1,11,0,683,851,5,28,72.76
2018,1,1,11,15,632,562,4.9,28.1,72.34
2018,1,1,11,30,727,865,4.9,28.200000000000003,71.92
2018,1,1,11,45,743,867,4.9,28.200000000000003,71.38
2018,1,1,12,0,755,871,4.9,28.3,70.97
2018,1,1,12,15,763,873,4.800000000000001,28.3,70.9
2018,1,1,12,30,766,874,4.800000000000001,28.400000000000002,70.49
2018,1,1,12,45,659,493,4.800000000000001,28.400000000000002,70.14
2018,1,1,13,0,473,140,4.7,28.5,69.73
2018,1,1,13,15,632,447,4.7,28.5,69.67
2018,1,1,13,30,472,158,4.7,28.5,69.67
2018,1,1,13,45,475,180,4.6000000000000005,28.5,69.52
2018,1,1,14,0,692,854,4.6000000000000005,28.6,69.12
2018,1,1,14,15,441,180,4.6000000000000005,28.5,69.52
2018,1,1,14,30,517,390,4.5,28.5,69.45
2018,1,1,14,45,79,0,4.5,28.5,69.61
2018,1,1,15,0,177,2,4.5,28.5,69.61
2018,1,1,15,15,317,128,4.4,28.400000000000002,70.01
2018,1,1,15,30,163,1,4.4,28.400000000000002,70.01
2018,1,1,15,45,119,0,4.4,28.3,70.97
2018,1,1,16,0,29,0,4.4,28.200000000000003,71.39
2018,1,1,16,15,94,0,4.4,28.1,71.8
2018,1,1,16,30,143,47,4.4,28,72.22
2018,1,1,16,45,19,0,4.4,27.900000000000002,73.58
2018,1,1,17,0,134,242,4.4,27.8,74.01
2018,1,1,17,15,10,0,4.4,27.6,74.95
2018,1,1,17,30,6,0,4.4,27.5,75.38
2018,1,1,17,45,4,0,4.4,27.400000000000002,76.41
2018,1,1,18,0,0,0,4.4,27.200000000000003,77.31
2018,1,1,18,15,0,0,4.5,27.200000000000003,77.31
2018,1,1,18,30,0,0,4.6000000000000005,27.1,77.76
2018,1,1,18,45,0,0,4.6000000000000005,27.1,77.91
2018,1,1,19,0,0,0,4.7,27,78.37
2018,1,1,19,15,0,0,4.7,27,78.37
2018,1,1,19,30,0,0,4.7,27,78.37
2018,1,1,19,45,0,0,4.7,27,78.37
2018,1,1,20,0,0,0,4.9,26.8,78.63
2018,1,1,20,15,0,0,5,26.700000000000003,79.09
2018,1,1,20,30,0,0,5,26.6,79.56
2018,1,1,20,45,0,0,5.1000000000000005,26.6,78.52
2018,1,1,21,0,0,0,5.1000000000000005,26.5,78.99
2018,1,1,21,15,0,0,5.1000000000000005,26.5,78.99
2018,1,1,21,30,0,0,5.1000000000000005,26.400000000000002,79.45
2018,1,1,21,45,0,0,5.1000000000000005,26.3,79.02
2018,1,1,22,0,0,0,5.1000000000000005,26.3,79.02
2018,1,1,22,15,0,0,5.1000000000000005,26.200000000000003,79.49
2018,1,1,22,30,0,0,5.1000000000000005,26.200000000000003,79.49
2018,1,1,22,45,0,0,5.2,26.1,79.34
2018,1,1,23,0,0,0,5.2,26,79.81
2018,1,1,23,15,0,0,5.2,26,79.81
2018,1,1,23,30,0,0,5.2,26,79.81
2018,1,1,23,45,0,0,5.2,25.900000000000002,79.71000000000001
2018,1,2,0,0,0,0,5.300000000000001,25.900000000000002,79.71000000000001
2018,1,2,0,15,0,0,5.300000000000001,25.900000000000002,79.63
2018,1,2,0,30,0,0,5.300000000000001,25.8,80.11
2018,1,2,0,45,0,0,5.300000000000001,25.8,79.18
2018,1,2,1,0,0,0,5.300000000000001,25.8,79.18
2018,1,2,1,15,0,0,5.300000000000001,25.8,79.18
2018,1,2,1,30,0,0,5.300000000000001,25.700000000000003,79.65
2018,1,2,1,45,0,0,5.2,25.700000000000003,78.72
2018,1,2,2,0,0,0,5.2,25.700000000000003,78.72
2018,1,2,2,15,0,0,5.1000000000000005,25.6,79.11
2018,1,2,2,30,0,0,5.1000000000000005,25.6,79.11
2018,1,2,2,45,0,0,5,25.6,78.41
2018,1,2,3,0,0,0,5,25.6,78.41
2018,1,2,3,15,0,0,4.9,25.5,78.87
2018,1,2,3,30,0,0,4.9,25.5,78.87
2018,1,2,3,45,0,0,4.800000000000001,25.5,78.15
2018,1,2,4,0,0,0,4.800000000000001,25.400000000000002,78.62
2018,1,2,4,15,0,0,4.800000000000001,25.400000000000002,78.69
2018,1,2,4,30,0,0,4.800000000000001,25.400000000000002,78.69
2018,1,2,4,45,0,0,4.7,25.400000000000002,78.07000000000001
2018,1,2,5,0,0,0,4.7,25.400000000000002,78.07000000000001
2018,1,2,5,15,0,0,4.7,25.3,78.53
2018,1,2,5,30,0,0,4.7,25.3,78.53
2018,1,2,5,45,0,0,4.800000000000001,25.3,78.11
2018,1,2,6,0,0,0,4.800000000000001,25.3,78.11
2018,1,2,6,15,0,0,4.800000000000001,25.3,78.11
2018,1,2,6,30,0,0,4.800000000000001,25.400000000000002,77.65
2018,1,2,6,45,0,0,4.800000000000001,25.5,77.22
2018,1,2,7,0,0,0,4.800000000000001,25.5,77.22
2018,1,2,7,15,24,167,4.9,25.700000000000003,76.31
2018,1,2,7,30,62,336,4.9,25.8,75.94
2018,1,2,7,45,110,469,5,26,74.68
2018,1,2,8,0,162,565,5,26.1,74.24
2018,1,2,8,15,216,636,5,26.200000000000003,73.81
2018,1,2,8,30,271,692,5.1000000000000005,26.3,73.37
2018,1,2,8,45,325,740,5.1000000000000005,26.400000000000002,72.03
2018,1,2,9,0,378,776,5.1000000000000005,26.5,71.61
2018,1,2,9,15,429,806,5,26.6,71.19
2018,1,2,9,30,479,831,4.9,26.700000000000003,70.77
2018,1,2,9,45,525,852,4.9,26.8,69.46000000000001
2018,1,2,10,0,569,870,4.800000000000001,26.900000000000002,69.05
2018,1,2,10,15,609,885,4.7,27,68.65
2018,1,2,10,30,646,898,4.6000000000000005,27.1,68.25
2018,1,2,10,45,681,915,4.5,27.200000000000003,67.05
2018,1,2,11,0,711,924,4.4,27.200000000000003,66.99
2018,1,2,11,15,736,931,4.3,27.3,66.6
2018,1,2,11,30,757,937,4.2,27.400000000000002,66.21000000000001
2018,1,2,11,45,774,943,4.1000000000000005,27.400000000000002,65.63
2018,1,2,12,0,786,946,4,27.5,65.25
2018,1,2,12,15,794,948,3.9000000000000004,27.6,64.81
2018,1,2,12,30,797,949,3.8000000000000003,27.6,64.81
2018,1,2,12,45,796,949,3.7,27.700000000000003,63.93
2018,1,2,13,0,790,948,3.6,27.8,63.56
2018,1,2,13,15,780,945,3.5,27.8,63.49
2018,1,2,13,30,765,941,3.4000000000000004,27.8,63.49
2018,1,2,13,45,746,940,3.3000000000000003,27.900000000000002,62.76
2018,1,2,14,0,723,934,3.2,27.900000000000002,62.76
2018,1,2,14,15,695,926,3.1,27.900000000000002,62.76
2018,1,2,14,30,663,916,3,27.900000000000002,62.76
2018,1,2,14,45,628,904,2.9000000000000004,27.900000000000002,62.65
2018,1,2,15,0,588,889,2.8000000000000003,27.900000000000002,62.65
2018,1,2,15,15,546,873,2.8000000000000003,27.900000000000002,62.65
2018,1,2,15,30,500,854,2.7,27.900000000000002,62.65
2018,1,2,15,45,452,830,2.7,27.900000000000002,63.18
2018,1,2,16,0,350,537,2.6,27.8,63.550000000000004
2018,1,2,16,15,349,771,2.6,27.700000000000003,63.92
2018,1,2,16,30,296,731,2.7,27.6,64.29
2018,1,2,16,45,241,680,2.7,27.5,66.5
2018,1,2,17,0,186,618,2.7,27.400000000000002,66.89
2018,1,2,17,15,133,537,2.7,27.200000000000003,67.68
2018,1,2,17,30,83,428,2.8000000000000003,27.1,68.14
2018,1,2,17,45,39,277,2.8000000000000003,27,68.89
2018,1,2,18,0,0,0,2.9000000000000004,26.8,69.7
2018,1,2,18,15,0,0,2.9000000000000004,26.8,69.7
2018,1,2,18,30,0,0,2.9000000000000004,26.700000000000003,70.11
2018,1,2,18,45,0,0,3,26.700000000000003,70.68
2018,1,2,19,0,0,0,3,26.6,71.10000000000001
2018,1,2,19,15,0,0,3,26.6,71.10000000000001
2018,1,2,19,30,0,0,3,26.6,71.10000000000001
2018,1,2,19,45,0,0,3,26.6,71.10000000000001
2018,1,2,20,0,0,0,3.2,26.5,72.03
2018,1,2,20,15,0,0,3.2,26.400000000000002,72.45
2018,1,2,20,30,0,0,3.3000000000000003,26.400000000000002,72.45
2018,1,2,20,45,0,0,3.3000000000000003,26.3,73.44
2018,1,2,21,0,0,0,3.4000000000000004,26.3,73.44
2018,1,2,21,15,0,0,3.4000000000000004,26.200000000000003,73.88
2018,1,2,21,30,0,0,3.4000000000000004,26.200000000000003,73.88
2018,1,2,21,45,0,0,3.5,26.200000000000003,74.09
2018,1,2,22,0,0,0,3.5,26.1,74.53
2018,1,2,22,15,0,0,3.4000000000000004,26.1,74.53
2018,1,2,22,30,0,0,3.4000000000000004,26.1,74.53
2018,1,2,22,45,0,0,3.3000000000000003,26,74.82000000000001
2018,1,2,23,0,0,0,3.2,26,74.74
2018,1,2,23,15,0,0,3.2,26,74.74
2018,1,2,23,30,0,0,3.2,25.900000000000002,75.18
2018,1,2,23,45,0,0,3.1,25.900000000000002,75.26
2018,1,3,0,0,0,0,3.1,25.900000000000002,75.26
2018,1,3,0,15,0,0,3.1,25.900000000000002,75.26
2018,1,3,0,30,0,0,3.2,25.8,75.7
2018,1,3,0,45,0,0,3.2,25.8,76.14
2018,1,3,1,0,0,0,3.2,25.8,76.14
2018,1,3,1,15,0,0,3.2,25.700000000000003,76.59
2018,1,3,1,30,0,0,3.2,25.700000000000003,76.52
2018,1,3,1,45,0,0,3.1,25.700000000000003,76.98
2018,1,3,2,0,0,0,3.1,25.6,77.43
