Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825529,-,-,-,18.2,-67.07,-4,220,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,24.400000000000002,92.44
2018,1,1,0,15,0,0,3.9000000000000004,24.400000000000002,92.44
2018,1,1,0,30,0,0,3.9000000000000004,24.400000000000002,92.34
2018,1,1,0,45,0,0,3.9000000000000004,24.400000000000002,92.4
2018,1,1,1,0,0,0,3.9000000000000004,24.3,92.95
2018,1,1,1,15,0,0,4,24.3,92.95
2018,1,1,1,30,0,0,4,24.3,92.95
2018,1,1,1,45,0,0,4,24.3,92.76
2018,1,1,2,0,0,0,4,24.3,92.76
2018,1,1,2,15,0,0,4,24.3,92.76
2018,1,1,2,30,0,0,4,24.200000000000003,93.32000000000001
2018,1,1,2,45,0,0,4,24.200000000000003,92.75
2018,1,1,3,0,0,0,4,24.200000000000003,92.75
2018,1,1,3,15,0,0,4,24.200000000000003,92.75
2018,1,1,3,30,0,0,4,24.200000000000003,92.75
2018,1,1,3,45,0,0,4,24.200000000000003,92.08
2018,1,1,4,0,0,0,4,24.200000000000003,92.08
2018,1,1,4,15,0,0,4,24.200000000000003,92.08
2018,1,1,4,30,0,0,4,24.200000000000003,92.08
2018,1,1,4,45,0,0,4.1000000000000005,24.200000000000003,91.5
2018,1,1,5,0,0,0,4.1000000000000005,24.200000000000003,91.59
2018,1,1,5,15,0,0,4.1000000000000005,24.200000000000003,91.59
2018,1,1,5,30,0,0,4.1000000000000005,24.200000000000003,91.59
2018,1,1,5,45,0,0,4.2,24.200000000000003,91.13
2018,1,1,6,0,0,0,4.2,24.200000000000003,91.13
2018,1,1,6,15,0,0,4.2,24.3,90.59
2018,1,1,6,30,0,0,4.3,24.5,89.51
2018,1,1,6,45,0,0,4.4,24.6,89.54
2018,1,1,7,0,0,0,4.4,24.700000000000003,89.01
2018,1,1,7,15,23,119,4.5,24.8,88.57000000000001
2018,1,1,7,30,59,263,4.6000000000000005,25,87.52
2018,1,1,7,45,100,340,4.7,25.1,87.26
2018,1,1,8,0,89,50,4.800000000000001,25.3,86.23
2018,1,1,8,15,213,572,4.9,25.5,85.22
2018,1,1,8,30,267,631,4.9,25.6,84.71000000000001
2018,1,1,8,45,266,396,5,25.8,82.06
2018,1,1,9,0,336,530,5.1000000000000005,26,81.10000000000001
2018,1,1,9,15,360,454,5.1000000000000005,26.1,80.63
2018,1,1,9,30,471,775,5.1000000000000005,26.3,79.68
2018,1,1,9,45,407,355,5.1000000000000005,26.5,77.08
2018,1,1,10,0,484,494,5.1000000000000005,26.6,76.63
2018,1,1,10,15,496,426,5.1000000000000005,26.8,75.73
2018,1,1,10,30,636,848,5.1000000000000005,26.900000000000002,75.29
2018,1,1,10,45,587,549,5.1000000000000005,27,73.86
2018,1,1,11,0,491,238,5.1000000000000005,27.1,73.43
2018,1,1,11,15,720,865,5.1000000000000005,27.200000000000003,72.93
2018,1,1,11,30,634,498,5.1000000000000005,27.3,72.5
2018,1,1,11,45,521,214,5.1000000000000005,27.400000000000002,71.64
2018,1,1,12,0,768,878,5,27.400000000000002,71.64
2018,1,1,12,15,775,880,5,27.5,71.23
2018,1,1,12,30,636,402,5,27.5,71.16
2018,1,1,12,45,641,419,5,27.6,70.4
2018,1,1,13,0,770,877,5,27.6,70.4
2018,1,1,13,15,520,208,4.9,27.6,70.4
2018,1,1,13,30,483,168,4.9,27.6,70.33
2018,1,1,13,45,354,53,4.9,27.6,70.07000000000001
2018,1,1,14,0,569,393,4.9,27.6,70.07000000000001
2018,1,1,14,15,469,223,4.9,27.6,70.07000000000001
2018,1,1,14,30,388,128,4.800000000000001,27.5,70.48
2018,1,1,14,45,404,189,4.800000000000001,27.5,70.46000000000001
2018,1,1,15,0,426,296,4.800000000000001,27.400000000000002,70.87
2018,1,1,15,15,373,238,4.7,27.400000000000002,70.87
2018,1,1,15,30,143,0,4.7,27.3,71.29
2018,1,1,15,45,34,0,4.7,27.200000000000003,71.9
2018,1,1,16,0,29,0,4.7,27.1,72.32000000000001
2018,1,1,16,15,24,0,4.6000000000000005,26.900000000000002,73.25
2018,1,1,16,30,20,0,4.5,26.700000000000003,74.11
2018,1,1,16,45,16,0,4.4,26.6,75.43
2018,1,1,17,0,12,0,4.3,26.400000000000002,76.32000000000001
2018,1,1,17,15,8,0,4.2,26.200000000000003,77.22
2018,1,1,17,30,5,0,4.1000000000000005,26,78.14
2018,1,1,17,45,3,0,4.1000000000000005,25.8,79.76
2018,1,1,18,0,0,0,4,25.6,80.71000000000001
2018,1,1,18,15,0,0,4,25.5,81.27
2018,1,1,18,30,0,0,4,25.400000000000002,81.75
2018,1,1,18,45,0,0,4,25.400000000000002,81.98
2018,1,1,19,0,0,0,4,25.3,82.47
2018,1,1,19,15,0,0,4,25.3,82.47
2018,1,1,19,30,0,0,4,25.3,82.47
2018,1,1,19,45,0,0,4,25.3,82.47
2018,1,1,20,0,0,0,4.1000000000000005,25,83.64
2018,1,1,20,15,0,0,4.1000000000000005,24.900000000000002,84.14
2018,1,1,20,30,0,0,4.1000000000000005,24.8,84.64
2018,1,1,20,45,0,0,4.1000000000000005,24.8,83.98
2018,1,1,21,0,0,0,4.1000000000000005,24.700000000000003,84.48
2018,1,1,21,15,0,0,4.1000000000000005,24.6,84.99
2018,1,1,21,30,0,0,4.1000000000000005,24.5,85.49
2018,1,1,21,45,0,0,4.1000000000000005,24.5,84.84
2018,1,1,22,0,0,0,4.1000000000000005,24.400000000000002,85.35000000000001
2018,1,1,22,15,0,0,4.1000000000000005,24.3,85.86
2018,1,1,22,30,0,0,4.1000000000000005,24.3,85.77
2018,1,1,22,45,0,0,4.1000000000000005,24.200000000000003,85.78
2018,1,1,23,0,0,0,4.1000000000000005,24.200000000000003,85.78
2018,1,1,23,15,0,0,4.1000000000000005,24.1,86.29
2018,1,1,23,30,0,0,4.1000000000000005,24.1,86.29
2018,1,1,23,45,0,0,4.1000000000000005,24,86.22
2018,1,2,0,0,0,0,4.1000000000000005,24,86.22
2018,1,2,0,15,0,0,4.1000000000000005,23.900000000000002,86.74
2018,1,2,0,30,0,0,4.2,23.900000000000002,86.74
2018,1,2,0,45,0,0,4.2,23.900000000000002,85.52
2018,1,2,1,0,0,0,4.2,23.900000000000002,85.52
2018,1,2,1,15,0,0,4.2,23.8,86.04
2018,1,2,1,30,0,0,4.2,23.8,86.04
2018,1,2,1,45,0,0,4.2,23.8,84.92
2018,1,2,2,0,0,0,4.1000000000000005,23.700000000000003,85.43
2018,1,2,2,15,0,0,4.1000000000000005,23.700000000000003,85.43
2018,1,2,2,30,0,0,4.1000000000000005,23.6,85.94
2018,1,2,2,45,0,0,4,23.6,85.04
2018,1,2,3,0,0,0,4,23.6,85.04
2018,1,2,3,15,0,0,3.9000000000000004,23.5,85.55
2018,1,2,3,30,0,0,3.9000000000000004,23.5,85.55
2018,1,2,3,45,0,0,3.9000000000000004,23.400000000000002,85.06
2018,1,2,4,0,0,0,3.8000000000000003,23.400000000000002,85.06
2018,1,2,4,15,0,0,3.8000000000000003,23.400000000000002,85.06
2018,1,2,4,30,0,0,3.8000000000000003,23.3,85.57000000000001
2018,1,2,4,45,0,0,3.8000000000000003,23.3,84.62
2018,1,2,5,0,0,0,3.8000000000000003,23.3,84.62
2018,1,2,5,15,0,0,3.8000000000000003,23.3,84.62
2018,1,2,5,30,0,0,3.8000000000000003,23.200000000000003,85.13
2018,1,2,5,45,0,0,3.8000000000000003,23.200000000000003,84.45
2018,1,2,6,0,0,0,3.8000000000000003,23.200000000000003,84.45
