Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826399,-,-,-,18.26,-66.73,-4,235,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24,94.35000000000001
2018,1,1,0,15,0,0,3.6,24,94.35000000000001
2018,1,1,0,30,0,0,3.6,24,94.26
2018,1,1,0,45,0,0,3.7,24,94.34
2018,1,1,1,0,0,0,3.7,23.900000000000002,94.91
2018,1,1,1,15,0,0,3.7,23.900000000000002,94.91
2018,1,1,1,30,0,0,3.7,23.900000000000002,94.91
2018,1,1,1,45,0,0,3.7,23.900000000000002,94.45
2018,1,1,2,0,0,0,3.7,23.900000000000002,94.45
2018,1,1,2,15,0,0,3.7,23.900000000000002,94.45
2018,1,1,2,30,0,0,3.7,23.900000000000002,94.45
2018,1,1,2,45,0,0,3.7,23.900000000000002,93.73
2018,1,1,3,0,0,0,3.8000000000000003,23.8,94.3
2018,1,1,3,15,0,0,3.8000000000000003,23.8,94.3
2018,1,1,3,30,0,0,3.8000000000000003,23.8,94.3
2018,1,1,3,45,0,0,3.8000000000000003,23.8,93.54
2018,1,1,4,0,0,0,3.8000000000000003,23.8,93.54
2018,1,1,4,15,0,0,3.8000000000000003,23.8,93.54
2018,1,1,4,30,0,0,3.8000000000000003,23.8,93.54
2018,1,1,4,45,0,0,3.8000000000000003,23.8,92.71000000000001
2018,1,1,5,0,0,0,3.8000000000000003,23.8,92.81
2018,1,1,5,15,0,0,3.8000000000000003,23.8,92.81
2018,1,1,5,30,0,0,3.8000000000000003,23.8,92.81
2018,1,1,5,45,0,0,3.9000000000000004,23.8,92.14
2018,1,1,6,0,0,0,3.9000000000000004,23.8,92.14
2018,1,1,6,15,0,0,4,24,91.05
2018,1,1,6,30,0,0,4,24.1,90.5
2018,1,1,6,45,0,0,4.1000000000000005,24.200000000000003,90.7
2018,1,1,7,0,0,0,4.1000000000000005,24.3,90.16
2018,1,1,7,15,28,134,4.2,24.5,89.18
2018,1,1,7,30,53,158,4.3,24.700000000000003,88.12
2018,1,1,7,45,89,213,4.3,25,86.85000000000001
2018,1,1,8,0,130,259,4.4,25.200000000000003,85.82000000000001
2018,1,1,8,15,217,578,4.5,25.400000000000002,84.81
2018,1,1,8,30,271,635,4.6000000000000005,25.6,83.81
2018,1,1,8,45,282,457,4.7,25.8,80.67
2018,1,1,9,0,376,718,4.800000000000001,26,79.72
2018,1,1,9,15,364,458,4.800000000000001,26.200000000000003,78.79
2018,1,1,9,30,475,777,4.800000000000001,26.3,78.33
2018,1,1,9,45,429,419,4.800000000000001,26.5,75.61
2018,1,1,10,0,563,818,4.800000000000001,26.700000000000003,74.73
2018,1,1,10,15,504,444,4.800000000000001,26.8,74.29
2018,1,1,10,30,638,846,4.800000000000001,27,73.43
2018,1,1,10,45,548,412,4.800000000000001,27.1,72.05
2018,1,1,11,0,697,858,4.800000000000001,27.200000000000003,71.63
2018,1,1,11,15,624,519,4.800000000000001,27.3,71.15
2018,1,1,11,30,742,873,4.800000000000001,27.400000000000002,70.73
2018,1,1,11,45,757,876,4.800000000000001,27.5,70
2018,1,1,12,0,769,879,4.800000000000001,27.6,69.59
2018,1,1,12,15,362,44,4.7,27.6,69.59
2018,1,1,12,30,778,882,4.7,27.6,69.52
2018,1,1,12,45,775,879,4.7,27.6,69.22
2018,1,1,13,0,769,877,4.7,27.700000000000003,68.82000000000001
2018,1,1,13,15,618,400,4.7,27.700000000000003,68.82000000000001
2018,1,1,13,30,574,329,4.7,27.6,69.15
2018,1,1,13,45,603,435,4.7,27.6,68.87
2018,1,1,14,0,573,410,4.7,27.6,68.87
2018,1,1,14,15,516,325,4.7,27.6,68.87
2018,1,1,14,30,431,199,4.6000000000000005,27.5,69.28
2018,1,1,14,45,449,288,4.6000000000000005,27.400000000000002,69.5
2018,1,1,15,0,562,800,4.6000000000000005,27.400000000000002,69.5
2018,1,1,15,15,520,780,4.6000000000000005,27.200000000000003,70.32000000000001
2018,1,1,15,30,234,50,4.5,27.1,70.73
2018,1,1,15,45,426,730,4.5,27,71.19
2018,1,1,16,0,376,697,4.5,26.900000000000002,71.60000000000001
2018,1,1,16,15,324,658,4.4,26.6,72.87
2018,1,1,16,30,271,611,4.3,26.400000000000002,73.73
2018,1,1,16,45,219,562,4.2,26.200000000000003,75.44
2018,1,1,17,0,166,489,4.1000000000000005,26,76.34
2018,1,1,17,15,115,396,4,25.700000000000003,77.7
2018,1,1,17,30,68,277,4,25.5,78.62
2018,1,1,17,45,11,0,3.9000000000000004,25.3,80.25
2018,1,1,18,0,0,0,3.8000000000000003,25.1,81.21000000000001
2018,1,1,18,15,0,0,3.8000000000000003,25,81.78
2018,1,1,18,30,0,0,3.8000000000000003,24.900000000000002,82.26
2018,1,1,18,45,0,0,3.8000000000000003,24.8,82.93
2018,1,1,19,0,0,0,3.8000000000000003,24.700000000000003,83.42
2018,1,1,19,15,0,0,3.8000000000000003,24.700000000000003,83.42
2018,1,1,19,30,0,0,3.8000000000000003,24.700000000000003,83.42
2018,1,1,19,45,0,0,3.8000000000000003,24.700000000000003,83.42
2018,1,1,20,0,0,0,3.9000000000000004,24.400000000000002,84.66
2018,1,1,20,15,0,0,3.9000000000000004,24.3,85.17
2018,1,1,20,30,0,0,3.9000000000000004,24.200000000000003,85.68
2018,1,1,20,45,0,0,3.9000000000000004,24.200000000000003,85.2
2018,1,1,21,0,0,0,3.9000000000000004,24.1,85.71000000000001
2018,1,1,21,15,0,0,3.9000000000000004,24,86.23
2018,1,1,21,30,0,0,3.9000000000000004,24,86.23
2018,1,1,21,45,0,0,3.9000000000000004,23.900000000000002,86.14
2018,1,1,22,0,0,0,3.9000000000000004,23.900000000000002,86.14
2018,1,1,22,15,0,0,3.9000000000000004,23.8,86.66
2018,1,1,22,30,0,0,3.9000000000000004,23.700000000000003,87.18
2018,1,1,22,45,0,0,3.8000000000000003,23.700000000000003,86.53
2018,1,1,23,0,0,0,3.8000000000000003,23.6,87.05
2018,1,1,23,15,0,0,3.9000000000000004,23.6,87.05
2018,1,1,23,30,0,0,3.9000000000000004,23.5,87.57000000000001
2018,1,1,23,45,0,0,3.9000000000000004,23.5,86.78
2018,1,2,0,0,0,0,3.9000000000000004,23.400000000000002,87.3
2018,1,2,0,15,0,0,3.9000000000000004,23.400000000000002,87.3
2018,1,2,0,30,0,0,3.9000000000000004,23.400000000000002,87.3
2018,1,2,0,45,0,0,4,23.400000000000002,85.7
2018,1,2,1,0,0,0,4,23.3,86.22
2018,1,2,1,15,0,0,4,23.3,86.22
