Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826445,-,-,-,18.34,-66.71,-4,322,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.400000000000002,97.46000000000001
2018,1,1,0,15,0,0,3.6,23.400000000000002,97.46000000000001
2018,1,1,0,30,0,0,3.6,23.400000000000002,97.46000000000001
2018,1,1,0,45,0,0,3.6,23.400000000000002,97.53
2018,1,1,1,0,0,0,3.6,23.400000000000002,97.53
2018,1,1,1,15,0,0,3.6,23.400000000000002,97.43
2018,1,1,1,30,0,0,3.6,23.400000000000002,97.43
2018,1,1,1,45,0,0,3.6,23.400000000000002,97.03
2018,1,1,2,0,0,0,3.7,23.400000000000002,97.03
2018,1,1,2,15,0,0,3.7,23.3,97.61
2018,1,1,2,30,0,0,3.7,23.3,97.61
2018,1,1,2,45,0,0,3.7,23.3,97.04
2018,1,1,3,0,0,0,3.7,23.3,97.04
2018,1,1,3,15,0,0,3.7,23.3,97.04
2018,1,1,3,30,0,0,3.7,23.3,97.04
2018,1,1,3,45,0,0,3.7,23.3,96.31
2018,1,1,4,0,0,0,3.7,23.200000000000003,96.9
2018,1,1,4,15,0,0,3.7,23.200000000000003,96.9
2018,1,1,4,30,0,0,3.7,23.200000000000003,96.9
2018,1,1,4,45,0,0,3.7,23.200000000000003,96
2018,1,1,5,0,0,0,3.7,23.200000000000003,96
2018,1,1,5,15,0,0,3.7,23.3,95.43
2018,1,1,5,30,0,0,3.8000000000000003,23.3,95.43
2018,1,1,5,45,0,0,3.8000000000000003,23.3,94.7
2018,1,1,6,0,0,0,3.8000000000000003,23.3,94.7
2018,1,1,6,15,0,0,3.9000000000000004,23.400000000000002,94.13
2018,1,1,6,30,0,0,3.9000000000000004,23.5,93.66
2018,1,1,6,45,0,0,3.9000000000000004,23.6,93.72
2018,1,1,7,0,0,0,4,23.8,92.60000000000001
2018,1,1,7,15,28,150,4,24,91.5
2018,1,1,7,30,59,230,4.1000000000000005,24.200000000000003,90.41
2018,1,1,7,45,99,298,4.1000000000000005,24.400000000000002,89.45
2018,1,1,8,0,141,346,4.2,24.6,88.48
2018,1,1,8,15,218,594,4.2,24.8,87.43
2018,1,1,8,30,272,651,4.3,25,86.4
2018,1,1,8,45,284,469,4.4,25.200000000000003,82.79
2018,1,1,9,0,378,732,4.5,25.400000000000002,81.82000000000001
2018,1,1,9,15,360,443,4.5,25.5,81.34
2018,1,1,9,30,393,421,4.5,25.700000000000003,80.38
2018,1,1,9,45,451,491,4.5,25.900000000000002,77.58
2018,1,1,10,0,564,826,4.5,26.1,76.67
2018,1,1,10,15,470,346,4.5,26.200000000000003,76.22
2018,1,1,10,30,496,342,4.5,26.3,75.78
2018,1,1,10,45,544,399,4.5,26.5,73.91
2018,1,1,11,0,532,317,4.5,26.6,73.48
2018,1,1,11,15,584,391,4.5,26.700000000000003,73.05
2018,1,1,11,30,742,882,4.5,26.700000000000003,73.05
2018,1,1,11,45,757,883,4.5,26.8,72.21000000000001
2018,1,1,12,0,563,270,4.5,26.900000000000002,71.79
2018,1,1,12,15,494,156,4.4,26.900000000000002,71.79
2018,1,1,12,30,778,889,4.4,27,71.37
2018,1,1,12,45,776,886,4.4,27,71.02
2018,1,1,13,0,595,330,4.4,27,71.02
2018,1,1,13,15,582,320,4.4,27,71.02
2018,1,1,13,30,587,358,4.4,27,71.02
2018,1,1,13,45,534,279,4.4,27,70.78
2018,1,1,14,0,531,311,4.4,27,70.71000000000001
2018,1,1,14,15,343,64,4.4,26.900000000000002,71.12
2018,1,1,14,30,638,843,4.4,26.8,71.54
2018,1,1,14,45,494,408,4.4,26.8,71.39
2018,1,1,15,0,563,810,4.4,26.700000000000003,71.81
2018,1,1,15,15,403,329,4.3,26.6,72.24
2018,1,1,15,30,475,768,4.3,26.400000000000002,73.09
2018,1,1,15,45,427,741,4.3,26.3,73.61
2018,1,1,16,0,377,709,4.3,26.200000000000003,74.05
2018,1,1,16,15,325,671,4.2,26,74.93
2018,1,1,16,30,272,624,4.1000000000000005,25.8,75.81
2018,1,1,16,45,219,575,4,25.5,78.09
2018,1,1,17,0,166,503,4,25.3,79.02
2018,1,1,17,15,115,411,3.9000000000000004,25.1,79.97
2018,1,1,17,30,68,290,3.9000000000000004,24.900000000000002,81
2018,1,1,17,45,30,151,3.8000000000000003,24.700000000000003,82.75
2018,1,1,18,0,0,0,3.8000000000000003,24.5,83.74
2018,1,1,18,15,0,0,3.8000000000000003,24.400000000000002,84.24
