Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826201,-,-,-,18.22,-66.81,-4,576,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,21.8,100
2018,1,1,0,15,0,0,3.7,21.700000000000003,100
2018,1,1,0,30,0,0,3.7,21.700000000000003,100
2018,1,1,0,45,0,0,3.7,21.700000000000003,100
2018,1,1,1,0,0,0,3.7,21.700000000000003,100
2018,1,1,1,15,0,0,3.7,21.700000000000003,100
2018,1,1,1,30,0,0,3.7,21.700000000000003,100
2018,1,1,1,45,0,0,3.8000000000000003,21.700000000000003,100
2018,1,1,2,0,0,0,3.8000000000000003,21.700000000000003,100
2018,1,1,2,15,0,0,3.8000000000000003,21.700000000000003,100
2018,1,1,2,30,0,0,3.8000000000000003,21.6,100
2018,1,1,2,45,0,0,3.8000000000000003,21.6,100
2018,1,1,3,0,0,0,3.8000000000000003,21.6,100
2018,1,1,3,15,0,0,3.8000000000000003,21.6,100
2018,1,1,3,30,0,0,3.8000000000000003,21.6,100
2018,1,1,3,45,0,0,3.8000000000000003,21.6,100
2018,1,1,4,0,0,0,3.8000000000000003,21.6,100
2018,1,1,4,15,0,0,3.8000000000000003,21.6,100
2018,1,1,4,30,0,0,3.8000000000000003,21.6,100
2018,1,1,4,45,0,0,3.8000000000000003,21.6,100
2018,1,1,5,0,0,0,3.8000000000000003,21.6,100
2018,1,1,5,15,0,0,3.9000000000000004,21.6,100
2018,1,1,5,30,0,0,3.9000000000000004,21.6,100
2018,1,1,5,45,0,0,3.9000000000000004,21.6,100
2018,1,1,6,0,0,0,4,21.6,100
2018,1,1,6,15,0,0,4,21.8,99.63
2018,1,1,6,30,0,0,4.1000000000000005,21.900000000000002,99.03
2018,1,1,6,45,0,0,4.2,22,99.3
2018,1,1,7,0,0,0,4.2,22.1,98.7
2018,1,1,7,15,23,84,4.3,22.400000000000002,97.02
2018,1,1,7,30,56,199,4.4,22.6,95.85000000000001
2018,1,1,7,45,95,263,4.5,22.8,95.11
2018,1,1,8,0,167,528,4.6000000000000005,23,93.97
2018,1,1,8,15,181,346,4.7,23.200000000000003,92.85000000000001
2018,1,1,8,30,244,483,4.800000000000001,23.400000000000002,91.83
2018,1,1,8,45,329,704,4.9,23.6,88.42
2018,1,1,9,0,326,462,5,23.8,87.37
2018,1,1,9,15,370,474,5,24,86.33
2018,1,1,9,30,431,575,5,24.200000000000003,85.3
2018,1,1,9,45,528,823,5.1000000000000005,24.400000000000002,82.26
2018,1,1,10,0,570,840,5.1000000000000005,24.6,81.29
2018,1,1,10,15,524,509,5.1000000000000005,24.700000000000003,80.81
2018,1,1,10,30,565,554,5.1000000000000005,24.900000000000002,79.85000000000001
2018,1,1,10,45,535,366,5,25,78.31
2018,1,1,11,0,554,359,5,25.1,77.85000000000001
2018,1,1,11,15,556,320,5,25.200000000000003,77.31
2018,1,1,11,30,591,360,5,25.3,76.85000000000001
2018,1,1,11,45,571,292,5,25.400000000000002,76.02
2018,1,1,12,0,528,205,5,25.5,75.57000000000001
2018,1,1,12,15,527,196,5,25.5,75.57000000000001
2018,1,1,12,30,788,902,5,25.5,75.49
2018,1,1,12,45,785,900,4.9,25.6,74.69
2018,1,1,13,0,628,392,4.9,25.6,74.69
2018,1,1,13,15,338,36,4.9,25.6,74.69
2018,1,1,13,30,511,205,4.9,25.6,74.61
2018,1,1,13,45,464,156,4.9,25.6,74.28
2018,1,1,14,0,556,355,4.9,25.6,74.28
2018,1,1,14,15,498,275,4.9,25.5,74.72
2018,1,1,14,30,425,181,4.800000000000001,25.400000000000002,75.16
2018,1,1,14,45,178,3,4.800000000000001,25.400000000000002,74.98
2018,1,1,15,0,259,38,4.800000000000001,25.3,75.43
2018,1,1,15,15,216,21,4.7,25.200000000000003,75.88
2018,1,1,15,30,39,0,4.7,25,76.78
2018,1,1,15,45,35,0,4.7,24.900000000000002,77.3
2018,1,1,16,0,52,0,4.6000000000000005,24.8,77.76
2018,1,1,16,15,99,0,4.5,24.6,78.69
