Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826290,-,-,-,18.44,-66.77,-4,88,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.1,91.68
2018,1,1,0,15,0,0,3.6,25.1,91.68
2018,1,1,0,30,0,0,3.6,25.1,91.68
2018,1,1,0,45,0,0,3.6,25.1,91.68
2018,1,1,1,0,0,0,3.6,25,92.13
2018,1,1,1,15,0,0,3.6,25,92.13
2018,1,1,1,30,0,0,3.6,25,92.13
2018,1,1,1,45,0,0,3.6,25,91.95
2018,1,1,2,0,0,0,3.6,25,91.95
2018,1,1,2,15,0,0,3.6,25,91.95
2018,1,1,2,30,0,0,3.6,25,91.95
2018,1,1,2,45,0,0,3.6,24.900000000000002,92.10000000000001
2018,1,1,3,0,0,0,3.6,24.900000000000002,92.10000000000001
2018,1,1,3,15,0,0,3.6,24.900000000000002,92.01
2018,1,1,3,30,0,0,3.6,24.900000000000002,92.01
2018,1,1,3,45,0,0,3.6,24.900000000000002,91.4
2018,1,1,4,0,0,0,3.6,24.900000000000002,91.4
2018,1,1,4,15,0,0,3.6,24.900000000000002,91.49
2018,1,1,4,30,0,0,3.6,24.900000000000002,91.49
2018,1,1,4,45,0,0,3.7,24.900000000000002,90.72
2018,1,1,5,0,0,0,3.7,24.900000000000002,90.72
2018,1,1,5,15,0,0,3.7,24.900000000000002,90.72
2018,1,1,5,30,0,0,3.7,24.900000000000002,90.72
2018,1,1,5,45,0,0,3.8000000000000003,24.900000000000002,90.03
2018,1,1,6,0,0,0,3.8000000000000003,24.900000000000002,90.03
2018,1,1,6,15,0,0,3.8000000000000003,25,89.5
2018,1,1,6,30,0,0,3.9000000000000004,25.1,88.97
2018,1,1,6,45,0,0,3.9000000000000004,25.200000000000003,88.82000000000001
2018,1,1,7,0,0,0,3.9000000000000004,25.3,88.29
2018,1,1,7,15,25,121,4,25.5,87.25
2018,1,1,7,30,61,261,4,25.700000000000003,86.23
2018,1,1,7,45,71,86,4,25.8,85.46000000000001
2018,1,1,8,0,107,127,4,26,84.46000000000001
2018,1,1,8,15,191,427,4.1000000000000005,26.200000000000003,83.55
2018,1,1,8,30,269,642,4.2,26.400000000000002,82.57000000000001
2018,1,1,8,45,260,362,4.3,26.6,78.73
2018,1,1,9,0,373,717,4.4,26.8,77.81
2018,1,1,9,15,355,434,4.4,27,76.91
2018,1,1,9,30,438,633,4.4,27.200000000000003,76.02
2018,1,1,9,45,432,439,4.4,27.3,73.74
2018,1,1,10,0,559,812,4.4,27.5,72.88
2018,1,1,10,15,481,389,4.4,27.6,72.46000000000001
2018,1,1,10,30,527,436,4.4,27.8,71.62
2018,1,1,10,45,512,331,4.3,27.900000000000002,70.22
2018,1,1,11,0,599,514,4.3,28,69.81
2018,1,1,11,15,637,569,4.3,28.1,69.41
2018,1,1,11,30,738,870,4.3,28.200000000000003,68.94
2018,1,1,11,45,753,870,4.3,28.200000000000003,68.56
2018,1,1,12,0,763,872,4.3,28.3,68.16
2018,1,1,12,15,770,874,4.3,28.400000000000002,67.77
