Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826041,-,-,-,18.42,-66.87,-4,203,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.3,95.01
2018,1,1,0,15,0,0,3.6,24.3,95.01
2018,1,1,0,30,0,0,3.6,24.3,95.01
2018,1,1,0,45,0,0,3.6,24.3,95.01
2018,1,1,1,0,0,0,3.6,24.3,95.01
2018,1,1,1,15,0,0,3.6,24.3,95.01
2018,1,1,1,30,0,0,3.6,24.3,95.01
2018,1,1,1,45,0,0,3.6,24.200000000000003,95.4
2018,1,1,2,0,0,0,3.6,24.200000000000003,95.4
2018,1,1,2,15,0,0,3.6,24.200000000000003,95.3
2018,1,1,2,30,0,0,3.6,24.200000000000003,95.3
2018,1,1,2,45,0,0,3.6,24.200000000000003,94.91
2018,1,1,3,0,0,0,3.6,24.200000000000003,94.91
2018,1,1,3,15,0,0,3.6,24.1,95.48
2018,1,1,3,30,0,0,3.6,24.1,95.48
2018,1,1,3,45,0,0,3.6,24.1,94.87
2018,1,1,4,0,0,0,3.6,24.1,94.87
2018,1,1,4,15,0,0,3.6,24.1,94.87
2018,1,1,4,30,0,0,3.6,24.1,94.87
2018,1,1,4,45,0,0,3.6,24.1,94.09
2018,1,1,5,0,0,0,3.7,24.1,94.09
2018,1,1,5,15,0,0,3.7,24.1,94.18
2018,1,1,5,30,0,0,3.7,24.1,94.18
2018,1,1,5,45,0,0,3.8000000000000003,24.1,93.46000000000001
2018,1,1,6,0,0,0,3.8000000000000003,24.200000000000003,92.91
2018,1,1,6,15,0,0,3.8000000000000003,24.3,92.35000000000001
2018,1,1,6,30,0,0,3.9000000000000004,24.400000000000002,91.8
2018,1,1,6,45,0,0,3.9000000000000004,24.400000000000002,92.07000000000001
2018,1,1,7,0,0,0,3.9000000000000004,24.5,91.52
2018,1,1,7,15,22,81,3.9000000000000004,24.700000000000003,90.44
2018,1,1,7,30,55,203,4,24.900000000000002,89.46000000000001
2018,1,1,7,45,94,271,4,25.1,88.05
2018,1,1,8,0,136,320,4,25.3,87.01
2018,1,1,8,15,216,596,4.1000000000000005,25.5,85.99
2018,1,1,8,30,269,651,4.2,25.700000000000003,84.98
2018,1,1,8,45,321,689,4.3,25.900000000000002,80.99
2018,1,1,9,0,314,427,4.3,26.1,80.04
2018,1,1,9,15,386,570,4.4,26.3,79.10000000000001
2018,1,1,9,30,420,538,4.4,26.400000000000002,78.64
2018,1,1,9,45,517,801,4.4,26.6,75.79
2018,1,1,10,0,492,537,4.4,26.8,74.91
2018,1,1,10,15,519,512,4.4,26.900000000000002,74.47
2018,1,1,10,30,512,391,4.4,27,74.04
2018,1,1,10,45,517,340,4.3,27.200000000000003,72.13
2018,1,1,11,0,596,504,4.3,27.3,71.64
2018,1,1,11,15,720,872,4.3,27.400000000000002,71.22
2018,1,1,11,30,739,877,4.3,27.5,70.81
2018,1,1,11,45,613,397,4.3,27.5,70.39
2018,1,1,12,0,766,881,4.3,27.6,69.98
2018,1,1,12,15,773,883,4.3,27.700000000000003,69.51
2018,1,1,12,30,425,86,4.3,27.700000000000003,69.51
2018,1,1,12,45,677,538,4.3,27.700000000000003,69.27
2018,1,1,13,0,477,142,4.3,27.8,68.87
2018,1,1,13,15,755,872,4.3,27.8,68.8
2018,1,1,13,30,636,504,4.3,27.8,68.8
2018,1,1,13,45,636,552,4.3,27.700000000000003,69.06
2018,1,1,14,0,596,491,4.3,27.700000000000003,69.06
2018,1,1,14,15,669,851,4.2,27.700000000000003,69.06
2018,1,1,14,30,567,566,4.2,27.6,69.47
2018,1,1,14,45,601,820,4.2,27.5,69.89
2018,1,1,15,0,562,804,4.2,27.5,69.82000000000001
2018,1,1,15,15,442,453,4.2,27.3,70.64
2018,1,1,15,30,474,762,4.2,27.200000000000003,71.05
2018,1,1,15,45,426,734,4.2,27.1,71.74
2018,1,1,16,0,376,702,4.2,27,72.16
2018,1,1,16,15,325,664,4.1000000000000005,26.8,73.08
2018,1,1,16,30,272,617,4,26.6,73.95
