Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827020,-,-,-,18.36,-66.47,-4,124,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,24.6,91.60000000000001
2018,1,1,0,15,0,0,3.8000000000000003,24.6,91.60000000000001
2018,1,1,0,30,0,0,3.8000000000000003,24.6,91.60000000000001
2018,1,1,0,45,0,0,3.9000000000000004,24.6,91.71000000000001
2018,1,1,1,0,0,0,3.9000000000000004,24.6,91.71000000000001
2018,1,1,1,15,0,0,3.9000000000000004,24.6,91.71000000000001
2018,1,1,1,30,0,0,3.9000000000000004,24.6,91.71000000000001
2018,1,1,1,45,0,0,4,24.6,91.04
2018,1,1,2,0,0,0,4,24.6,91.04
2018,1,1,2,15,0,0,4,24.6,91.04
2018,1,1,2,30,0,0,4,24.6,91.04
2018,1,1,2,45,0,0,4,24.5,90.96000000000001
2018,1,1,3,0,0,0,4.1000000000000005,24.5,90.96000000000001
2018,1,1,3,15,0,0,4.1000000000000005,24.5,90.96000000000001
2018,1,1,3,30,0,0,4.1000000000000005,24.5,90.96000000000001
2018,1,1,3,45,0,0,4.1000000000000005,24.5,90.18
2018,1,1,4,0,0,0,4.1000000000000005,24.5,90.18
2018,1,1,4,15,0,0,4.1000000000000005,24.5,90.18
2018,1,1,4,30,0,0,4.1000000000000005,24.5,90.18
2018,1,1,4,45,0,0,4.1000000000000005,24.5,88.98
2018,1,1,5,0,0,0,4.1000000000000005,24.5,88.98
2018,1,1,5,15,0,0,4.1000000000000005,24.5,88.98
2018,1,1,5,30,0,0,4.1000000000000005,24.5,88.98
2018,1,1,5,45,0,0,4.1000000000000005,24.5,88.17
2018,1,1,6,0,0,0,4.1000000000000005,24.5,88.26
2018,1,1,6,15,0,0,4.1000000000000005,24.6,87.73
2018,1,1,6,30,0,0,4.2,24.700000000000003,87.21000000000001
2018,1,1,6,45,0,0,4.2,24.900000000000002,87.09
2018,1,1,7,0,0,0,4.2,25,86.57000000000001
2018,1,1,7,15,13,0,4.3,25.200000000000003,85.55
2018,1,1,7,30,31,0,4.4,25.400000000000002,84.54
2018,1,1,7,45,102,310,4.5,25.6,84.32000000000001
2018,1,1,8,0,145,357,4.6000000000000005,25.8,83.33
2018,1,1,8,15,189,392,4.7,26,82.36
2018,1,1,8,30,273,638,4.800000000000001,26.200000000000003,81.39
2018,1,1,8,45,269,384,4.9,26.400000000000002,78.47
2018,1,1,9,0,377,717,5,26.5,78.02
2018,1,1,9,15,348,389,5,26.700000000000003,77.11
2018,1,1,9,30,414,496,5.1000000000000005,26.900000000000002,76.28
2018,1,1,9,45,430,419,5.1000000000000005,27,74.32000000000001
2018,1,1,10,0,483,480,5.1000000000000005,27.200000000000003,73.45
2018,1,1,10,15,501,436,5.2,27.3,73.03
2018,1,1,10,30,548,499,5.2,27.400000000000002,72.53
2018,1,1,10,45,500,296,5.2,27.5,71.39
2018,1,1,11,0,536,327,5.2,27.6,70.98
2018,1,1,11,15,523,264,5.2,27.700000000000003,70.57000000000001
2018,1,1,11,30,551,288,5.2,27.700000000000003,70.57000000000001
2018,1,1,11,45,755,872,5.1000000000000005,27.8,70.02
2018,1,1,12,0,566,279,5.1000000000000005,27.900000000000002,69.54
2018,1,1,12,15,773,877,5.1000000000000005,27.900000000000002,69.54
2018,1,1,12,30,345,37,5.1000000000000005,27.900000000000002,69.54
2018,1,1,12,45,366,47,5.1000000000000005,27.900000000000002,69.31
2018,1,1,13,0,765,875,5.1000000000000005,27.900000000000002,69.31
2018,1,1,13,15,754,871,5.1000000000000005,27.900000000000002,69.25
2018,1,1,13,30,493,190,5.1000000000000005,27.900000000000002,69.25
2018,1,1,13,45,556,332,5.1000000000000005,27.8,69.32000000000001
2018,1,1,14,0,499,254,5.1000000000000005,27.8,69.32000000000001
2018,1,1,14,15,480,256,5.1000000000000005,27.700000000000003,69.72
2018,1,1,14,30,490,332,5,27.700000000000003,69.72
2018,1,1,14,45,434,262,5,27.6,69.63
2018,1,1,15,0,378,202,5,27.5,70.04
2018,1,1,15,15,515,782,4.9,27.400000000000002,70.45
2018,1,1,15,30,470,760,4.800000000000001,27.3,70.86
2018,1,1,15,45,423,736,4.800000000000001,27.200000000000003,71.09
2018,1,1,16,0,251,187,4.7,27.1,71.5
2018,1,1,16,15,321,665,4.6000000000000005,26.8,72.77
2018,1,1,16,30,268,617,4.4,26.6,73.63
2018,1,1,16,45,216,571,4.3,26.400000000000002,75.07000000000001
2018,1,1,17,0,163,498,4.1000000000000005,26.200000000000003,75.96000000000001
2018,1,1,17,15,59,16,4.1000000000000005,25.900000000000002,77.32000000000001
2018,1,1,17,30,33,0,4,25.700000000000003,78.23
2018,1,1,17,45,28,143,3.9000000000000004,25.5,79.31
2018,1,1,18,0,0,0,3.8000000000000003,25.3,80.25
2018,1,1,18,15,0,0,3.8000000000000003,25.200000000000003,80.73
2018,1,1,18,30,0,0,3.8000000000000003,25.200000000000003,80.73
2018,1,1,18,45,0,0,3.8000000000000003,25.1,81.06
2018,1,1,19,0,0,0,3.8000000000000003,25,81.54
2018,1,1,19,15,0,0,3.8000000000000003,25,81.54
2018,1,1,19,30,0,0,3.8000000000000003,25,81.54
2018,1,1,19,45,0,0,3.8000000000000003,25,81.54
2018,1,1,20,0,0,0,3.9000000000000004,24.8,81.96000000000001
2018,1,1,20,15,0,0,3.9000000000000004,24.700000000000003,82.45
