Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826582,-,-,-,18.48,-66.65,-4,5,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.700000000000003,88.69
2018,1,1,0,15,0,0,3.6,25.6,89.22
2018,1,1,0,30,0,0,3.7,25.6,89.13
2018,1,1,0,45,0,0,3.7,25.6,89.11
2018,1,1,1,0,0,0,3.7,25.6,89.11
2018,1,1,1,15,0,0,3.7,25.6,89.11
2018,1,1,1,30,0,0,3.7,25.6,89.11
2018,1,1,1,45,0,0,3.7,25.6,88.9
2018,1,1,2,0,0,0,3.7,25.5,89.42
2018,1,1,2,15,0,0,3.7,25.5,89.42
2018,1,1,2,30,0,0,3.7,25.5,89.42
2018,1,1,2,45,0,0,3.7,25.5,88.93
2018,1,1,3,0,0,0,3.7,25.5,88.93
2018,1,1,3,15,0,0,3.7,25.5,88.93
2018,1,1,3,30,0,0,3.7,25.5,88.93
2018,1,1,3,45,0,0,3.7,25.400000000000002,88.82000000000001
2018,1,1,4,0,0,0,3.7,25.400000000000002,88.82000000000001
2018,1,1,4,15,0,0,3.7,25.400000000000002,88.82000000000001
2018,1,1,4,30,0,0,3.7,25.400000000000002,88.82000000000001
2018,1,1,4,45,0,0,3.7,25.400000000000002,88.04
2018,1,1,5,0,0,0,3.8000000000000003,25.400000000000002,88.04
2018,1,1,5,15,0,0,3.8000000000000003,25.400000000000002,88.04
2018,1,1,5,30,0,0,3.8000000000000003,25.5,87.52
2018,1,1,5,45,0,0,3.9000000000000004,25.5,86.84
2018,1,1,6,0,0,0,3.9000000000000004,25.5,86.84
2018,1,1,6,15,0,0,3.9000000000000004,25.6,86.32000000000001
2018,1,1,6,30,0,0,3.9000000000000004,25.700000000000003,85.82000000000001
2018,1,1,6,45,0,0,4,25.8,85.7
2018,1,1,7,0,0,0,4,25.900000000000002,85.28
2018,1,1,7,15,25,120,4,26,84.78
2018,1,1,7,30,61,258,4.1000000000000005,26.200000000000003,83.79
2018,1,1,7,45,102,330,4.1000000000000005,26.400000000000002,82.85000000000001
2018,1,1,8,0,118,186,4.2,26.6,81.88
2018,1,1,8,15,215,574,4.2,26.8,80.93
2018,1,1,8,30,268,631,4.3,26.900000000000002,80.53
2018,1,1,8,45,283,475,4.4,27.1,77.15
2018,1,1,9,0,371,709,4.5,27.3,76.25
2018,1,1,9,15,365,471,4.5,27.5,75.37
2018,1,1,9,30,429,583,4.5,27.6,74.93
2018,1,1,9,45,471,604,4.5,27.8,72.41
2018,1,1,10,0,446,377,4.5,28,71.57000000000001
2018,1,1,10,15,507,465,4.5,28.1,71.16
2018,1,1,10,30,502,369,4.5,28.200000000000003,70.75
