Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826535,-,-,-,18.46,-66.67,-4,4,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.700000000000003,88.78
2018,1,1,0,15,0,0,3.6,25.6,89.3
2018,1,1,0,30,0,0,3.6,25.6,89.3
2018,1,1,0,45,0,0,3.6,25.6,89.29
2018,1,1,1,0,0,0,3.7,25.6,89.29
2018,1,1,1,15,0,0,3.7,25.6,89.29
2018,1,1,1,30,0,0,3.7,25.6,89.2
2018,1,1,1,45,0,0,3.7,25.6,88.99
2018,1,1,2,0,0,0,3.7,25.5,89.52
2018,1,1,2,15,0,0,3.7,25.5,89.52
2018,1,1,2,30,0,0,3.7,25.5,89.52
2018,1,1,2,45,0,0,3.7,25.5,89.11
2018,1,1,3,0,0,0,3.7,25.5,89.11
2018,1,1,3,15,0,0,3.7,25.5,89.11
2018,1,1,3,30,0,0,3.7,25.5,89.11
2018,1,1,3,45,0,0,3.7,25.400000000000002,89.01
2018,1,1,4,0,0,0,3.7,25.400000000000002,89.01
2018,1,1,4,15,0,0,3.7,25.400000000000002,89.01
2018,1,1,4,30,0,0,3.7,25.400000000000002,89.01
2018,1,1,4,45,0,0,3.7,25.400000000000002,88.17
2018,1,1,5,0,0,0,3.7,25.400000000000002,88.17
2018,1,1,5,15,0,0,3.8000000000000003,25.400000000000002,88.17
2018,1,1,5,30,0,0,3.8000000000000003,25.5,87.65
2018,1,1,5,45,0,0,3.8000000000000003,25.5,86.97
2018,1,1,6,0,0,0,3.9000000000000004,25.5,86.97
2018,1,1,6,15,0,0,3.9000000000000004,25.6,86.55
2018,1,1,6,30,0,0,3.9000000000000004,25.700000000000003,86.04
2018,1,1,6,45,0,0,3.9000000000000004,25.8,85.9
2018,1,1,7,0,0,0,4,25.900000000000002,85.4
2018,1,1,7,15,25,113,4,26,84.9
2018,1,1,7,30,60,248,4,26.200000000000003,83.9
2018,1,1,7,45,101,320,4.1000000000000005,26.400000000000002,82.91
2018,1,1,8,0,144,368,4.1000000000000005,26.6,82.02
2018,1,1,8,15,215,574,4.2,26.8,81.06
2018,1,1,8,30,268,631,4.3,27,80.12
2018,1,1,8,45,320,672,4.4,27.1,77.14
2018,1,1,9,0,371,709,4.4,27.3,76.25
2018,1,1,9,15,383,551,4.4,27.5,75.36
2018,1,1,9,30,423,550,4.4,27.700000000000003,74.49
2018,1,1,9,45,476,624,4.5,27.8,72.37
2018,1,1,10,0,504,589,4.5,28,71.54
2018,1,1,10,15,594,820,4.5,28.1,71.12
2018,1,1,10,30,496,354,4.4,28.200000000000003,70.71000000000001
2018,1,1,10,45,594,580,4.4,28.3,69.42
2018,1,1,11,0,599,517,4.4,28.5,68.62
2018,1,1,11,15,630,550,4.4,28.5,68.62
2018,1,1,11,30,734,864,4.4,28.6,68.22
2018,1,1,11,45,748,864,4.4,28.700000000000003,67.46000000000001
2018,1,1,12,0,759,867,4.4,28.700000000000003,67.46000000000001
2018,1,1,12,15,766,869,4.4,28.8,67.07000000000001
2018,1,1,12,30,768,869,4.4,28.8,67.07000000000001
2018,1,1,12,45,765,865,4.4,28.8,66.86
2018,1,1,13,0,660,519,4.4,28.900000000000002,66.41
2018,1,1,13,15,747,859,4.4,28.8,66.8
2018,1,1,13,30,732,854,4.4,28.8,66.8
2018,1,1,13,45,617,506,4.4,28.8,66.6
2018,1,1,14,0,598,507,4.3,28.8,66.54
2018,1,1,14,15,570,487,4.3,28.700000000000003,66.92
2018,1,1,14,30,568,580,4.3,28.700000000000003,66.92
2018,1,1,14,45,518,502,4.3,28.6,67.21000000000001
2018,1,1,15,0,554,789,4.3,28.6,67.21000000000001
2018,1,1,15,15,512,770,4.3,28.400000000000002,67.99
2018,1,1,15,30,467,747,4.3,28.3,68.38
2018,1,1,15,45,420,720,4.3,28.200000000000003,68.91
2018,1,1,16,0,370,687,4.3,28.1,69.31
2018,1,1,16,15,319,648,4.2,27.900000000000002,70.12
2018,1,1,16,30,266,600,4.1000000000000005,27.700000000000003,70.94
2018,1,1,16,45,214,552,4,27.5,72.58
2018,1,1,17,0,143,347,4,27.3,73.43
2018,1,1,17,15,100,300,3.9000000000000004,27.1,74.36
2018,1,1,17,30,66,266,3.9000000000000004,27,74.8
2018,1,1,17,45,28,132,3.8000000000000003,26.8,76.35000000000001
2018,1,1,18,0,0,0,3.8000000000000003,26.6,77.25
2018,1,1,18,15,0,0,3.8000000000000003,26.5,77.7
2018,1,1,18,30,0,0,3.8000000000000003,26.400000000000002,78.16
2018,1,1,18,45,0,0,3.8000000000000003,26.3,78.74
2018,1,1,19,0,0,0,3.8000000000000003,26.3,78.82000000000001
2018,1,1,19,15,0,0,3.8000000000000003,26.3,78.82000000000001
2018,1,1,19,30,0,0,3.8000000000000003,26.3,78.82000000000001
2018,1,1,19,45,0,0,3.8000000000000003,26.3,78.82000000000001
2018,1,1,20,0,0,0,3.9000000000000004,26,79.8
2018,1,1,20,15,0,0,3.9000000000000004,26,79.8
2018,1,1,20,30,0,0,3.9000000000000004,25.900000000000002,80.28
2018,1,1,20,45,0,0,3.9000000000000004,25.900000000000002,79.71000000000001
2018,1,1,21,0,0,0,3.9000000000000004,25.8,80.19
2018,1,1,21,15,0,0,3.9000000000000004,25.8,80.19
2018,1,1,21,30,0,0,3.9000000000000004,25.700000000000003,80.66
2018,1,1,21,45,0,0,3.9000000000000004,25.6,80.46000000000001
2018,1,1,22,0,0,0,3.9000000000000004,25.6,80.46000000000001
2018,1,1,22,15,0,0,3.9000000000000004,25.5,80.94
2018,1,1,22,30,0,0,3.9000000000000004,25.5,80.94
2018,1,1,22,45,0,0,3.9000000000000004,25.400000000000002,80.86
2018,1,1,23,0,0,0,3.9000000000000004,25.400000000000002,80.86
2018,1,1,23,15,0,0,3.9000000000000004,25.400000000000002,80.86
2018,1,1,23,30,0,0,3.9000000000000004,25.3,81.34
2018,1,1,23,45,0,0,3.9000000000000004,25.3,80.53
2018,1,2,0,0,0,0,3.9000000000000004,25.200000000000003,81.01
2018,1,2,0,15,0,0,4,25.200000000000003,81.01
2018,1,2,0,30,0,0,4,25.200000000000003,81.01
2018,1,2,0,45,0,0,4.1000000000000005,25.200000000000003,79.4
2018,1,2,1,0,0,0,4.1000000000000005,25.200000000000003,79.4
2018,1,2,1,15,0,0,4.1000000000000005,25.1,79.87
2018,1,2,1,30,0,0,4.1000000000000005,25.1,79.79
2018,1,2,1,45,0,0,4.1000000000000005,25.1,78.62
2018,1,2,2,0,0,0,4.1000000000000005,25.1,78.62
2018,1,2,2,15,0,0,4.1000000000000005,25,79.08
2018,1,2,2,30,0,0,4,25,79.08
2018,1,2,2,45,0,0,4,24.900000000000002,78.83
2018,1,2,3,0,0,0,4,24.900000000000002,78.83
2018,1,2,3,15,0,0,3.9000000000000004,24.900000000000002,78.83
2018,1,2,3,30,0,0,3.9000000000000004,24.8,79.3
2018,1,2,3,45,0,0,3.9000000000000004,24.8,78.35000000000001
2018,1,2,4,0,0,0,3.8000000000000003,24.700000000000003,78.82000000000001
2018,1,2,4,15,0,0,3.8000000000000003,24.700000000000003,78.82000000000001
2018,1,2,4,30,0,0,3.8000000000000003,24.6,79.29
2018,1,2,4,45,0,0,3.7,24.6,78.34
2018,1,2,5,0,0,0,3.7,24.6,78.34
2018,1,2,5,15,0,0,3.7,24.5,78.88
2018,1,2,5,30,0,0,3.7,24.5,78.88
2018,1,2,5,45,0,0,3.7,24.5,78.26
2018,1,2,6,0,0,0,3.7,24.5,78.26
2018,1,2,6,15,0,0,3.7,24.6,77.79
2018,1,2,6,30,0,0,3.7,24.700000000000003,77.33
