Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825405,-,-,-,18.32,-67.11,-4,162,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,24.900000000000002,91.12
2018,1,1,0,15,0,0,3.9000000000000004,24.900000000000002,91.03
2018,1,1,0,30,0,0,3.9000000000000004,24.8,91.58
2018,1,1,0,45,0,0,4,24.8,91.61
2018,1,1,1,0,0,0,4,24.8,91.61
2018,1,1,1,15,0,0,4,24.8,91.61
2018,1,1,1,30,0,0,4,24.8,91.61
2018,1,1,1,45,0,0,4,24.8,91.45
2018,1,1,2,0,0,0,4,24.700000000000003,92
2018,1,1,2,15,0,0,4,24.700000000000003,92
2018,1,1,2,30,0,0,4,24.700000000000003,91.91
2018,1,1,2,45,0,0,4,24.700000000000003,91.5
2018,1,1,3,0,0,0,4,24.700000000000003,91.5
2018,1,1,3,15,0,0,4,24.700000000000003,91.5
2018,1,1,3,30,0,0,4,24.700000000000003,91.5
2018,1,1,3,45,0,0,4,24.6,91.46000000000001
2018,1,1,4,0,0,0,4,24.6,91.46000000000001
2018,1,1,4,15,0,0,4,24.6,91.46000000000001
2018,1,1,4,30,0,0,4,24.6,91.46000000000001
2018,1,1,4,45,0,0,4,24.6,90.88
2018,1,1,5,0,0,0,4.1000000000000005,24.6,90.97
2018,1,1,5,15,0,0,4.1000000000000005,24.6,90.97
2018,1,1,5,30,0,0,4.1000000000000005,24.700000000000003,90.43
2018,1,1,5,45,0,0,4.2,24.700000000000003,89.96000000000001
2018,1,1,6,0,0,0,4.2,24.700000000000003,89.96000000000001
2018,1,1,6,15,0,0,4.2,24.8,89.42
2018,1,1,6,30,0,0,4.3,24.900000000000002,88.89
2018,1,1,6,45,0,0,4.3,25,88.74
2018,1,1,7,0,0,0,4.3,25,88.74
2018,1,1,7,15,22,110,4.4,25.200000000000003,87.79
2018,1,1,7,30,57,250,4.4,25.3,87.27
2018,1,1,7,45,98,326,4.5,25.5,86.26
2018,1,1,8,0,142,381,4.5,25.6,85.75
2018,1,1,8,15,212,579,4.6000000000000005,25.8,84.74
2018,1,1,8,30,236,465,4.6000000000000005,25.900000000000002,84.24
2018,1,1,8,45,318,681,4.7,26.1,81.41
2018,1,1,9,0,318,456,4.800000000000001,26.3,80.46000000000001
2018,1,1,9,15,317,298,4.800000000000001,26.400000000000002,79.99
2018,1,1,9,30,410,503,4.800000000000001,26.6,79.05
2018,1,1,9,45,431,443,4.800000000000001,26.700000000000003,76.98
2018,1,1,10,0,448,386,4.800000000000001,26.900000000000002,76.08
2018,1,1,10,15,452,312,4.7,27,75.64
2018,1,1,10,30,513,396,4.7,27.1,75.2
2018,1,1,10,45,664,848,4.7,27.200000000000003,73.76
2018,1,1,11,0,611,553,4.7,27.3,73.33
2018,1,1,11,15,717,866,4.7,27.400000000000002,72.83
2018,1,1,11,30,636,512,4.7,27.5,72.41
2018,1,1,11,45,754,875,4.6000000000000005,27.6,71.52
2018,1,1,12,0,766,879,4.6000000000000005,27.6,71.52
2018,1,1,12,15,601,337,4.6000000000000005,27.700000000000003,71.11
2018,1,1,12,30,530,206,4.6000000000000005,27.700000000000003,71.04
2018,1,1,12,45,597,326,4.6000000000000005,27.8,70.31
2018,1,1,13,0,506,179,4.6000000000000005,27.8,70.31
2018,1,1,13,15,514,201,4.6000000000000005,27.8,70.31
2018,1,1,13,30,208,6,4.5,27.8,70.24
2018,1,1,13,45,587,394,4.5,27.8,70.05
2018,1,1,14,0,458,175,4.5,27.8,70.05
2018,1,1,14,15,365,83,4.5,27.8,70.05
2018,1,1,14,30,455,242,4.5,27.700000000000003,70.46000000000001
2018,1,1,14,45,196,6,4.5,27.700000000000003,70.51
2018,1,1,15,0,47,0,4.4,27.700000000000003,70.44
2018,1,1,15,15,44,0,4.4,27.6,70.85000000000001
2018,1,1,15,30,39,0,4.4,27.5,71.26
2018,1,1,15,45,104,0,4.4,27.400000000000002,72.05
2018,1,1,16,0,127,0,4.4,27.3,72.47
2018,1,1,16,15,25,0,4.3,27.200000000000003,72.96000000000001
2018,1,1,16,30,40,0,4.2,27,73.82000000000001
2018,1,1,16,45,70,0,4.2,26.8,75.65
2018,1,1,17,0,52,0,4.1000000000000005,26.700000000000003,76.09
2018,1,1,17,15,35,0,4.1000000000000005,26.5,76.99
2018,1,1,17,30,21,0,4,26.3,77.9
2018,1,1,17,45,10,0,4,26.200000000000003,79.11
2018,1,1,18,0,0,0,4,26,80.04
2018,1,1,18,15,0,0,4,25.900000000000002,80.60000000000001
2018,1,1,18,30,0,0,4,25.8,81.07000000000001
2018,1,1,18,45,0,0,4,25.8,81.27
2018,1,1,19,0,0,0,4,25.700000000000003,81.75
2018,1,1,19,15,0,0,4,25.700000000000003,81.75
2018,1,1,19,30,0,0,4,25.700000000000003,81.75
2018,1,1,19,45,0,0,4,25.700000000000003,81.75
2018,1,1,20,0,0,0,4.1000000000000005,25.400000000000002,82.81
2018,1,1,20,15,0,0,4.2,25.400000000000002,82.81
2018,1,1,20,30,0,0,4.2,25.3,83.31
2018,1,1,20,45,0,0,4.2,25.200000000000003,83.02
2018,1,1,21,0,0,0,4.2,25.200000000000003,83.02
2018,1,1,21,15,0,0,4.2,25.1,83.52
2018,1,1,21,30,0,0,4.2,25,84.02
2018,1,1,21,45,0,0,4.2,25,83.27
2018,1,1,22,0,0,0,4.2,24.900000000000002,83.76
2018,1,1,22,15,0,0,4.2,24.8,84.26
2018,1,1,22,30,0,0,4.2,24.8,84.18
2018,1,1,22,45,0,0,4.2,24.700000000000003,84.12
2018,1,1,23,0,0,0,4.2,24.700000000000003,84.12
2018,1,1,23,15,0,0,4.2,24.6,84.63
2018,1,1,23,30,0,0,4.2,24.6,84.63
2018,1,1,23,45,0,0,4.3,24.5,84.5
2018,1,2,0,0,0,0,4.3,24.5,84.5
2018,1,2,0,15,0,0,4.3,24.5,84.5
2018,1,2,0,30,0,0,4.3,24.5,84.5
2018,1,2,0,45,0,0,4.4,24.400000000000002,83.62
2018,1,2,1,0,0,0,4.4,24.400000000000002,83.62
2018,1,2,1,15,0,0,4.4,24.400000000000002,83.62
2018,1,2,1,30,0,0,4.4,24.400000000000002,83.62
2018,1,2,1,45,0,0,4.4,24.3,82.98
2018,1,2,2,0,0,0,4.3,24.3,82.98
2018,1,2,2,15,0,0,4.3,24.3,82.98
2018,1,2,2,30,0,0,4.3,24.200000000000003,83.48
2018,1,2,2,45,0,0,4.2,24.200000000000003,82.69
2018,1,2,3,0,0,0,4.2,24.1,83.19
2018,1,2,3,15,0,0,4.1000000000000005,24.1,83.19
2018,1,2,3,30,0,0,4.1000000000000005,24.1,83.19
2018,1,2,3,45,0,0,4.1000000000000005,24,82.77
2018,1,2,4,0,0,0,4,24,82.77
2018,1,2,4,15,0,0,4,24,82.77
2018,1,2,4,30,0,0,4,23.900000000000002,83.27
2018,1,2,4,45,0,0,4,23.900000000000002,82.41
2018,1,2,5,0,0,0,4,23.900000000000002,82.41
2018,1,2,5,15,0,0,4,23.900000000000002,82.41
2018,1,2,5,30,0,0,4,23.8,82.91
2018,1,2,5,45,0,0,4,23.8,82.34
2018,1,2,6,0,0,0,4,23.8,82.34
2018,1,2,6,15,0,0,4,23.900000000000002,81.85000000000001
2018,1,2,6,30,0,0,4,24,81.36
2018,1,2,6,45,0,0,4,24.1,81.03
2018,1,2,7,0,0,0,4.1000000000000005,24.200000000000003,80.55
2018,1,2,7,15,26,187,4.1000000000000005,24.400000000000002,79.59
2018,1,2,7,30,65,357,4.2,24.6,78.65
2018,1,2,7,45,114,488,4.3,24.8,77.24
2018,1,2,8,0,167,580,4.3,25,76.33
2018,1,2,8,15,222,650,4.3,25.200000000000003,75.43
2018,1,2,8,30,277,705,4.3,25.3,74.98
2018,1,2,8,45,332,751,4.4,25.400000000000002,73.51
2018,1,2,9,0,386,787,4.4,25.6,72.64
2018,1,2,9,15,438,817,4.3,25.700000000000003,72.21000000000001
2018,1,2,9,30,487,841,4.3,25.8,71.79
2018,1,2,9,45,536,864,4.2,26,70.04
2018,1,2,10,0,580,882,4.2,26.1,69.63
2018,1,2,10,15,621,897,4.1000000000000005,26.200000000000003,69.22
2018,1,2,10,30,658,909,4.1000000000000005,26.3,68.81
2018,1,2,10,45,693,926,4,26.400000000000002,67.68
2018,1,2,11,0,722,935,3.9000000000000004,26.5,67.28
2018,1,2,11,15,748,942,3.9000000000000004,26.6,66.82000000000001
2018,1,2,11,30,769,948,3.8000000000000003,26.700000000000003,66.43
2018,1,2,11,45,786,952,3.7,26.8,65.52
2018,1,2,12,0,798,955,3.6,26.8,65.52
2018,1,2,12,15,806,957,3.6,26.900000000000002,65.14
2018,1,2,12,30,809,958,3.5,27,64.7
2018,1,2,12,45,808,958,3.4000000000000004,27,64.29
