Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825793,-,-,-,18.38,-66.97,-4,216,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.3,94.53
2018,1,1,0,15,0,0,3.6,24.3,94.53
2018,1,1,0,30,0,0,3.6,24.3,94.53
2018,1,1,0,45,0,0,3.6,24.3,94.52
2018,1,1,1,0,0,0,3.6,24.3,94.52
2018,1,1,1,15,0,0,3.6,24.3,94.52
2018,1,1,1,30,0,0,3.6,24.200000000000003,95.09
2018,1,1,1,45,0,0,3.6,24.200000000000003,94.88
2018,1,1,2,0,0,0,3.6,24.200000000000003,94.79
2018,1,1,2,15,0,0,3.6,24.200000000000003,94.79
2018,1,1,2,30,0,0,3.7,24.200000000000003,94.79
2018,1,1,2,45,0,0,3.7,24.200000000000003,94.37
2018,1,1,3,0,0,0,3.7,24.1,94.93
2018,1,1,3,15,0,0,3.7,24.1,94.93
2018,1,1,3,30,0,0,3.7,24.1,94.93
2018,1,1,3,45,0,0,3.7,24.1,94.32000000000001
2018,1,1,4,0,0,0,3.6,24.1,94.32000000000001
2018,1,1,4,15,0,0,3.7,24.1,94.32000000000001
2018,1,1,4,30,0,0,3.7,24.1,94.32000000000001
2018,1,1,4,45,0,0,3.7,24.1,93.61
2018,1,1,5,0,0,0,3.7,24.1,93.61
2018,1,1,5,15,0,0,3.7,24.1,93.61
2018,1,1,5,30,0,0,3.8000000000000003,24.1,93.61
2018,1,1,5,45,0,0,3.8000000000000003,24.1,93.06
2018,1,1,6,0,0,0,3.8000000000000003,24.1,93.06
2018,1,1,6,15,0,0,3.9000000000000004,24.200000000000003,92.5
2018,1,1,6,30,0,0,3.9000000000000004,24.3,91.95
2018,1,1,6,45,0,0,3.9000000000000004,24.400000000000002,91.7
2018,1,1,7,0,0,0,3.9000000000000004,24.5,91.15
2018,1,1,7,15,23,107,4,24.700000000000003,90.07000000000001
2018,1,1,7,30,58,245,4,24.900000000000002,89.01
2018,1,1,7,45,98,319,4,25,88.31
2018,1,1,8,0,141,370,4.1000000000000005,25.200000000000003,87.27
2018,1,1,8,15,215,591,4.1000000000000005,25.400000000000002,86.24
2018,1,1,8,30,269,649,4.2,25.6,85.23
2018,1,1,8,45,321,687,4.3,25.8,81.47
2018,1,1,9,0,308,406,4.4,26,80.60000000000001
2018,1,1,9,15,370,497,4.4,26.1,80.12
2018,1,1,9,30,397,448,4.4,26.3,79.18
2018,1,1,9,45,517,801,4.4,26.5,76.41
2018,1,1,10,0,461,422,4.4,26.700000000000003,75.52
2018,1,1,10,15,511,477,4.4,26.8,75.08
2018,1,1,10,30,486,326,4.4,26.900000000000002,74.64
2018,1,1,10,45,557,435,4.4,27,73.10000000000001
2018,1,1,11,0,696,864,4.4,27.1,72.67
2018,1,1,11,15,720,871,4.3,27.200000000000003,72.25
2018,1,1,11,30,741,878,4.3,27.3,71.83
2018,1,1,11,45,756,879,4.3,27.400000000000002,70.98
2018,1,1,12,0,767,881,4.3,27.5,70.5
2018,1,1,12,15,774,883,4.3,27.5,70.5
2018,1,1,12,30,599,328,4.3,27.6,70.09
2018,1,1,12,45,539,222,4.3,27.6,69.83
2018,1,1,13,0,376,54,4.3,27.6,69.83
2018,1,1,13,15,592,343,4.3,27.6,69.76
2018,1,1,13,30,742,869,4.3,27.6,69.76
2018,1,1,13,45,723,868,4.3,27.6,69.61
2018,1,1,14,0,700,860,4.3,27.6,69.61
2018,1,1,14,15,496,281,4.3,27.5,70.01
2018,1,1,14,30,640,840,4.3,27.5,69.94
2018,1,1,14,45,603,821,4.3,27.400000000000002,70.38
2018,1,1,15,0,564,805,4.2,27.400000000000002,70.38
2018,1,1,15,15,522,785,4.2,27.200000000000003,71.2
2018,1,1,15,30,477,763,4.2,27.1,71.62
2018,1,1,15,45,429,734,4.2,27,72.33
2018,1,1,16,0,379,702,4.2,26.900000000000002,72.75
2018,1,1,16,15,327,665,4.1000000000000005,26.700000000000003,73.61
2018,1,1,16,30,188,180,4.1000000000000005,26.5,74.48
2018,1,1,16,45,222,569,4,26.3,76.41
2018,1,1,17,0,169,497,3.9000000000000004,26.200000000000003,76.93
2018,1,1,17,15,74,78,3.9000000000000004,26,77.84
2018,1,1,17,30,71,289,3.8000000000000003,25.8,78.77
2018,1,1,17,45,18,0,3.8000000000000003,25.6,80.66
2018,1,1,18,0,0,0,3.7,25.400000000000002,81.62
2018,1,1,18,15,0,0,3.8000000000000003,25.3,82.10000000000001
2018,1,1,18,30,0,0,3.8000000000000003,25.200000000000003,82.59
2018,1,1,18,45,0,0,3.8000000000000003,25.1,83.44
2018,1,1,19,0,0,0,3.8000000000000003,25.1,83.44
2018,1,1,19,15,0,0,3.8000000000000003,25.1,83.44
2018,1,1,19,30,0,0,3.8000000000000003,25.1,83.44
2018,1,1,19,45,0,0,3.8000000000000003,25.1,83.44
2018,1,1,20,0,0,0,3.8000000000000003,24.8,84.54
2018,1,1,20,15,0,0,3.8000000000000003,24.8,84.54
2018,1,1,20,30,0,0,3.8000000000000003,24.700000000000003,85.04
2018,1,1,20,45,0,0,3.8000000000000003,24.6,85.01
2018,1,1,21,0,0,0,3.8000000000000003,24.6,85.01
2018,1,1,21,15,0,0,3.8000000000000003,24.5,85.52
2018,1,1,21,30,0,0,3.8000000000000003,24.5,85.52
2018,1,1,21,45,0,0,3.8000000000000003,24.400000000000002,85.23
2018,1,1,22,0,0,0,3.8000000000000003,24.3,85.74
2018,1,1,22,15,0,0,3.8000000000000003,24.3,85.74
2018,1,1,22,30,0,0,3.8000000000000003,24.200000000000003,86.25
2018,1,1,22,45,0,0,3.8000000000000003,24.200000000000003,85.7
2018,1,1,23,0,0,0,3.9000000000000004,24.1,86.21000000000001
2018,1,1,23,15,0,0,3.9000000000000004,24.1,86.21000000000001
2018,1,1,23,30,0,0,3.9000000000000004,24.1,86.21000000000001
2018,1,1,23,45,0,0,3.9000000000000004,24,86
2018,1,2,0,0,0,0,3.9000000000000004,24,86
2018,1,2,0,15,0,0,4,24,85.92
2018,1,2,0,30,0,0,4,24,85.92
2018,1,2,0,45,0,0,4.1000000000000005,23.900000000000002,84.56
2018,1,2,1,0,0,0,4.1000000000000005,23.900000000000002,84.56
2018,1,2,1,15,0,0,4.1000000000000005,23.900000000000002,84.56
2018,1,2,1,30,0,0,4.1000000000000005,23.900000000000002,84.56
2018,1,2,1,45,0,0,4.1000000000000005,23.900000000000002,83.24
2018,1,2,2,0,0,0,4.1000000000000005,23.900000000000002,83.15
