Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827206,-,-,-,18.44,-66.39,-4,38,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.9000000000000004,25.3,88.7
2018,1,1,0,15,0,0,4,25.3,88.62
2018,1,1,0,30,0,0,4,25.3,88.62
2018,1,1,0,45,0,0,4,25.3,88.64
2018,1,1,1,0,0,0,4,25.3,88.64
2018,1,1,1,15,0,0,4,25.3,88.64
2018,1,1,1,30,0,0,4.1000000000000005,25.200000000000003,89.17
2018,1,1,1,45,0,0,4.1000000000000005,25.200000000000003,88.8
2018,1,1,2,0,0,0,4.1000000000000005,25.200000000000003,88.8
2018,1,1,2,15,0,0,4.1000000000000005,25.200000000000003,88.8
2018,1,1,2,30,0,0,4.2,25.200000000000003,88.72
2018,1,1,2,45,0,0,4.2,25.200000000000003,88.23
2018,1,1,3,0,0,0,4.2,25.1,88.76
2018,1,1,3,15,0,0,4.2,25.1,88.76
2018,1,1,3,30,0,0,4.2,25.1,88.76
2018,1,1,3,45,0,0,4.2,25.1,87.97
2018,1,1,4,0,0,0,4.2,25.1,87.97
2018,1,1,4,15,0,0,4.2,25.1,87.97
2018,1,1,4,30,0,0,4.2,25.1,87.97
2018,1,1,4,45,0,0,4.2,25.1,86.53
2018,1,1,5,0,0,0,4.2,25.1,86.53
2018,1,1,5,15,0,0,4.2,25.1,86.61
2018,1,1,5,30,0,0,4.2,25.1,86.61
2018,1,1,5,45,0,0,4.2,25.1,85.7
2018,1,1,6,0,0,0,4.2,25.1,85.7
2018,1,1,6,15,0,0,4.2,25.200000000000003,85.19
2018,1,1,6,30,0,0,4.3,25.3,84.69
2018,1,1,6,45,0,0,4.3,25.5,84.58
2018,1,1,7,0,0,0,4.3,25.6,84.08
2018,1,1,7,15,30,143,4.4,25.700000000000003,83.67
2018,1,1,7,30,68,294,4.5,25.900000000000002,82.69
2018,1,1,7,45,76,97,4.6000000000000005,26.1,82.7
2018,1,1,8,0,149,386,4.7,26.3,81.73
2018,1,1,8,15,220,581,4.800000000000001,26.5,80.78
2018,1,1,8,30,273,637,4.9,26.6,80.31
2018,1,1,8,45,325,678,5,26.8,77.61
2018,1,1,9,0,377,716,5.1000000000000005,27,76.71000000000001
2018,1,1,9,15,338,356,5.1000000000000005,27.1,76.26
2018,1,1,9,30,474,773,5.2,27.3,75.38
2018,1,1,9,45,426,409,5.2,27.400000000000002,73.53
2018,1,1,10,0,507,589,5.2,27.6,72.68
2018,1,1,10,15,508,459,5.300000000000001,27.6,72.68
2018,1,1,10,30,536,454,5.300000000000001,27.700000000000003,72.26
2018,1,1,10,45,541,395,5.300000000000001,27.8,71.24
2018,1,1,11,0,549,360,5.300000000000001,27.900000000000002,70.83
2018,1,1,11,15,640,574,5.300000000000001,27.900000000000002,70.76
2018,1,1,11,30,590,374,5.300000000000001,28,70.35000000000001
2018,1,1,11,45,639,479,5.300000000000001,28,70.31
2018,1,1,12,0,605,361,5.2,28.1,69.9
2018,1,1,12,15,394,64,5.2,28.1,69.9
2018,1,1,12,30,772,874,5.2,28.1,69.83
2018,1,1,12,45,770,874,5.2,28.1,69.67
2018,1,1,13,0,763,872,5.2,28.1,69.67
2018,1,1,13,15,575,318,5.2,28.1,69.67
2018,1,1,13,30,556,304,5.2,28,70.07000000000001
2018,1,1,13,45,462,166,5.2,28,69.60000000000001
2018,1,1,14,0,392,99,5.2,28,69.60000000000001
2018,1,1,14,15,548,420,5.2,27.900000000000002,70.01
2018,1,1,14,30,434,214,5.1000000000000005,27.8,70.42
2018,1,1,14,45,425,247,5.1000000000000005,27.8,69.85000000000001
2018,1,1,15,0,444,369,5.1000000000000005,27.700000000000003,70.26
2018,1,1,15,15,377,272,5,27.6,70.67
2018,1,1,15,30,469,763,4.9,27.5,71.08
2018,1,1,15,45,422,744,4.800000000000001,27.400000000000002,71.22
2018,1,1,16,0,372,712,4.800000000000001,27.3,71.64
2018,1,1,16,15,320,673,4.6000000000000005,27.1,72.48
2018,1,1,16,30,155,90,4.5,26.900000000000002,73.33
2018,1,1,16,45,215,580,4.3,26.700000000000003,74.46000000000001
2018,1,1,17,0,162,508,4.2,26.5,75.34
2018,1,1,17,15,111,414,4.1000000000000005,26.3,76.23
2018,1,1,17,30,43,65,4.1000000000000005,26.1,77.13
2018,1,1,17,45,18,0,4,25.900000000000002,77.85000000000001
2018,1,1,18,0,0,0,3.9000000000000004,25.700000000000003,78.77
2018,1,1,18,15,0,0,3.9000000000000004,25.6,79.31
2018,1,1,18,30,0,0,3.9000000000000004,25.6,79.31
2018,1,1,18,45,0,0,3.9000000000000004,25.5,79.33
2018,1,1,19,0,0,0,3.9000000000000004,25.5,79.33
2018,1,1,19,15,0,0,3.9000000000000004,25.5,79.33
2018,1,1,19,30,0,0,3.9000000000000004,25.5,79.33
2018,1,1,19,45,0,0,3.9000000000000004,25.5,79.33
2018,1,1,20,0,0,0,3.9000000000000004,25.3,79.69
2018,1,1,20,15,0,0,4,25.3,79.69
2018,1,1,20,30,0,0,4,25.200000000000003,80.17
2018,1,1,20,45,0,0,4,25.200000000000003,79.51
2018,1,1,21,0,0,0,4,25.1,79.98
2018,1,1,21,15,0,0,4,25.1,79.98
2018,1,1,21,30,0,0,4,25,80.46000000000001
2018,1,1,21,45,0,0,4,25,79.69
2018,1,1,22,0,0,0,4,24.900000000000002,80.16
2018,1,1,22,15,0,0,4,24.900000000000002,80.16
2018,1,1,22,30,0,0,4,24.8,80.56
2018,1,1,22,45,0,0,4,24.8,79.76
2018,1,1,23,0,0,0,4,24.8,79.76
2018,1,1,23,15,0,0,4,24.700000000000003,80.24
2018,1,1,23,30,0,0,4,24.700000000000003,80.24
2018,1,1,23,45,0,0,4,24.6,79.76
2018,1,2,0,0,0,0,4,24.6,79.76
2018,1,2,0,15,0,0,4,24.5,80.23
2018,1,2,0,30,0,0,4,24.5,80.23
2018,1,2,0,45,0,0,4.1000000000000005,24.5,79.2
2018,1,2,1,0,0,0,4.1000000000000005,24.400000000000002,79.67
2018,1,2,1,15,0,0,4.1000000000000005,24.400000000000002,79.67
2018,1,2,1,30,0,0,4.1000000000000005,24.400000000000002,79.67
2018,1,2,1,45,0,0,4.1000000000000005,24.3,79.25
2018,1,2,2,0,0,0,4.1000000000000005,24.3,79.25
2018,1,2,2,15,0,0,4,24.200000000000003,79.73
2018,1,2,2,30,0,0,4,24.200000000000003,79.73
2018,1,2,2,45,0,0,4,24.200000000000003,78.81
2018,1,2,3,0,0,0,4,24.1,79.2
2018,1,2,3,15,0,0,4,24.1,79.28
2018,1,2,3,30,0,0,3.9000000000000004,24.1,79.28
2018,1,2,3,45,0,0,3.9000000000000004,24,78.73
2018,1,2,4,0,0,0,3.9000000000000004,24,78.73
2018,1,2,4,15,0,0,3.8000000000000003,24,78.73
2018,1,2,4,30,0,0,3.8000000000000003,24,78.73
2018,1,2,4,45,0,0,3.7,23.900000000000002,78.27
2018,1,2,5,0,0,0,3.7,23.900000000000002,78.27
2018,1,2,5,15,0,0,3.6,23.900000000000002,78.27
2018,1,2,5,30,0,0,3.6,23.900000000000002,78.27
2018,1,2,5,45,0,0,3.6,23.8,77.86
2018,1,2,6,0,0,0,3.5,23.8,77.86
2018,1,2,6,15,0,0,3.5,24,76.93
2018,1,2,6,30,0,0,3.5,24.1,76.48
2018,1,2,6,45,0,0,3.5,24.3,77.26
2018,1,2,7,0,0,0,3.5,24.400000000000002,76.8
2018,1,2,7,15,33,234,3.6,24.700000000000003,75.44
2018,1,2,7,30,75,396,3.7,25,74.11
2018,1,2,7,45,125,520,3.8000000000000003,25.400000000000002,73.14
2018,1,2,8,0,179,607,3.9000000000000004,25.700000000000003,71.86
2018,1,2,8,15,234,673,3.9000000000000004,25.8,71.43
2018,1,2,8,30,290,725,3.9000000000000004,25.900000000000002,71.01
2018,1,2,8,45,345,769,4,26.1,69.48
2018,1,2,9,0,398,803,4,26.200000000000003,69.07000000000001
2018,1,2,9,15,450,831,4,26.3,68.67
2018,1,2,9,30,499,855,4,26.400000000000002,68.26
2018,1,2,9,45,546,876,4,26.5,68
2018,1,2,10,0,590,893,4,26.700000000000003,67.21000000000001
2018,1,2,10,15,630,907,4,26.8,66.81
2018,1,2,10,30,667,919,4,26.900000000000002,66.42
2018,1,2,10,45,701,937,3.9000000000000004,27,66.35
2018,1,2,11,0,730,945,3.9000000000000004,27.1,65.96000000000001
2018,1,2,11,15,754,952,3.9000000000000004,27.1,65.9
2018,1,2,11,30,775,957,3.8000000000000003,27.200000000000003,65.52
2018,1,2,11,45,790,960,3.8000000000000003,27.3,65.34
2018,1,2,12,0,802,963,3.7,27.400000000000002,64.96000000000001
2018,1,2,12,15,809,965,3.7,27.400000000000002,64.89
2018,1,2,12,30,811,965,3.6,27.400000000000002,64.89
2018,1,2,12,45,809,964,3.6,27.5,64.43
2018,1,2,13,0,801,962,3.5,27.5,64.43
2018,1,2,13,15,790,959,3.5,27.5,64.43
2018,1,2,13,30,774,955,3.4000000000000004,27.5,64.36
2018,1,2,13,45,754,955,3.4000000000000004,27.5,64.44
2018,1,2,14,0,728,946,3.4000000000000004,27.5,64.44
2018,1,2,14,15,699,938,3.4000000000000004,27.5,64.44
2018,1,2,14,30,666,928,3.3000000000000003,27.5,64.44
2018,1,2,14,45,629,917,3.3000000000000003,27.5,64.84
2018,1,2,15,0,589,903,3.3000000000000003,27.5,64.84
2018,1,2,15,15,545,887,3.2,27.400000000000002,65.22
2018,1,2,15,30,499,868,3.2,27.3,65.6
2018,1,2,15,45,449,845,3.1,27.3,66.57000000000001
2018,1,2,16,0,398,818,3,27.200000000000003,66.96000000000001
2018,1,2,16,15,344,784,2.9000000000000004,27,67.74
2018,1,2,16,30,289,741,2.8000000000000003,26.8,68.54
2018,1,2,16,45,233,691,2.7,26.5,71.56
2018,1,2,17,0,178,627,2.6,26.3,72.4
2018,1,2,17,15,124,542,2.6,26.1,73.33
2018,1,2,17,30,44,63,2.6,25.900000000000002,74.2
