Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827024,-,-,-,18.28,-66.47,-4,254,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.700000000000003,95.09
2018,1,1,0,15,0,0,3.7,23.700000000000003,94.99
2018,1,1,0,30,0,0,3.7,23.700000000000003,94.99
2018,1,1,0,45,0,0,3.7,23.700000000000003,95.16
2018,1,1,1,0,0,0,3.7,23.8,94.59
2018,1,1,1,15,0,0,3.8000000000000003,23.700000000000003,95.16
2018,1,1,1,30,0,0,3.8000000000000003,23.700000000000003,95.16
2018,1,1,1,45,0,0,3.8000000000000003,23.700000000000003,94.35000000000001
2018,1,1,2,0,0,0,3.8000000000000003,23.700000000000003,94.35000000000001
2018,1,1,2,15,0,0,3.9000000000000004,23.700000000000003,94.26
2018,1,1,2,30,0,0,3.9000000000000004,23.700000000000003,94.26
2018,1,1,2,45,0,0,3.9000000000000004,23.700000000000003,93.5
2018,1,1,3,0,0,0,3.9000000000000004,23.700000000000003,93.5
2018,1,1,3,15,0,0,3.9000000000000004,23.700000000000003,93.5
2018,1,1,3,30,0,0,3.9000000000000004,23.6,94.06
2018,1,1,3,45,0,0,3.9000000000000004,23.6,93.25
2018,1,1,4,0,0,0,4,23.6,93.25
2018,1,1,4,15,0,0,4,23.6,93.25
2018,1,1,4,30,0,0,4,23.6,93.25
2018,1,1,4,45,0,0,4,23.6,92.13
2018,1,1,5,0,0,0,4,23.6,92.13
2018,1,1,5,15,0,0,4,23.6,92.22
2018,1,1,5,30,0,0,4,23.6,92.22
2018,1,1,5,45,0,0,4,23.6,91.45
2018,1,1,6,0,0,0,4,23.6,91.45
2018,1,1,6,15,0,0,4,23.8,90.36
2018,1,1,6,30,0,0,4,23.900000000000002,89.82000000000001
2018,1,1,6,45,0,0,4.1000000000000005,24,90.25
2018,1,1,7,0,0,0,4.1000000000000005,24.1,89.71000000000001
2018,1,1,7,15,30,149,4.2,24.400000000000002,88.12
2018,1,1,7,30,69,303,4.4,24.6,87.16
2018,1,1,7,45,94,231,4.5,24.8,86.71000000000001
2018,1,1,8,0,134,274,4.6000000000000005,25,85.68
2018,1,1,8,15,183,344,4.7,25.200000000000003,84.67
2018,1,1,8,30,275,645,4.800000000000001,25.400000000000002,83.67
2018,1,1,8,45,259,337,4.9,25.6,80.86
2018,1,1,9,0,380,727,5,25.700000000000003,80.38
2018,1,1,9,15,431,759,5,25.900000000000002,79.44
2018,1,1,9,30,407,463,5.1000000000000005,26.1,78.51
2018,1,1,9,45,393,301,5.1000000000000005,26.3,76.09
2018,1,1,10,0,451,375,5.1000000000000005,26.400000000000002,75.65
2018,1,1,10,15,483,378,5.1000000000000005,26.5,75.2
2018,1,1,10,30,536,445,5.1000000000000005,26.700000000000003,74.33
2018,1,1,10,45,486,263,5.1000000000000005,26.8,73.16
2018,1,1,11,0,539,330,5.1000000000000005,26.900000000000002,72.66
2018,1,1,11,15,514,242,5.1000000000000005,26.900000000000002,72.66
2018,1,1,11,30,426,104,5.1000000000000005,27,72.24
2018,1,1,11,45,348,41,5.1000000000000005,27,72.07000000000001
2018,1,1,12,0,770,885,5.1000000000000005,27.1,71.65
2018,1,1,12,15,475,134,5.1000000000000005,27.1,71.58
2018,1,1,12,30,512,179,5.1000000000000005,27.1,71.58
2018,1,1,12,45,425,86,5.1000000000000005,27.1,71.31
2018,1,1,13,0,513,188,5.1000000000000005,27.200000000000003,70.9
2018,1,1,13,15,757,879,5.1000000000000005,27.1,71.31
2018,1,1,13,30,593,373,5.1000000000000005,27.1,71.24
2018,1,1,13,45,254,14,5.1000000000000005,27.1,70.93
2018,1,1,14,0,354,63,5.1000000000000005,27.1,70.93
2018,1,1,14,15,557,433,5,27,71.35000000000001
2018,1,1,14,30,466,271,5,26.900000000000002,71.77
2018,1,1,14,45,407,203,5,26.8,71.77
2018,1,1,15,0,467,428,4.9,26.8,71.77
2018,1,1,15,15,518,789,4.9,26.6,72.62
2018,1,1,15,30,473,766,4.800000000000001,26.5,73.05
2018,1,1,15,45,425,742,4.7,26.400000000000002,73.26
2018,1,1,16,0,374,709,4.7,26.3,73.69
2018,1,1,16,15,323,672,4.5,26,75
2018,1,1,16,30,270,625,4.4,25.8,75.89
2018,1,1,16,45,217,576,4.2,25.6,77.34
2018,1,1,17,0,164,503,4.1000000000000005,25.400000000000002,78.26
2018,1,1,17,15,86,186,4,25.1,79.66
2018,1,1,17,30,66,288,3.9000000000000004,24.900000000000002,80.61
2018,1,1,17,45,28,148,3.8000000000000003,24.700000000000003,81.78
2018,1,1,18,0,0,0,3.7,24.5,82.76
2018,1,1,18,15,0,0,3.7,24.400000000000002,83.34
2018,1,1,18,30,0,0,3.7,24.3,83.84
2018,1,1,18,45,0,0,3.7,24.200000000000003,84.14
2018,1,1,19,0,0,0,3.7,24.1,84.64
2018,1,1,19,15,0,0,3.7,24.1,84.64
2018,1,1,19,30,0,0,3.7,24.1,84.64
2018,1,1,19,45,0,0,3.7,24.1,84.64
2018,1,1,20,0,0,0,3.7,23.900000000000002,85.2
2018,1,1,20,15,0,0,3.8000000000000003,23.8,85.71000000000001
2018,1,1,20,30,0,0,3.8000000000000003,23.8,85.71000000000001
2018,1,1,20,45,0,0,3.8000000000000003,23.700000000000003,85.66
2018,1,1,21,0,0,0,3.8000000000000003,23.700000000000003,85.66
2018,1,1,21,15,0,0,3.8000000000000003,23.6,86.18
2018,1,1,21,30,0,0,3.8000000000000003,23.6,86.18
2018,1,1,21,45,0,0,3.8000000000000003,23.5,86
