Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826821,-,-,-,18.5,-66.55,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,25.6,88.33
2018,1,1,0,15,0,0,3.9000000000000004,25.6,88.33
2018,1,1,0,30,0,0,3.9000000000000004,25.6,88.33
2018,1,1,0,45,0,0,3.9000000000000004,25.6,88.34
2018,1,1,1,0,0,0,3.9000000000000004,25.6,88.34
2018,1,1,1,15,0,0,3.9000000000000004,25.6,88.34
2018,1,1,1,30,0,0,3.9000000000000004,25.6,88.34
2018,1,1,1,45,0,0,4,25.6,87.94
2018,1,1,2,0,0,0,4,25.6,87.94
2018,1,1,2,15,0,0,4,25.5,88.37
2018,1,1,2,30,0,0,4,25.5,88.37
2018,1,1,2,45,0,0,4,25.5,87.88
2018,1,1,3,0,0,0,4,25.5,87.88
2018,1,1,3,15,0,0,4.1000000000000005,25.5,87.88
2018,1,1,3,30,0,0,4.1000000000000005,25.5,87.88
2018,1,1,3,45,0,0,4.1000000000000005,25.400000000000002,87.7
2018,1,1,4,0,0,0,4.1000000000000005,25.400000000000002,87.7
2018,1,1,4,15,0,0,4.1000000000000005,25.400000000000002,87.7
2018,1,1,4,30,0,0,4.1000000000000005,25.400000000000002,87.7
2018,1,1,4,45,0,0,4.1000000000000005,25.400000000000002,86.61
2018,1,1,5,0,0,0,4.1000000000000005,25.400000000000002,86.61
2018,1,1,5,15,0,0,4.1000000000000005,25.5,86.09
2018,1,1,5,30,0,0,4.1000000000000005,25.5,86.18
2018,1,1,5,45,0,0,4.1000000000000005,25.5,85.39
2018,1,1,6,0,0,0,4.1000000000000005,25.5,85.39
2018,1,1,6,15,0,0,4.1000000000000005,25.6,84.89
2018,1,1,6,30,0,0,4.2,25.700000000000003,84.39
2018,1,1,6,45,0,0,4.2,25.8,84.46000000000001
2018,1,1,7,0,0,0,4.2,25.900000000000002,83.97
2018,1,1,7,15,28,139,4.3,26.1,82.98
2018,1,1,7,30,47,96,4.4,26.200000000000003,82.58
2018,1,1,7,45,100,310,4.4,26.400000000000002,81.98
2018,1,1,8,0,143,356,4.5,26.6,81.02
2018,1,1,8,15,215,577,4.6000000000000005,26.8,80.08
2018,1,1,8,30,268,634,4.7,26.900000000000002,79.61
2018,1,1,8,45,320,675,4.800000000000001,27.1,76.73
2018,1,1,9,0,319,444,4.800000000000001,27.3,75.84
2018,1,1,9,15,421,745,4.9,27.400000000000002,75.4
2018,1,1,9,30,384,396,4.9,27.6,74.52
2018,1,1,9,45,512,787,4.9,27.700000000000003,72.69
2018,1,1,10,0,498,561,4.9,27.900000000000002,71.85000000000001
2018,1,1,10,15,516,498,4.9,28,71.43
2018,1,1,10,30,554,535,4.9,28,71.43
2018,1,1,10,45,536,389,4.9,28.1,70.33
2018,1,1,11,0,618,578,4.9,28.200000000000003,69.86
2018,1,1,11,15,624,532,4.9,28.3,69.46000000000001
2018,1,1,11,30,623,471,4.9,28.3,69.46000000000001
2018,1,1,11,45,745,866,4.9,28.400000000000002,68.89
2018,1,1,12,0,756,870,4.9,28.400000000000002,68.89
2018,1,1,12,15,762,872,4.9,28.400000000000002,68.82000000000001
2018,1,1,12,30,765,872,4.9,28.5,68.42
2018,1,1,12,45,762,870,4.9,28.5,68.22
2018,1,1,13,0,755,868,4.9,28.5,68.22
2018,1,1,13,15,744,864,4.9,28.5,68.22
2018,1,1,13,30,728,860,4.9,28.400000000000002,68.55
2018,1,1,13,45,710,858,4.9,28.400000000000002,68.25
2018,1,1,14,0,568,413,4.9,28.400000000000002,68.25
2018,1,1,14,15,658,840,4.9,28.3,68.65
2018,1,1,14,30,508,383,4.800000000000001,28.3,68.65
2018,1,1,14,45,591,816,4.800000000000001,28.200000000000003,68.69
2018,1,1,15,0,552,799,4.800000000000001,28.200000000000003,68.69
2018,1,1,15,15,510,780,4.7,28.1,69.09
2018,1,1,15,30,465,757,4.7,27.900000000000002,69.9
2018,1,1,15,45,418,733,4.6000000000000005,27.8,70.18
2018,1,1,16,0,368,700,4.6000000000000005,27.700000000000003,70.59
2018,1,1,16,15,318,663,4.5,27.5,71.42
2018,1,1,16,30,265,615,4.4,27.3,72.26
2018,1,1,16,45,213,568,4.2,27.200000000000003,73.15
2018,1,1,17,0,161,496,4.1000000000000005,27,74.01
2018,1,1,17,15,100,310,4.1000000000000005,26.8,74.89
2018,1,1,17,30,60,241,4,26.6,75.77
2018,1,1,17,45,28,145,4,26.400000000000002,76.85000000000001
2018,1,1,18,0,0,0,3.9000000000000004,26.200000000000003,77.76
2018,1,1,18,15,0,0,3.9000000000000004,26.200000000000003,77.84
2018,1,1,18,30,0,0,3.9000000000000004,26.1,78.3
2018,1,1,18,45,0,0,3.9000000000000004,26.1,78.09
2018,1,1,19,0,0,0,3.9000000000000004,26,78.55
2018,1,1,19,15,0,0,3.9000000000000004,26,78.55
2018,1,1,19,30,0,0,3.9000000000000004,26,78.55
2018,1,1,19,45,0,0,3.9000000000000004,26,78.55
2018,1,1,20,0,0,0,3.9000000000000004,25.8,79
2018,1,1,20,15,0,0,4,25.8,79
2018,1,1,20,30,0,0,4,25.700000000000003,79.47
2018,1,1,20,45,0,0,4,25.700000000000003,78.87
2018,1,1,21,0,0,0,4,25.6,79.34
2018,1,1,21,15,0,0,4,25.6,79.34
2018,1,1,21,30,0,0,4,25.5,79.81
2018,1,1,21,45,0,0,4,25.5,79.10000000000001
2018,1,1,22,0,0,0,4,25.400000000000002,79.57000000000001
2018,1,1,22,15,0,0,4,25.400000000000002,79.5
2018,1,1,22,30,0,0,4,25.3,79.97
2018,1,1,22,45,0,0,4,25.3,79.3
2018,1,1,23,0,0,0,4,25.200000000000003,79.78
2018,1,1,23,15,0,0,4,25.200000000000003,79.78
2018,1,1,23,30,0,0,4,25.1,80.25
2018,1,1,23,45,0,0,4,25.1,79.41
2018,1,2,0,0,0,0,4,25.1,79.41
2018,1,2,0,15,0,0,4.1000000000000005,25,79.88
2018,1,2,0,30,0,0,4.1000000000000005,25,79.8
2018,1,2,0,45,0,0,4.1000000000000005,25,78.5
2018,1,2,1,0,0,0,4.1000000000000005,25,78.5
2018,1,2,1,15,0,0,4.1000000000000005,24.900000000000002,78.97
2018,1,2,1,30,0,0,4.1000000000000005,24.900000000000002,78.97
2018,1,2,1,45,0,0,4.1000000000000005,24.900000000000002,77.94
2018,1,2,2,0,0,0,4.1000000000000005,24.8,78.41
2018,1,2,2,15,0,0,4.1000000000000005,24.8,78.41
2018,1,2,2,30,0,0,4.1000000000000005,24.8,78.33
2018,1,2,2,45,0,0,4,24.700000000000003,78.01
2018,1,2,3,0,0,0,4,24.700000000000003,78.01
2018,1,2,3,15,0,0,4,24.6,78.47
2018,1,2,3,30,0,0,4,24.6,78.47
2018,1,2,3,45,0,0,3.9000000000000004,24.6,77.53
2018,1,2,4,0,0,0,3.9000000000000004,24.5,78.07000000000001
2018,1,2,4,15,0,0,3.9000000000000004,24.5,78.07000000000001
2018,1,2,4,30,0,0,3.8000000000000003,24.5,78.07000000000001
2018,1,2,4,45,0,0,3.8000000000000003,24.400000000000002,77.64
2018,1,2,5,0,0,0,3.7,24.400000000000002,77.64
2018,1,2,5,15,0,0,3.7,24.400000000000002,77.64
2018,1,2,5,30,0,0,3.7,24.3,78.10000000000001
2018,1,2,5,45,0,0,3.7,24.3,77.41
2018,1,2,6,0,0,0,3.6,24.3,77.41
2018,1,2,6,15,0,0,3.6,24.400000000000002,76.95
2018,1,2,6,30,0,0,3.6,24.6,76.04
2018,1,2,6,45,0,0,3.6,24.700000000000003,76.68
2018,1,2,7,0,0,0,3.7,24.8,76.3
2018,1,2,7,15,30,217,3.7,25.1,74.95
2018,1,2,7,30,71,380,3.8000000000000003,25.400000000000002,73.63
2018,1,2,7,45,121,504,3.9000000000000004,25.700000000000003,72.67
2018,1,2,8,0,174,593,4,26,71.4
2018,1,2,8,15,228,661,4,26.1,70.98
2018,1,2,8,30,283,714,4,26.200000000000003,70.56
2018,1,2,8,45,338,759,4,26.400000000000002,69.10000000000001
2018,1,2,9,0,391,793,4,26.5,68.69
2018,1,2,9,15,442,822,4,26.6,68.29
2018,1,2,9,30,491,846,4,26.700000000000003,67.89
2018,1,2,9,45,537,868,4,26.900000000000002,66.98
2018,1,2,10,0,582,887,4,27,66.59
2018,1,2,10,15,622,902,3.9000000000000004,27.1,66.2
2018,1,2,10,30,659,914,3.9000000000000004,27.200000000000003,65.82000000000001
2018,1,2,10,45,693,931,3.9000000000000004,27.3,65.49
2018,1,2,11,0,722,939,3.8000000000000003,27.400000000000002,65.04
2018,1,2,11,15,746,946,3.8000000000000003,27.5,64.66
2018,1,2,11,30,767,952,3.7,27.5,64.66
2018,1,2,11,45,782,955,3.7,27.6,64.35
2018,1,2,12,0,794,958,3.6,27.700000000000003,63.97
2018,1,2,12,15,801,959,3.6,27.700000000000003,63.910000000000004
2018,1,2,12,30,803,960,3.5,27.700000000000003,63.910000000000004
2018,1,2,12,45,801,959,3.5,27.8,63.47
2018,1,2,13,0,794,958,3.4000000000000004,27.8,63.47
2018,1,2,13,15,783,955,3.4000000000000004,27.8,63.410000000000004
2018,1,2,13,30,766,948,3.3000000000000003,27.8,63.410000000000004
2018,1,2,13,45,747,949,3.3000000000000003,27.900000000000002,63.13
2018,1,2,14,0,722,942,3.3000000000000003,27.900000000000002,63.13
2018,1,2,14,15,693,934,3.2,27.900000000000002,63.13
2018,1,2,14,30,661,924,3.2,27.8,63.5
2018,1,2,14,45,625,913,3.2,27.8,63.83
2018,1,2,15,0,585,899,3.1,27.8,63.83
2018,1,2,15,15,542,883,3.1,27.700000000000003,64.2
2018,1,2,15,30,496,864,3,27.700000000000003,64.2
2018,1,2,15,45,447,840,2.9000000000000004,27.6,65.42
2018,1,2,16,0,396,813,2.9000000000000004,27.5,65.81
2018,1,2,16,15,342,778,2.8000000000000003,27.3,66.58
2018,1,2,16,30,288,737,2.7,27.1,67.36
2018,1,2,16,45,233,687,2.6,26.900000000000002,70.14
2018,1,2,17,0,178,623,2.6,26.700000000000003,70.97
2018,1,2,17,15,125,538,2.6,26.5,71.81
2018,1,2,17,30,75,424,2.6,26.3,72.73
2018,1,2,17,45,33,266,2.6,26,72.82000000000001
2018,1,2,18,0,0,0,2.6,25.8,73.69
2018,1,2,18,15,0,0,2.7,25.8,73.69
2018,1,2,18,30,0,0,2.7,25.700000000000003,74.12
2018,1,2,18,45,0,0,2.7,25.700000000000003,74.13
2018,1,2,19,0,0,0,2.8000000000000003,25.6,74.64
2018,1,2,19,15,0,0,2.8000000000000003,25.6,74.64
2018,1,2,19,30,0,0,2.8000000000000003,25.6,74.64
2018,1,2,19,45,0,0,2.8000000000000003,25.6,74.64
2018,1,2,20,0,0,0,2.9000000000000004,25.400000000000002,75.61
2018,1,2,20,15,0,0,2.9000000000000004,25.3,76.05
2018,1,2,20,30,0,0,2.9000000000000004,25.3,76.05
2018,1,2,20,45,0,0,3,25.200000000000003,76.76
2018,1,2,21,0,0,0,3,25.200000000000003,76.76
2018,1,2,21,15,0,0,3,25.1,77.22
2018,1,2,21,30,0,0,3.1,25.1,77.22
2018,1,2,21,45,0,0,3.1,25,78.22
2018,1,2,22,0,0,0,3.1,25,78.22
2018,1,2,22,15,0,0,3.1,25,78.22
2018,1,2,22,30,0,0,3,24.900000000000002,78.69
2018,1,2,22,45,0,0,3,24.900000000000002,79.26
2018,1,2,23,0,0,0,2.9000000000000004,24.900000000000002,79.26
2018,1,2,23,15,0,0,2.9000000000000004,24.8,79.73
2018,1,2,23,30,0,0,2.8000000000000003,24.8,79.65
2018,1,2,23,45,0,0,2.7,24.8,80.13
2018,1,3,0,0,0,0,2.7,24.8,80.13
2018,1,3,0,15,0,0,2.7,24.8,80.13
2018,1,3,0,30,0,0,2.6,24.700000000000003,80.61
2018,1,3,0,45,0,0,2.6,24.700000000000003,81.32000000000001
2018,1,3,1,0,0,0,2.6,24.700000000000003,81.32000000000001
2018,1,3,1,15,0,0,2.6,24.700000000000003,81.32000000000001
2018,1,3,1,30,0,0,2.6,24.6,81.8
2018,1,3,1,45,0,0,2.7,24.6,82.64
