Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826289,-,-,-,18.46,-66.77,-4,64,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.3,90.93
2018,1,1,0,15,0,0,3.6,25.200000000000003,91.47
2018,1,1,0,30,0,0,3.6,25.200000000000003,91.38
2018,1,1,0,45,0,0,3.6,25.200000000000003,91.38
2018,1,1,1,0,0,0,3.6,25.200000000000003,91.38
2018,1,1,1,15,0,0,3.6,25.200000000000003,91.38
2018,1,1,1,30,0,0,3.6,25.200000000000003,91.38
2018,1,1,1,45,0,0,3.6,25.200000000000003,91.19
2018,1,1,2,0,0,0,3.6,25.1,91.74
2018,1,1,2,15,0,0,3.6,25.1,91.74
2018,1,1,2,30,0,0,3.6,25.1,91.74
2018,1,1,2,45,0,0,3.6,25.1,91.26
2018,1,1,3,0,0,0,3.6,25.1,91.26
2018,1,1,3,15,0,0,3.6,25.1,91.26
2018,1,1,3,30,0,0,3.6,25,91.8
2018,1,1,3,45,0,0,3.6,25,91.2
2018,1,1,4,0,0,0,3.6,25,91.2
2018,1,1,4,15,0,0,3.6,25,91.2
2018,1,1,4,30,0,0,3.6,25,91.29
2018,1,1,4,45,0,0,3.7,25,90.53
2018,1,1,5,0,0,0,3.7,25,90.53
2018,1,1,5,15,0,0,3.7,25,90.53
2018,1,1,5,30,0,0,3.7,25,90.53
2018,1,1,5,45,0,0,3.8000000000000003,25.1,89.3
2018,1,1,6,0,0,0,3.8000000000000003,25.1,89.3
2018,1,1,6,15,0,0,3.8000000000000003,25.200000000000003,88.78
2018,1,1,6,30,0,0,3.9000000000000004,25.3,88.25
2018,1,1,6,45,0,0,3.9000000000000004,25.400000000000002,88
2018,1,1,7,0,0,0,3.9000000000000004,25.400000000000002,88.09
2018,1,1,7,15,25,129,4,25.6,87.05
2018,1,1,7,30,61,273,4,25.8,86.03
2018,1,1,7,45,103,349,4,26,84.74
2018,1,1,8,0,106,126,4,26.200000000000003,83.75
2018,1,1,8,15,193,444,4.1000000000000005,26.400000000000002,82.77
2018,1,1,8,30,268,639,4.2,26.6,81.88
2018,1,1,8,45,249,315,4.3,26.8,78.05
2018,1,1,9,0,372,716,4.3,27,77.14
2018,1,1,9,15,349,411,4.4,27.200000000000003,76.24
2018,1,1,9,30,438,630,4.4,27.3,75.8
2018,1,1,9,45,430,436,4.4,27.5,73.10000000000001
2018,1,1,10,0,468,446,4.4,27.700000000000003,72.25
2018,1,1,10,15,502,450,4.4,27.8,71.83
2018,1,1,10,30,528,441,4.4,27.900000000000002,71.41
2018,1,1,10,45,586,556,4.3,28,70.01
2018,1,1,11,0,621,586,4.3,28.200000000000003,69.2
2018,1,1,11,15,637,572,4.3,28.200000000000003,69.2
2018,1,1,11,30,736,868,4.3,28.3,68.74
2018,1,1,11,45,751,868,4.3,28.400000000000002,67.96000000000001
2018,1,1,12,0,762,871,4.3,28.5,67.56
2018,1,1,12,15,769,873,4.3,28.5,67.56
2018,1,1,12,30,772,874,4.3,28.6,67.11
2018,1,1,12,45,588,314,4.3,28.6,66.89
2018,1,1,13,0,762,866,4.3,28.6,66.89
2018,1,1,13,15,751,862,4.3,28.6,66.89
2018,1,1,13,30,736,858,4.3,28.6,66.82000000000001
2018,1,1,13,45,717,858,4.3,28.6,66.68
2018,1,1,14,0,619,572,4.3,28.6,66.68
