Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826401,-,-,-,18.22,-66.73,-4,440,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,22.6,99.76
2018,1,1,0,15,0,0,3.7,22.6,99.76
2018,1,1,0,30,0,0,3.7,22.6,99.76
2018,1,1,0,45,0,0,3.7,22.6,99.86
2018,1,1,1,0,0,0,3.7,22.6,99.86
2018,1,1,1,15,0,0,3.7,22.6,99.86
2018,1,1,1,30,0,0,3.7,22.6,99.76
2018,1,1,1,45,0,0,3.7,22.6,99.24000000000001
2018,1,1,2,0,0,0,3.8000000000000003,22.5,99.84
2018,1,1,2,15,0,0,3.8000000000000003,22.5,99.84
2018,1,1,2,30,0,0,3.8000000000000003,22.5,99.84
2018,1,1,2,45,0,0,3.8000000000000003,22.5,99.15
2018,1,1,3,0,0,0,3.8000000000000003,22.5,99.15
2018,1,1,3,15,0,0,3.8000000000000003,22.5,99.15
2018,1,1,3,30,0,0,3.8000000000000003,22.5,99.15
2018,1,1,3,45,0,0,3.8000000000000003,22.400000000000002,98.92
2018,1,1,4,0,0,0,3.8000000000000003,22.400000000000002,98.92
2018,1,1,4,15,0,0,3.8000000000000003,22.400000000000002,98.92
2018,1,1,4,30,0,0,3.8000000000000003,22.400000000000002,98.92
2018,1,1,4,45,0,0,3.8000000000000003,22.400000000000002,98.07000000000001
2018,1,1,5,0,0,0,3.8000000000000003,22.400000000000002,98.07000000000001
2018,1,1,5,15,0,0,3.9000000000000004,22.5,97.48
2018,1,1,5,30,0,0,3.9000000000000004,22.5,97.48
2018,1,1,5,45,0,0,3.9000000000000004,22.5,96.81
2018,1,1,6,0,0,0,4,22.5,96.81
2018,1,1,6,15,0,0,4,22.6,96.23
2018,1,1,6,30,0,0,4.1000000000000005,22.8,95.17
2018,1,1,6,45,0,0,4.1000000000000005,22.900000000000002,95.45
2018,1,1,7,0,0,0,4.2,23,94.87
2018,1,1,7,15,28,143,4.3,23.200000000000003,93.74
2018,1,1,7,30,67,300,4.4,23.400000000000002,92.62
2018,1,1,7,45,91,222,4.5,23.6,91.92
2018,1,1,8,0,131,268,4.6000000000000005,23.900000000000002,90.37
2018,1,1,8,15,220,592,4.7,24.1,89.3
2018,1,1,8,30,238,443,4.800000000000001,24.3,88.24
2018,1,1,8,45,282,452,4.9,24.5,84.99
2018,1,1,9,0,380,732,5,24.700000000000003,83.98
2018,1,1,9,15,362,444,5,24.900000000000002,82.99
2018,1,1,9,30,419,510,5,25,82.5
2018,1,1,9,45,433,425,5,25.200000000000003,79.63
2018,1,1,10,0,569,832,5,25.400000000000002,78.69
2018,1,1,10,15,491,397,5,25.6,77.76
2018,1,1,10,30,554,515,5,25.700000000000003,77.3
2018,1,1,10,45,565,450,5,25.8,75.85000000000001
2018,1,1,11,0,619,558,5,26,74.96000000000001
2018,1,1,11,15,727,879,5,26,74.96000000000001
2018,1,1,11,30,748,885,5,26.1,74.52
2018,1,1,11,45,764,889,5,26.200000000000003,73.67
2018,1,1,12,0,526,204,5,26.3,73.24
2018,1,1,12,15,497,157,5,26.3,73.24
2018,1,1,12,30,785,895,4.9,26.3,73.24
2018,1,1,12,45,484,141,4.9,26.400000000000002,72.48
2018,1,1,13,0,227,9,4.9,26.400000000000002,72.4
2018,1,1,13,15,573,298,4.9,26.400000000000002,72.4
2018,1,1,13,30,285,20,4.9,26.400000000000002,72.4
2018,1,1,13,45,585,383,4.9,26.400000000000002,72.08
2018,1,1,14,0,605,507,4.9,26.400000000000002,72.01
2018,1,1,14,15,426,153,4.800000000000001,26.3,72.44
2018,1,1,14,30,398,142,4.800000000000001,26.200000000000003,72.86
2018,1,1,14,45,488,383,4.800000000000001,26.200000000000003,72.66
2018,1,1,15,0,86,0,4.800000000000001,26.1,73.08
2018,1,1,15,15,332,155,4.7,26,73.52
2018,1,1,15,30,369,323,4.7,25.8,74.39
2018,1,1,15,45,223,63,4.7,25.700000000000003,74.85000000000001
2018,1,1,16,0,236,135,4.6000000000000005,25.6,75.29
2018,1,1,16,15,218,173,4.5,25.400000000000002,76.19
2018,1,1,16,30,163,100,4.4,25.1,77.55
2018,1,1,16,45,15,0,4.3,24.900000000000002,79.33
2018,1,1,17,0,12,0,4.2,24.700000000000003,80.28
