Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825067,-,-,-,18.3,-67.21,-4,81,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.5,25.6,88.11
2018,1,1,0,15,0,0,4.5,25.6,88.11
2018,1,1,0,30,0,0,4.5,25.5,88.64
2018,1,1,0,45,0,0,4.6000000000000005,25.5,88.67
2018,1,1,1,0,0,0,4.6000000000000005,25.5,88.67
2018,1,1,1,15,0,0,4.6000000000000005,25.5,88.67
2018,1,1,1,30,0,0,4.6000000000000005,25.5,88.67
2018,1,1,1,45,0,0,4.6000000000000005,25.400000000000002,88.98
2018,1,1,2,0,0,0,4.6000000000000005,25.400000000000002,88.98
2018,1,1,2,15,0,0,4.6000000000000005,25.400000000000002,88.98
2018,1,1,2,30,0,0,4.6000000000000005,25.400000000000002,88.98
2018,1,1,2,45,0,0,4.6000000000000005,25.400000000000002,88.61
2018,1,1,3,0,0,0,4.6000000000000005,25.400000000000002,88.61
2018,1,1,3,15,0,0,4.6000000000000005,25.400000000000002,88.61
2018,1,1,3,30,0,0,4.6000000000000005,25.400000000000002,88.61
2018,1,1,3,45,0,0,4.6000000000000005,25.3,88.61
2018,1,1,4,0,0,0,4.6000000000000005,25.3,88.61
2018,1,1,4,15,0,0,4.6000000000000005,25.3,88.61
2018,1,1,4,30,0,0,4.6000000000000005,25.3,88.61
2018,1,1,4,45,0,0,4.6000000000000005,25.3,88.12
2018,1,1,5,0,0,0,4.7,25.3,88.12
2018,1,1,5,15,0,0,4.7,25.400000000000002,87.60000000000001
2018,1,1,5,30,0,0,4.7,25.400000000000002,87.60000000000001
2018,1,1,5,45,0,0,4.7,25.400000000000002,87.22
2018,1,1,6,0,0,0,4.800000000000001,25.400000000000002,87.22
2018,1,1,6,15,0,0,4.800000000000001,25.5,86.8
2018,1,1,6,30,0,0,4.800000000000001,25.5,86.8
2018,1,1,6,45,0,0,4.9,25.6,86.61
2018,1,1,7,0,0,0,4.9,25.700000000000003,86.10000000000001
2018,1,1,7,15,20,82,4.9,25.8,85.59
2018,1,1,7,30,53,206,5,25.900000000000002,85.09
2018,1,1,7,45,92,276,5,26.1,84.24
2018,1,1,8,0,134,325,5,26.200000000000003,83.75
2018,1,1,8,15,210,575,5.1000000000000005,26.3,83.26
2018,1,1,8,30,222,390,5.1000000000000005,26.400000000000002,82.77
2018,1,1,8,45,316,678,5.1000000000000005,26.6,80.33
2018,1,1,9,0,368,715,5.1000000000000005,26.700000000000003,79.86
2018,1,1,9,15,418,747,5.1000000000000005,26.8,79.4
2018,1,1,9,30,378,387,5.1000000000000005,26.900000000000002,79.01
2018,1,1,9,45,404,357,5.1000000000000005,27.1,76.7
2018,1,1,10,0,459,422,5.1000000000000005,27.200000000000003,76.25
2018,1,1,10,15,505,466,5.1000000000000005,27.3,75.81
2018,1,1,10,30,543,497,5,27.400000000000002,75.29
2018,1,1,10,45,593,581,5,27.5,73.91
2018,1,1,11,0,690,854,5,27.6,73.48
2018,1,1,11,15,594,421,5,27.700000000000003,73.05
2018,1,1,11,30,342,43,4.9,27.8,72.63
2018,1,1,11,45,483,162,4.9,27.8,72.13
2018,1,1,12,0,517,199,4.9,27.900000000000002,71.65
2018,1,1,12,15,543,232,4.9,27.900000000000002,71.65
2018,1,1,12,30,513,183,4.800000000000001,28,71.23
2018,1,1,12,45,556,251,4.800000000000001,28,70.9
2018,1,1,13,0,510,185,4.800000000000001,28.1,70.42
2018,1,1,13,15,605,373,4.800000000000001,28.1,70.42
2018,1,1,13,30,445,124,4.7,28.1,70.42
2018,1,1,13,45,721,864,4.7,28.1,70.24
2018,1,1,14,0,698,856,4.7,28.1,70.24
2018,1,1,14,15,670,847,4.6000000000000005,28.1,70.18
2018,1,1,14,30,483,301,4.6000000000000005,28.1,70.18
2018,1,1,14,45,114,0,4.6000000000000005,28.1,70.26
2018,1,1,15,0,564,801,4.5,28,70.67
2018,1,1,15,15,181,5,4.5,28,70.67
2018,1,1,15,30,165,2,4.5,27.900000000000002,71.08
2018,1,1,15,45,33,0,4.5,27.8,71.94
2018,1,1,16,0,28,0,4.5,27.8,71.94
2018,1,1,16,15,24,0,4.4,27.6,72.78
2018,1,1,16,30,19,0,4.4,27.5,73.21000000000001
2018,1,1,16,45,16,0,4.4,27.400000000000002,74.53
2018,1,1,17,0,82,10,4.3,27.200000000000003,75.4
2018,1,1,17,15,8,0,4.3,27.1,75.84
2018,1,1,17,30,5,0,4.3,26.900000000000002,76.81
2018,1,1,17,45,3,0,4.3,26.8,77.87
2018,1,1,18,0,0,0,4.3,26.700000000000003,78.32000000000001
2018,1,1,18,15,0,0,4.3,26.6,78.78
2018,1,1,18,30,0,0,4.4,26.5,79.25
2018,1,1,18,45,0,0,4.4,26.400000000000002,79.82000000000001
2018,1,1,19,0,0,0,4.5,26.400000000000002,79.9
2018,1,1,19,15,0,0,4.5,26.400000000000002,79.9
2018,1,1,19,30,0,0,4.5,26.400000000000002,79.9
2018,1,1,19,45,0,0,4.5,26.400000000000002,79.9
2018,1,1,20,0,0,0,4.7,26.1,80.75
2018,1,1,20,15,0,0,4.7,26.1,80.75
2018,1,1,20,30,0,0,4.7,26,81.23
2018,1,1,20,45,0,0,4.800000000000001,26,80.32000000000001
2018,1,1,21,0,0,0,4.800000000000001,25.900000000000002,80.79
2018,1,1,21,15,0,0,4.800000000000001,25.8,81.27
2018,1,1,21,30,0,0,4.800000000000001,25.8,81.27
2018,1,1,21,45,0,0,4.800000000000001,25.700000000000003,80.94
2018,1,1,22,0,0,0,4.800000000000001,25.6,81.42
2018,1,1,22,15,0,0,4.800000000000001,25.6,81.42
2018,1,1,22,30,0,0,4.800000000000001,25.5,81.9
2018,1,1,22,45,0,0,4.800000000000001,25.400000000000002,81.81
2018,1,1,23,0,0,0,4.800000000000001,25.400000000000002,81.81
2018,1,1,23,15,0,0,4.800000000000001,25.3,82.3
2018,1,1,23,30,0,0,4.9,25.3,82.3
2018,1,1,23,45,0,0,4.9,25.3,81.73
2018,1,2,0,0,0,0,4.9,25.200000000000003,82.13
2018,1,2,0,15,0,0,4.9,25.200000000000003,82.13
2018,1,2,0,30,0,0,5,25.200000000000003,82.13
2018,1,2,0,45,0,0,5,25.1,81.61
2018,1,2,1,0,0,0,5,25.1,81.61
2018,1,2,1,15,0,0,5,25.1,81.61
2018,1,2,1,30,0,0,4.9,25.1,81.61
2018,1,2,1,45,0,0,4.9,25,81.10000000000001
2018,1,2,2,0,0,0,4.9,25,81.02
2018,1,2,2,15,0,0,4.800000000000001,25,81.02
2018,1,2,2,30,0,0,4.800000000000001,24.900000000000002,81.5
2018,1,2,2,45,0,0,4.7,24.900000000000002,80.74
2018,1,2,3,0,0,0,4.7,24.900000000000002,80.74
2018,1,2,3,15,0,0,4.6000000000000005,24.8,81.22
2018,1,2,3,30,0,0,4.6000000000000005,24.8,81.22
2018,1,2,3,45,0,0,4.6000000000000005,24.8,80.41
2018,1,2,4,0,0,0,4.5,24.8,80.41
2018,1,2,4,15,0,0,4.5,24.700000000000003,80.89
2018,1,2,4,30,0,0,4.5,24.700000000000003,80.97
2018,1,2,4,45,0,0,4.5,24.700000000000003,80.26
2018,1,2,5,0,0,0,4.4,24.700000000000003,80.26
2018,1,2,5,15,0,0,4.5,24.6,80.74
2018,1,2,5,30,0,0,4.5,24.6,80.74
2018,1,2,5,45,0,0,4.5,24.6,80.25
2018,1,2,6,0,0,0,4.5,24.6,80.25
2018,1,2,6,15,0,0,4.5,24.6,80.25
2018,1,2,6,30,0,0,4.5,24.700000000000003,79.78
2018,1,2,6,45,0,0,4.5,24.8,79.33
2018,1,2,7,0,0,0,4.6000000000000005,24.900000000000002,78.86
2018,1,2,7,15,25,176,4.6000000000000005,25.1,77.93
2018,1,2,7,30,64,345,4.7,25.200000000000003,77.47
2018,1,2,7,45,112,478,4.800000000000001,25.400000000000002,76.21000000000001
2018,1,2,8,0,165,572,4.800000000000001,25.6,75.32000000000001
2018,1,2,8,15,220,642,4.800000000000001,25.700000000000003,74.87
2018,1,2,8,30,275,698,4.800000000000001,25.8,74.43
2018,1,2,8,45,329,745,4.800000000000001,25.900000000000002,73.01
2018,1,2,9,0,383,781,4.9,26,72.59
2018,1,2,9,15,434,811,4.800000000000001,26.1,72.16
2018,1,2,9,30,484,836,4.7,26.200000000000003,71.74
2018,1,2,9,45,531,857,4.7,26.3,70.38
2018,1,2,10,0,575,874,4.6000000000000005,26.400000000000002,69.96000000000001
2018,1,2,10,15,616,889,4.5,26.5,69.55
2018,1,2,10,30,653,902,4.4,26.6,69.15
2018,1,2,10,45,688,920,4.4,26.700000000000003,67.85
2018,1,2,11,0,717,928,4.3,26.8,67.45
2018,1,2,11,15,743,935,4.2,26.900000000000002,67.06
2018,1,2,11,30,764,941,4.1000000000000005,27,66.67
2018,1,2,11,45,781,946,4,27.1,65.66
2018,1,2,12,0,793,949,3.9000000000000004,27.1,65.59
2018,1,2,12,15,801,951,3.8000000000000003,27.200000000000003,65.21000000000001
2018,1,2,12,30,804,952,3.7,27.3,64.83
2018,1,2,12,45,803,952,3.6,27.3,64.31
2018,1,2,13,0,797,951,3.5,27.400000000000002,63.93
2018,1,2,13,15,787,948,3.4000000000000004,27.400000000000002,63.870000000000005
2018,1,2,13,30,771,945,3.3000000000000003,27.5,63.5
2018,1,2,13,45,753,943,3.2,27.5,63.14
2018,1,2,14,0,729,937,3.1,27.6,62.78
2018,1,2,14,15,701,929,3,27.6,62.78
2018,1,2,14,30,669,919,2.9000000000000004,27.6,62.78
2018,1,2,14,45,633,907,2.8000000000000003,27.6,62.67
2018,1,2,15,0,593,892,2.7,27.6,62.61
2018,1,2,15,15,550,876,2.7,27.5,62.97
2018,1,2,15,30,505,857,2.6,27.5,63.03
2018,1,2,15,45,456,833,2.5,27.5,63.5
2018,1,2,16,0,405,806,2.5,27.400000000000002,63.870000000000005
2018,1,2,16,15,247,259,2.5,27.3,64.24
2018,1,2,16,30,298,732,2.4000000000000004,27.200000000000003,64.62
2018,1,2,16,45,243,683,2.4000000000000004,27,67.31
2018,1,2,17,0,188,621,2.4000000000000004,26.900000000000002,67.71000000000001
2018,1,2,17,15,134,540,2.4000000000000004,26.700000000000003,68.51
2018,1,2,17,30,84,431,2.5,26.6,68.91
2018,1,2,17,45,40,280,2.5,26.400000000000002,70.02
2018,1,2,18,0,0,0,2.6,26.3,70.43
2018,1,2,18,15,0,0,2.6,26.200000000000003,70.85000000000001
2018,1,2,18,30,0,0,2.6,26.1,71.27
2018,1,2,18,45,0,0,2.7,26.1,71.83
2018,1,2,19,0,0,0,2.7,26,72.26
2018,1,2,19,15,0,0,2.7,26,72.26
2018,1,2,19,30,0,0,2.7,26,72.26
2018,1,2,19,45,0,0,2.7,26,72.26
2018,1,2,20,0,0,0,2.9000000000000004,25.8,73.68
2018,1,2,20,15,0,0,2.9000000000000004,25.8,73.68
2018,1,2,20,30,0,0,3,25.700000000000003,74.12
2018,1,2,20,45,0,0,3.1,25.700000000000003,74.81
2018,1,2,21,0,0,0,3.1,25.6,75.25
2018,1,2,21,15,0,0,3.2,25.6,75.25
2018,1,2,21,30,0,0,3.2,25.5,75.7
2018,1,2,21,45,0,0,3.2,25.5,76.13
2018,1,2,22,0,0,0,3.3000000000000003,25.400000000000002,76.58
2018,1,2,22,15,0,0,3.2,25.400000000000002,76.58
2018,1,2,22,30,0,0,3.2,25.400000000000002,76.58
2018,1,2,22,45,0,0,3.1,25.3,77.03
2018,1,2,23,0,0,0,3,25.3,77.03
2018,1,2,23,15,0,0,3,25.3,77.03
2018,1,2,23,30,0,0,3,25.200000000000003,77.49
2018,1,2,23,45,0,0,2.9000000000000004,25.200000000000003,77.67
2018,1,3,0,0,0,0,2.9000000000000004,25.200000000000003,77.67
2018,1,3,0,15,0,0,2.9000000000000004,25.200000000000003,77.67
2018,1,3,0,30,0,0,2.9000000000000004,25.1,78.13
2018,1,3,0,45,0,0,2.9000000000000004,25.1,78.69
2018,1,3,1,0,0,0,2.9000000000000004,25.1,78.69
2018,1,3,1,15,0,0,2.9000000000000004,25,79.08
2018,1,3,1,30,0,0,2.9000000000000004,25,79.08
2018,1,3,1,45,0,0,2.9000000000000004,25,79.72
2018,1,3,2,0,0,0,2.9000000000000004,24.900000000000002,80.19
2018,1,3,2,15,0,0,2.9000000000000004,24.900000000000002,80.19
2018,1,3,2,30,0,0,2.8000000000000003,24.900000000000002,80.19
2018,1,3,2,45,0,0,2.8000000000000003,24.900000000000002,80.59
2018,1,3,3,0,0,0,2.8000000000000003,24.8,81.07000000000001
2018,1,3,3,15,0,0,2.7,24.8,81.07000000000001
2018,1,3,3,30,0,0,2.7,24.8,81.07000000000001
2018,1,3,3,45,0,0,2.6,24.8,81.32000000000001
2018,1,3,4,0,0,0,2.6,24.8,81.32000000000001
2018,1,3,4,15,0,0,2.6,24.8,81.32000000000001
2018,1,3,4,30,0,0,2.5,24.8,81.32000000000001
2018,1,3,4,45,0,0,2.5,24.8,81.41
2018,1,3,5,0,0,0,2.5,24.8,81.41
2018,1,3,5,15,0,0,2.5,24.8,81.41
2018,1,3,5,30,0,0,2.5,24.8,81.41
2018,1,3,5,45,0,0,2.5,24.8,81.48
2018,1,3,6,0,0,0,2.5,24.8,81.48
2018,1,3,6,15,0,0,2.5,24.900000000000002,81
2018,1,3,6,30,0,0,2.5,24.900000000000002,81
2018,1,3,6,45,0,0,2.5,25,81.4
2018,1,3,7,0,0,0,2.5,25,81.4
2018,1,3,7,15,26,232,2.5,25.200000000000003,80.44
2018,1,3,7,30,65,400,2.6,25.400000000000002,79.5
2018,1,3,7,45,67,84,2.7,25.6,79.36
2018,1,3,8,0,103,127,2.7,25.8,78.43
2018,1,3,8,15,147,190,2.8000000000000003,25.900000000000002,78.04
2018,1,3,8,30,277,730,2.8000000000000003,26,77.59
2018,1,3,8,45,331,772,2.9000000000000004,26.200000000000003,76.51
2018,1,3,9,0,385,806,2.9000000000000004,26.3,76.07000000000001
2018,1,3,9,15,356,453,2.9000000000000004,26.400000000000002,75.62
2018,1,3,9,30,486,858,2.9000000000000004,26.5,75.18
2018,1,3,9,45,533,878,2.9000000000000004,26.6,74.34
2018,1,3,10,0,576,895,2.9000000000000004,26.700000000000003,73.9
2018,1,3,10,15,617,909,2.9000000000000004,26.8,73.47
2018,1,3,10,30,654,921,2.9000000000000004,26.900000000000002,73.04
2018,1,3,10,45,685,912,2.8000000000000003,27.1,71.4
2018,1,3,11,0,714,920,2.8000000000000003,27.200000000000003,70.98
2018,1,3,11,15,738,926,2.7,27.3,70.57000000000001
2018,1,3,11,30,760,932,2.7,27.400000000000002,70.16
2018,1,3,11,45,776,935,2.6,27.5,69.2
2018,1,3,12,0,789,938,2.6,27.6,68.73
2018,1,3,12,15,795,939,2.6,27.6,68.73
2018,1,3,12,30,799,939,2.5,27.700000000000003,68.33
