Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825945,-,-,-,18.34,-66.91,-4,301,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.700000000000003,96.73
2018,1,1,0,15,0,0,3.6,23.700000000000003,96.73
2018,1,1,0,30,0,0,3.6,23.700000000000003,96.73
2018,1,1,0,45,0,0,3.6,23.700000000000003,96.75
2018,1,1,1,0,0,0,3.6,23.700000000000003,96.75
2018,1,1,1,15,0,0,3.6,23.6,97.23
2018,1,1,1,30,0,0,3.6,23.6,97.23
2018,1,1,1,45,0,0,3.6,23.6,97.03
2018,1,1,2,0,0,0,3.6,23.6,97.03
2018,1,1,2,15,0,0,3.6,23.6,97.03
2018,1,1,2,30,0,0,3.7,23.6,97.03
2018,1,1,2,45,0,0,3.7,23.5,97.17
2018,1,1,3,0,0,0,3.7,23.5,97.17
2018,1,1,3,15,0,0,3.7,23.5,97.17
2018,1,1,3,30,0,0,3.7,23.5,97.17
2018,1,1,3,45,0,0,3.7,23.5,96.51
2018,1,1,4,0,0,0,3.7,23.5,96.51
2018,1,1,4,15,0,0,3.7,23.5,96.51
2018,1,1,4,30,0,0,3.7,23.5,96.51
2018,1,1,4,45,0,0,3.7,23.5,95.73
2018,1,1,5,0,0,0,3.7,23.5,95.73
2018,1,1,5,15,0,0,3.7,23.5,95.73
2018,1,1,5,30,0,0,3.8000000000000003,23.5,95.73
2018,1,1,5,45,0,0,3.8000000000000003,23.5,95.04
2018,1,1,6,0,0,0,3.8000000000000003,23.5,95.04
2018,1,1,6,15,0,0,3.9000000000000004,23.6,94.47
2018,1,1,6,30,0,0,3.9000000000000004,23.700000000000003,94
2018,1,1,6,45,0,0,3.9000000000000004,23.8,93.86
2018,1,1,7,0,0,0,3.9000000000000004,23.900000000000002,93.3
2018,1,1,7,15,23,98,4,24.1,92.19
2018,1,1,7,30,57,230,4,24.3,91.09
2018,1,1,7,45,97,302,4.1000000000000005,24.5,89.9
2018,1,1,8,0,140,351,4.1000000000000005,24.700000000000003,88.93
2018,1,1,8,15,216,596,4.2,24.900000000000002,87.88
2018,1,1,8,30,230,416,4.2,25.1,86.84
2018,1,1,8,45,284,480,4.3,25.3,83.01
2018,1,1,9,0,313,421,4.4,25.5,82.04
2018,1,1,9,15,362,458,4.4,25.6,81.55
2018,1,1,9,30,392,425,4.4,25.8,80.60000000000001
2018,1,1,9,45,519,807,4.4,26,77.7
2018,1,1,10,0,447,375,4.4,26.200000000000003,76.79
2018,1,1,10,15,486,397,4.4,26.3,76.34
2018,1,1,10,30,541,476,4.4,26.400000000000002,75.89
2018,1,1,10,45,571,492,4.4,26.6,73.94
2018,1,1,11,0,580,433,4.4,26.700000000000003,73.51
2018,1,1,11,15,598,428,4.4,26.8,73.08
2018,1,1,11,30,743,882,4.4,26.900000000000002,72.65
2018,1,1,11,45,583,326,4.4,26.900000000000002,72.15
2018,1,1,12,0,770,887,4.3,27,71.73
2018,1,1,12,15,777,889,4.3,27.1,71.31
2018,1,1,12,30,780,889,4.3,27.1,71.31
2018,1,1,12,45,647,446,4.3,27.1,70.95
2018,1,1,13,0,486,152,4.3,27.200000000000003,70.54
2018,1,1,13,15,476,148,4.3,27.200000000000003,70.54
2018,1,1,13,30,583,348,4.3,27.200000000000003,70.54
2018,1,1,13,45,480,185,4.3,27.1,70.76
2018,1,1,14,0,521,288,4.3,27.1,70.69
2018,1,1,14,15,477,240,4.3,27.1,70.69
2018,1,1,14,30,641,843,4.3,27,71.10000000000001
2018,1,1,14,45,604,825,4.3,27,71.09
2018,1,1,15,0,478,450,4.3,26.900000000000002,71.51
2018,1,1,15,15,523,790,4.3,26.8,71.93
2018,1,1,15,30,478,769,4.2,26.700000000000003,72.35000000000001
2018,1,1,15,45,430,741,4.2,26.5,73.48
2018,1,1,16,0,380,709,4.2,26.400000000000002,73.91
2018,1,1,16,15,328,670,4.1000000000000005,26.200000000000003,74.79
2018,1,1,16,30,275,624,4.1000000000000005,26,75.67
2018,1,1,16,45,222,575,4,25.8,77.65
2018,1,1,17,0,169,504,3.9000000000000004,25.6,78.57000000000001
2018,1,1,17,15,118,413,3.9000000000000004,25.400000000000002,79.51
2018,1,1,17,30,44,47,3.8000000000000003,25.200000000000003,80.54
2018,1,1,17,45,18,0,3.8000000000000003,25,82.48
2018,1,1,18,0,0,0,3.7,24.8,83.46000000000001
2018,1,1,18,15,0,0,3.8000000000000003,24.700000000000003,83.96000000000001
2018,1,1,18,30,0,0,3.8000000000000003,24.6,84.46000000000001
2018,1,1,18,45,0,0,3.8000000000000003,24.6,84.76
2018,1,1,19,0,0,0,3.8000000000000003,24.5,85.36
2018,1,1,19,15,0,0,3.8000000000000003,24.5,85.36
2018,1,1,19,30,0,0,3.8000000000000003,24.5,85.36
2018,1,1,19,45,0,0,3.8000000000000003,24.5,85.36
2018,1,1,20,0,0,0,3.8000000000000003,24.200000000000003,86.51
2018,1,1,20,15,0,0,3.8000000000000003,24.1,87.03
2018,1,1,20,30,0,0,3.8000000000000003,24.1,87.03
2018,1,1,20,45,0,0,3.8000000000000003,24,86.95
2018,1,1,21,0,0,0,3.8000000000000003,23.900000000000002,87.47
2018,1,1,21,15,0,0,3.8000000000000003,23.900000000000002,87.47
2018,1,1,21,30,0,0,3.8000000000000003,23.8,87.99
2018,1,1,21,45,0,0,3.8000000000000003,23.8,87.29
2018,1,1,22,0,0,0,3.8000000000000003,23.700000000000003,87.81
2018,1,1,22,15,0,0,3.8000000000000003,23.6,88.34
2018,1,1,22,30,0,0,3.8000000000000003,23.6,88.34
2018,1,1,22,45,0,0,3.8000000000000003,23.5,88.3
2018,1,1,23,0,0,0,3.8000000000000003,23.5,88.3
2018,1,1,23,15,0,0,3.9000000000000004,23.400000000000002,88.83
2018,1,1,23,30,0,0,3.9000000000000004,23.400000000000002,88.83
2018,1,1,23,45,0,0,3.9000000000000004,23.400000000000002,87.98
