Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826881,-,-,-,18.26,-66.53,-4,570,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,21.700000000000003,100
2018,1,1,0,15,0,0,3.6,21.700000000000003,100
2018,1,1,0,30,0,0,3.6,21.700000000000003,100
2018,1,1,0,45,0,0,3.7,21.700000000000003,100
2018,1,1,1,0,0,0,3.7,21.700000000000003,100
2018,1,1,1,15,0,0,3.7,21.700000000000003,100
2018,1,1,1,30,0,0,3.7,21.700000000000003,100
2018,1,1,1,45,0,0,3.7,21.700000000000003,100
2018,1,1,2,0,0,0,3.8000000000000003,21.700000000000003,100
2018,1,1,2,15,0,0,3.8000000000000003,21.700000000000003,100
2018,1,1,2,30,0,0,3.8000000000000003,21.6,100
2018,1,1,2,45,0,0,3.8000000000000003,21.6,100
2018,1,1,3,0,0,0,3.8000000000000003,21.6,100
2018,1,1,3,15,0,0,3.8000000000000003,21.6,100
2018,1,1,3,30,0,0,3.9000000000000004,21.6,100
2018,1,1,3,45,0,0,3.9000000000000004,21.6,100
2018,1,1,4,0,0,0,3.9000000000000004,21.6,100
2018,1,1,4,15,0,0,3.9000000000000004,21.6,100
2018,1,1,4,30,0,0,3.9000000000000004,21.6,100
2018,1,1,4,45,0,0,3.9000000000000004,21.6,100
2018,1,1,5,0,0,0,3.9000000000000004,21.6,100
2018,1,1,5,15,0,0,3.9000000000000004,21.6,100
2018,1,1,5,30,0,0,3.9000000000000004,21.6,100
2018,1,1,5,45,0,0,3.9000000000000004,21.6,99.79
2018,1,1,6,0,0,0,3.9000000000000004,21.6,99.79
2018,1,1,6,15,0,0,4,21.700000000000003,99.18
2018,1,1,6,30,0,0,4,21.900000000000002,97.98
2018,1,1,6,45,0,0,4,22,98.38
2018,1,1,7,0,0,0,4.1000000000000005,22.1,97.79
2018,1,1,7,15,30,168,4.2,22.3,96.61
2018,1,1,7,30,70,328,4.3,22.5,95.54
2018,1,1,7,45,102,311,4.4,22.700000000000003,94.92
2018,1,1,8,0,146,359,4.6000000000000005,23,93.22
2018,1,1,8,15,225,615,4.7,23.1,92.66
2018,1,1,8,30,279,669,4.800000000000001,23.3,91.55
2018,1,1,8,45,333,714,4.9,23.5,88.31
2018,1,1,9,0,341,522,5,23.700000000000003,87.35000000000001
2018,1,1,9,15,436,781,5,23.900000000000002,86.31
2018,1,1,9,30,419,499,5,24.1,85.28
2018,1,1,9,45,448,465,5,24.3,82.58
2018,1,1,10,0,467,413,5.1000000000000005,24.400000000000002,82.09
2018,1,1,10,15,529,524,5.1000000000000005,24.5,81.60000000000001
2018,1,1,10,30,566,550,5.1000000000000005,24.700000000000003,80.64
2018,1,1,10,45,564,438,5.1000000000000005,24.8,79.23
2018,1,1,11,0,595,474,5.1000000000000005,24.900000000000002,78.76
2018,1,1,11,15,603,427,5.1000000000000005,25,78.29
2018,1,1,11,30,536,250,5,25,78.29
2018,1,1,11,45,391,65,5,25.1,77.60000000000001
2018,1,1,12,0,484,144,5,25.1,77.60000000000001
2018,1,1,12,15,786,907,5,25.200000000000003,77.06
2018,1,1,12,30,788,907,5,25.200000000000003,77.06
2018,1,1,12,45,242,11,5,25.200000000000003,76.76
2018,1,1,13,0,434,94,5,25.200000000000003,76.76
2018,1,1,13,15,767,900,5,25.200000000000003,76.68
2018,1,1,13,30,562,298,5,25.200000000000003,76.68
2018,1,1,13,45,426,112,5,25.200000000000003,76.36
2018,1,1,14,0,337,49,5,25.1,76.81
2018,1,1,14,15,345,64,4.9,25.1,76.81
2018,1,1,14,30,501,343,4.9,25,77.27
2018,1,1,14,45,609,846,4.9,24.900000000000002,77.34
2018,1,1,15,0,368,172,4.9,24.8,77.72
2018,1,1,15,15,526,811,4.800000000000001,24.700000000000003,78.19
2018,1,1,15,30,480,789,4.7,24.6,78.65
2018,1,1,15,45,432,764,4.7,24.5,78.95
2018,1,1,16,0,381,733,4.6000000000000005,24.3,79.89
2018,1,1,16,15,329,696,4.5,24.1,80.85000000000001
2018,1,1,16,30,275,650,4.3,23.900000000000002,81.91
2018,1,1,16,45,222,601,4.2,23.700000000000003,83.57000000000001
2018,1,1,17,0,168,529,4.1000000000000005,23.400000000000002,85.09
2018,1,1,17,15,116,437,4,23.200000000000003,86.12
2018,1,1,17,30,69,313,3.9000000000000004,23,87.16
2018,1,1,17,45,30,166,3.8000000000000003,22.700000000000003,89.12
2018,1,1,18,0,0,0,3.7,22.5,90.21000000000001
2018,1,1,18,15,0,0,3.7,22.400000000000002,90.75
2018,1,1,18,30,0,0,3.7,22.3,91.4
2018,1,1,18,45,0,0,3.7,22.3,91.28
2018,1,1,19,0,0,0,3.7,22.200000000000003,91.84
2018,1,1,19,15,0,0,3.7,22.200000000000003,91.84
2018,1,1,19,30,0,0,3.7,22.200000000000003,91.84
2018,1,1,19,45,0,0,3.7,22.200000000000003,91.84
2018,1,1,20,0,0,0,3.7,21.900000000000002,92.99
2018,1,1,20,15,0,0,3.7,21.900000000000002,92.99
2018,1,1,20,30,0,0,3.8000000000000003,21.8,93.65
2018,1,1,20,45,0,0,3.8000000000000003,21.700000000000003,93.64
2018,1,1,21,0,0,0,3.8000000000000003,21.700000000000003,93.64
2018,1,1,21,15,0,0,3.8000000000000003,21.6,94.21000000000001
2018,1,1,21,30,0,0,3.8000000000000003,21.6,94.21000000000001
2018,1,1,21,45,0,0,3.8000000000000003,21.5,93.97
2018,1,1,22,0,0,0,3.8000000000000003,21.400000000000002,94.54
2018,1,1,22,15,0,0,3.8000000000000003,21.400000000000002,94.54
2018,1,1,22,30,0,0,3.8000000000000003,21.3,95.12
2018,1,1,22,45,0,0,3.8000000000000003,21.3,94.35000000000001
2018,1,1,23,0,0,0,3.8000000000000003,21.200000000000003,94.92
2018,1,1,23,15,0,0,3.8000000000000003,21.200000000000003,94.92
2018,1,1,23,30,0,0,3.8000000000000003,21.1,95.51
2018,1,1,23,45,0,0,3.8000000000000003,21.1,94.44
2018,1,2,0,0,0,0,3.8000000000000003,21,95.02
2018,1,2,0,15,0,0,3.8000000000000003,21,94.92
2018,1,2,0,30,0,0,3.8000000000000003,21,94.92
2018,1,2,0,45,0,0,3.8000000000000003,20.900000000000002,93.98
2018,1,2,1,0,0,0,3.8000000000000003,20.900000000000002,93.98
2018,1,2,1,15,0,0,3.8000000000000003,20.900000000000002,93.98
2018,1,2,1,30,0,0,3.8000000000000003,20.8,94.56
2018,1,2,1,45,0,0,3.8000000000000003,20.8,93.2
2018,1,2,2,0,0,0,3.8000000000000003,20.700000000000003,93.77
2018,1,2,2,15,0,0,3.8000000000000003,20.700000000000003,93.67
2018,1,2,2,30,0,0,3.8000000000000003,20.700000000000003,93.67
2018,1,2,2,45,0,0,3.8000000000000003,20.6,93.06
2018,1,2,3,0,0,0,3.7,20.6,93.06
2018,1,2,3,15,0,0,3.7,20.5,93.64
2018,1,2,3,30,0,0,3.7,20.5,93.64
2018,1,2,3,45,0,0,3.6,20.400000000000002,92.89
2018,1,2,4,0,0,0,3.6,20.400000000000002,92.89
2018,1,2,4,15,0,0,3.6,20.3,93.56
2018,1,2,4,30,0,0,3.5,20.3,93.56
2018,1,2,4,45,0,0,3.5,20.3,92.31
2018,1,2,5,0,0,0,3.5,20.200000000000003,92.88
2018,1,2,5,15,0,0,3.4000000000000004,20.200000000000003,92.88
2018,1,2,5,30,0,0,3.4000000000000004,20.200000000000003,92.88
2018,1,2,5,45,0,0,3.4000000000000004,20.1,92.52
