Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825411,-,-,-,18.2,-67.11,-4,104,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4,25.200000000000003,89.39
2018,1,1,0,15,0,0,4,25.200000000000003,89.39
2018,1,1,0,30,0,0,4,25.200000000000003,89.39
2018,1,1,0,45,0,0,4,25.200000000000003,89.44
2018,1,1,1,0,0,0,4.1000000000000005,25.200000000000003,89.44
2018,1,1,1,15,0,0,4.1000000000000005,25.1,89.97
2018,1,1,1,30,0,0,4.1000000000000005,25.1,89.97
2018,1,1,1,45,0,0,4.1000000000000005,25.1,89.81
2018,1,1,2,0,0,0,4.1000000000000005,25.1,89.81
2018,1,1,2,15,0,0,4.1000000000000005,25.1,89.72
2018,1,1,2,30,0,0,4.1000000000000005,25.1,89.72
2018,1,1,2,45,0,0,4.1000000000000005,25.1,89.28
2018,1,1,3,0,0,0,4.2,25,89.81
2018,1,1,3,15,0,0,4.2,25,89.81
2018,1,1,3,30,0,0,4.2,25,89.81
2018,1,1,3,45,0,0,4.2,25,89.2
2018,1,1,4,0,0,0,4.2,25,89.2
2018,1,1,4,15,0,0,4.2,25,89.2
2018,1,1,4,30,0,0,4.2,25,89.2
2018,1,1,4,45,0,0,4.2,25,88.65
2018,1,1,5,0,0,0,4.2,25,88.65
2018,1,1,5,15,0,0,4.2,25,88.74
2018,1,1,5,30,0,0,4.3,25,88.74
2018,1,1,5,45,0,0,4.3,25,88.31
2018,1,1,6,0,0,0,4.3,25.1,87.79
2018,1,1,6,15,0,0,4.4,25.200000000000003,87.27
2018,1,1,6,30,0,0,4.4,25.3,86.75
2018,1,1,6,45,0,0,4.5,25.400000000000002,86.73
2018,1,1,7,0,0,0,4.5,25.400000000000002,86.73
2018,1,1,7,15,21,76,4.6000000000000005,25.6,85.71000000000001
2018,1,1,7,30,54,197,4.7,25.8,84.79
2018,1,1,7,45,92,266,4.800000000000001,25.900000000000002,84.5
2018,1,1,8,0,134,313,4.800000000000001,26.1,83.51
2018,1,1,8,15,211,564,4.9,26.200000000000003,83.02
2018,1,1,8,30,264,623,5,26.400000000000002,82.05
2018,1,1,8,45,255,349,5.1000000000000005,26.5,80.05
2018,1,1,9,0,324,479,5.1000000000000005,26.700000000000003,79.12
2018,1,1,9,15,363,471,5.1000000000000005,26.8,78.65
2018,1,1,9,30,404,477,5.1000000000000005,27,77.74
2018,1,1,9,45,421,405,5.1000000000000005,27.1,75.72
2018,1,1,10,0,481,486,5.2,27.3,74.84
2018,1,1,10,15,468,351,5.1000000000000005,27.400000000000002,74.41
2018,1,1,10,30,542,484,5.1000000000000005,27.5,73.97
2018,1,1,10,45,576,513,5.1000000000000005,27.6,72.59
2018,1,1,11,0,493,244,5.1000000000000005,27.8,71.75
2018,1,1,11,15,717,858,5.1000000000000005,27.8,71.68
2018,1,1,11,30,651,552,5.1000000000000005,27.900000000000002,71.26
2018,1,1,11,45,509,197,5,28,70.42
2018,1,1,12,0,765,873,5,28.1,70.01
2018,1,1,12,15,548,236,5,28.1,69.94
2018,1,1,12,30,635,405,5,28.200000000000003,69.54
2018,1,1,12,45,545,230,5,28.200000000000003,69.2
2018,1,1,13,0,767,871,5,28.200000000000003,69.2
2018,1,1,13,15,571,298,4.9,28.3,68.8
2018,1,1,13,30,390,72,4.9,28.3,68.74
2018,1,1,13,45,505,225,4.9,28.3,68.5
2018,1,1,14,0,698,850,4.9,28.3,68.5
2018,1,1,14,15,670,841,4.800000000000001,28.200000000000003,68.9
2018,1,1,14,30,431,196,4.800000000000001,28.200000000000003,68.9
2018,1,1,14,45,425,231,4.800000000000001,28.200000000000003,68.9
2018,1,1,15,0,225,18,4.800000000000001,28.1,69.23
2018,1,1,15,15,409,336,4.7,28,69.63
2018,1,1,15,30,293,133,4.7,27.900000000000002,70.04
2018,1,1,15,45,163,6,4.7,27.900000000000002,70.33
2018,1,1,16,0,29,0,4.6000000000000005,27.8,70.74
2018,1,1,16,15,24,0,4.6000000000000005,27.6,71.57000000000001
2018,1,1,16,30,20,0,4.5,27.5,72.06
2018,1,1,16,45,16,0,4.4,27.3,73.75
2018,1,1,17,0,12,0,4.3,27.1,74.62
2018,1,1,17,15,8,0,4.2,26.900000000000002,75.5
2018,1,1,17,30,5,0,4.2,26.8,75.94
2018,1,1,17,45,3,0,4.1000000000000005,26.6,77.48
2018,1,1,18,0,0,0,4.1000000000000005,26.400000000000002,78.4
2018,1,1,18,15,0,0,4.1000000000000005,26.3,78.86
2018,1,1,18,30,0,0,4.1000000000000005,26.200000000000003,79.4
2018,1,1,18,45,0,0,4.1000000000000005,26.200000000000003,79.59
2018,1,1,19,0,0,0,4.1000000000000005,26.1,80.06
2018,1,1,19,15,0,0,4.1000000000000005,26.1,80.06
2018,1,1,19,30,0,0,4.1000000000000005,26.1,80.06
2018,1,1,19,45,0,0,4.1000000000000005,26.1,80.06
2018,1,1,20,0,0,0,4.2,25.8,81.07000000000001
2018,1,1,20,15,0,0,4.2,25.700000000000003,81.63
2018,1,1,20,30,0,0,4.3,25.700000000000003,81.63
2018,1,1,20,45,0,0,4.3,25.6,81.41
2018,1,1,21,0,0,0,4.3,25.5,81.9
2018,1,1,21,15,0,0,4.3,25.400000000000002,82.38
2018,1,1,21,30,0,0,4.3,25.400000000000002,82.38
2018,1,1,21,45,0,0,4.3,25.3,82.2
2018,1,1,22,0,0,0,4.3,25.200000000000003,82.69
2018,1,1,22,15,0,0,4.3,25.200000000000003,82.61
2018,1,1,22,30,0,0,4.3,25.1,83.10000000000001
2018,1,1,22,45,0,0,4.2,25.1,82.60000000000001
2018,1,1,23,0,0,0,4.2,25,83.09
2018,1,1,23,15,0,0,4.3,24.900000000000002,83.58
2018,1,1,23,30,0,0,4.3,24.900000000000002,83.58
2018,1,1,23,45,0,0,4.3,24.900000000000002,83.02
2018,1,2,0,0,0,0,4.3,24.8,83.51
2018,1,2,0,15,0,0,4.3,24.8,83.51
2018,1,2,0,30,0,0,4.3,24.8,83.43
2018,1,2,0,45,0,0,4.3,24.700000000000003,82.87
2018,1,2,1,0,0,0,4.4,24.700000000000003,82.87
2018,1,2,1,15,0,0,4.3,24.700000000000003,82.87
2018,1,2,1,30,0,0,4.3,24.6,83.36
2018,1,2,1,45,0,0,4.3,24.6,82.3
2018,1,2,2,0,0,0,4.3,24.6,82.3
2018,1,2,2,15,0,0,4.2,24.5,82.79
2018,1,2,2,30,0,0,4.2,24.5,82.79
2018,1,2,2,45,0,0,4.2,24.400000000000002,82.43
2018,1,2,3,0,0,0,4.1000000000000005,24.400000000000002,82.43
2018,1,2,3,15,0,0,4.1000000000000005,24.400000000000002,82.43
2018,1,2,3,30,0,0,4,24.3,82.92
2018,1,2,3,45,0,0,4,24.3,81.99
2018,1,2,4,0,0,0,4,24.3,81.99
2018,1,2,4,15,0,0,4,24.200000000000003,82.48
2018,1,2,4,30,0,0,3.9000000000000004,24.200000000000003,82.48
2018,1,2,4,45,0,0,3.9000000000000004,24.200000000000003,81.61
2018,1,2,5,0,0,0,3.9000000000000004,24.200000000000003,81.61
