Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826144,-,-,-,18.36,-66.83,-4,294,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.700000000000003,97.01
2018,1,1,0,15,0,0,3.6,23.700000000000003,96.91
2018,1,1,0,30,0,0,3.6,23.700000000000003,96.91
2018,1,1,0,45,0,0,3.6,23.700000000000003,96.91
2018,1,1,1,0,0,0,3.6,23.700000000000003,96.91
2018,1,1,1,15,0,0,3.6,23.700000000000003,96.91
2018,1,1,1,30,0,0,3.6,23.700000000000003,96.91
2018,1,1,1,45,0,0,3.6,23.700000000000003,96.7
2018,1,1,2,0,0,0,3.6,23.6,97.28
2018,1,1,2,15,0,0,3.6,23.6,97.28
2018,1,1,2,30,0,0,3.6,23.6,97.18
2018,1,1,2,45,0,0,3.7,23.6,96.74000000000001
2018,1,1,3,0,0,0,3.7,23.6,96.74000000000001
2018,1,1,3,15,0,0,3.7,23.6,96.74000000000001
2018,1,1,3,30,0,0,3.6,23.5,97.32000000000001
2018,1,1,3,45,0,0,3.6,23.5,96.67
2018,1,1,4,0,0,0,3.6,23.5,96.67
2018,1,1,4,15,0,0,3.6,23.5,96.67
2018,1,1,4,30,0,0,3.7,23.5,96.67
2018,1,1,4,45,0,0,3.7,23.5,95.86
2018,1,1,5,0,0,0,3.7,23.5,95.96000000000001
2018,1,1,5,15,0,0,3.7,23.5,95.96000000000001
2018,1,1,5,30,0,0,3.7,23.5,95.96000000000001
2018,1,1,5,45,0,0,3.8000000000000003,23.6,94.67
2018,1,1,6,0,0,0,3.8000000000000003,23.6,94.67
2018,1,1,6,15,0,0,3.8000000000000003,23.700000000000003,94.10000000000001
2018,1,1,6,30,0,0,3.9000000000000004,23.8,93.54
2018,1,1,6,45,0,0,3.9000000000000004,23.900000000000002,93.34
2018,1,1,7,0,0,0,3.9000000000000004,24,92.78
2018,1,1,7,15,25,130,4,24.200000000000003,91.77
2018,1,1,7,30,61,275,4,24.3,91.23
2018,1,1,7,45,103,350,4,24.5,89.97
2018,1,1,8,0,147,403,4.1000000000000005,24.700000000000003,88.9
2018,1,1,8,15,218,598,4.1000000000000005,24.900000000000002,87.85000000000001
2018,1,1,8,30,272,655,4.2,25.1,86.81
2018,1,1,8,45,325,695,4.3,25.3,82.98
2018,1,1,9,0,332,507,4.4,25.5,82
2018,1,1,9,15,364,464,4.4,25.700000000000003,81.04
2018,1,1,9,30,414,506,4.4,25.8,80.56
2018,1,1,9,45,520,807,4.4,26,77.69
2018,1,1,10,0,490,521,4.4,26.200000000000003,76.78
2018,1,1,10,15,483,387,4.4,26.3,76.33
2018,1,1,10,30,638,854,4.4,26.400000000000002,75.88
2018,1,1,10,45,520,343,4.4,26.6,73.96000000000001
2018,1,1,11,0,566,399,4.4,26.700000000000003,73.53
2018,1,1,11,15,723,876,4.4,26.8,73.03
2018,1,1,11,30,743,882,4.3,26.900000000000002,72.60000000000001
2018,1,1,11,45,759,883,4.3,26.900000000000002,72.21000000000001
2018,1,1,12,0,770,887,4.3,27,71.79
2018,1,1,12,15,777,889,4.3,27.1,71.37
2018,1,1,12,30,780,890,4.3,27.1,71.3
2018,1,1,12,45,547,233,4.3,27.1,71.05
2018,1,1,13,0,563,270,4.3,27.200000000000003,70.63
2018,1,1,13,15,618,401,4.3,27.1,71.05
2018,1,1,13,30,551,283,4.3,27.1,70.98
2018,1,1,13,45,724,872,4.3,27.1,70.79
2018,1,1,14,0,550,352,4.3,27.1,70.79
2018,1,1,14,15,522,338,4.3,27,71.21000000000001
2018,1,1,14,30,339,75,4.3,27,71.21000000000001
2018,1,1,14,45,603,825,4.3,26.900000000000002,71.60000000000001
