Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824981,-,-,-,18.52,-67.23,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.800000000000001,26.3,86.02
2018,1,1,0,15,0,0,4.800000000000001,26.3,86.02
2018,1,1,0,30,0,0,4.800000000000001,26.3,86.02
2018,1,1,0,45,0,0,4.800000000000001,26.200000000000003,86.49
2018,1,1,1,0,0,0,4.9,26.200000000000003,86.49
2018,1,1,1,15,0,0,4.9,26.200000000000003,86.49
2018,1,1,1,30,0,0,4.9,26.200000000000003,86.4
2018,1,1,1,45,0,0,4.9,26.200000000000003,86.25
2018,1,1,2,0,0,0,4.9,26.1,86.76
2018,1,1,2,15,0,0,4.9,26.1,86.76
2018,1,1,2,30,0,0,4.800000000000001,26.1,86.76
2018,1,1,2,45,0,0,4.800000000000001,26.1,86.41
2018,1,1,3,0,0,0,4.800000000000001,26.1,86.41
2018,1,1,3,15,0,0,4.800000000000001,26.1,86.41
2018,1,1,3,30,0,0,4.800000000000001,26.1,86.41
2018,1,1,3,45,0,0,4.800000000000001,26,86.47
2018,1,1,4,0,0,0,4.800000000000001,26,86.47
2018,1,1,4,15,0,0,4.800000000000001,26,86.47
2018,1,1,4,30,0,0,4.800000000000001,26,86.47
2018,1,1,4,45,0,0,4.9,26,86.06
2018,1,1,5,0,0,0,4.9,26,86.06
2018,1,1,5,15,0,0,4.9,26,86.06
2018,1,1,5,30,0,0,4.9,26,86.06
2018,1,1,5,45,0,0,5,26.1,85.25
2018,1,1,6,0,0,0,5,26.1,85.25
2018,1,1,6,15,0,0,5,26.1,85.33
2018,1,1,6,30,0,0,5,26.200000000000003,84.83
2018,1,1,6,45,0,0,5,26.200000000000003,84.98
2018,1,1,7,0,0,0,5.1000000000000005,26.3,84.48
2018,1,1,7,15,21,128,5.1000000000000005,26.400000000000002,83.98
2018,1,1,7,30,57,266,5.1000000000000005,26.5,83.49
2018,1,1,7,45,71,112,5.1000000000000005,26.6,82.95
2018,1,1,8,0,142,402,5.1000000000000005,26.6,82.95
2018,1,1,8,15,207,581,5.1000000000000005,26.700000000000003,82.46000000000001
2018,1,1,8,30,237,489,5.1000000000000005,26.900000000000002,81.5
2018,1,1,8,45,276,471,5.2,27,79.64
2018,1,1,9,0,323,498,5.2,27.1,79.18
2018,1,1,9,15,355,456,5.1000000000000005,27.200000000000003,78.72
2018,1,1,9,30,403,491,5.1000000000000005,27.3,78.34
2018,1,1,9,45,400,354,5.1000000000000005,27.400000000000002,76.65
2018,1,1,10,0,548,813,5.1000000000000005,27.5,76.21000000000001
2018,1,1,10,15,587,828,5,27.6,75.77
2018,1,1,10,30,527,450,5,27.6,75.69
2018,1,1,10,45,574,526,5,27.700000000000003,74.34
2018,1,1,11,0,682,854,4.9,27.8,73.91
2018,1,1,11,15,707,862,4.9,27.900000000000002,73.48
2018,1,1,11,30,728,869,4.9,27.900000000000002,73.48
2018,1,1,11,45,743,870,4.800000000000001,28,72.53
2018,1,1,12,0,754,873,4.800000000000001,28.1,72.04
2018,1,1,12,15,762,875,4.800000000000001,28.1,72.04
2018,1,1,12,30,765,876,4.800000000000001,28.200000000000003,71.63
2018,1,1,12,45,762,871,4.7,28.200000000000003,71.31
2018,1,1,13,0,609,369,4.7,28.3,70.83
2018,1,1,13,15,746,866,4.7,28.3,70.83
2018,1,1,13,30,600,396,4.6000000000000005,28.3,70.83
2018,1,1,13,45,714,865,4.6000000000000005,28.3,70.74
2018,1,1,14,0,691,857,4.6000000000000005,28.3,70.74
2018,1,1,14,15,664,848,4.5,28.3,70.68
2018,1,1,14,30,632,837,4.5,28.3,70.68
2018,1,1,14,45,596,817,4.5,28.3,70.88
2018,1,1,15,0,558,801,4.5,28.200000000000003,71.29
2018,1,1,15,15,516,782,4.4,28.200000000000003,71.29
2018,1,1,15,30,472,759,4.4,28.1,71.71000000000001
2018,1,1,15,45,424,728,4.4,28.1,72.28
2018,1,1,16,0,275,245,4.4,28,72.7
2018,1,1,16,15,270,373,4.4,27.900000000000002,73.12
2018,1,1,16,30,176,136,4.4,27.8,73.55
