Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827172,-,-,-,18.2,-66.41,-4,834,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.4000000000000004,19.8,100
2018,1,1,0,15,0,0,3.4000000000000004,19.900000000000002,100
2018,1,1,0,30,0,0,3.4000000000000004,19.900000000000002,100
2018,1,1,0,45,0,0,3.4000000000000004,19.900000000000002,100
2018,1,1,1,0,0,0,3.5,19.900000000000002,100
2018,1,1,1,15,0,0,3.5,19.900000000000002,100
2018,1,1,1,30,0,0,3.5,19.900000000000002,100
2018,1,1,1,45,0,0,3.6,19.900000000000002,100
2018,1,1,2,0,0,0,3.6,19.900000000000002,100
2018,1,1,2,15,0,0,3.6,19.900000000000002,100
2018,1,1,2,30,0,0,3.6,19.900000000000002,100
2018,1,1,2,45,0,0,3.7,19.900000000000002,100
2018,1,1,3,0,0,0,3.7,19.900000000000002,100
2018,1,1,3,15,0,0,3.7,19.900000000000002,100
2018,1,1,3,30,0,0,3.7,19.8,100
2018,1,1,3,45,0,0,3.7,19.8,100
2018,1,1,4,0,0,0,3.7,19.8,100
2018,1,1,4,15,0,0,3.7,19.8,100
2018,1,1,4,30,0,0,3.7,19.8,100
2018,1,1,4,45,0,0,3.7,19.8,100
2018,1,1,5,0,0,0,3.7,19.8,100
2018,1,1,5,15,0,0,3.7,19.8,100
2018,1,1,5,30,0,0,3.7,19.8,100
2018,1,1,5,45,0,0,3.7,19.8,100
2018,1,1,6,0,0,0,3.7,19.8,100
2018,1,1,6,15,0,0,3.8000000000000003,20,100
2018,1,1,6,30,0,0,3.8000000000000003,20.1,100
2018,1,1,6,45,0,0,3.9000000000000004,20.200000000000003,100
2018,1,1,7,0,0,0,4,20.3,100
2018,1,1,7,15,32,192,4.1000000000000005,20.6,100
2018,1,1,7,30,74,355,4.3,20.8,100
2018,1,1,7,45,81,123,4.4,21,100
2018,1,1,8,0,177,571,4.6000000000000005,21.200000000000003,99.65
2018,1,1,8,15,231,640,4.7,21.400000000000002,98.54
2018,1,1,8,30,286,693,4.800000000000001,21.6,97.35000000000001
2018,1,1,8,45,290,462,4.9,21.8,94.21000000000001
2018,1,1,9,0,329,449,5,22,93.07000000000001
2018,1,1,9,15,362,418,5.1000000000000005,22.200000000000003,91.95
2018,1,1,9,30,374,329,5.1000000000000005,22.400000000000002,90.84
2018,1,1,9,45,372,233,5.1000000000000005,22.5,88.77
2018,1,1,10,0,408,245,5.1000000000000005,22.700000000000003,87.71000000000001
2018,1,1,10,15,529,509,5.1000000000000005,22.8,87.18
2018,1,1,10,30,538,429,5.2,22.900000000000002,86.65
2018,1,1,10,45,525,330,5.2,23,85.36
2018,1,1,11,0,575,395,5.2,23.1,84.85000000000001
2018,1,1,11,15,478,172,5.2,23.200000000000003,84.34
2018,1,1,11,30,491,172,5.2,23.200000000000003,84.34
2018,1,1,11,45,276,18,5.2,23.3,83.58
2018,1,1,12,0,630,388,5.2,23.3,83.58
2018,1,1,12,15,325,28,5.1000000000000005,23.400000000000002,83.08
2018,1,1,12,30,353,38,5.1000000000000005,23.400000000000002,83.08
2018,1,1,12,45,497,151,5.1000000000000005,23.400000000000002,82.73
2018,1,1,13,0,788,922,5.1000000000000005,23.400000000000002,82.64
2018,1,1,13,15,776,919,5.1000000000000005,23.400000000000002,82.64
2018,1,1,13,30,760,914,5.1000000000000005,23.3,83.14
2018,1,1,13,45,739,906,5.1000000000000005,23.3,82.82000000000001
2018,1,1,14,0,714,898,5.1000000000000005,23.3,82.82000000000001
2018,1,1,14,15,435,163,5.1000000000000005,23.200000000000003,83.23
2018,1,1,14,30,394,134,5,23.1,83.74
2018,1,1,14,45,395,171,5,23,83.72
2018,1,1,15,0,269,45,5,23,83.72
2018,1,1,15,15,335,158,4.9,22.8,84.74
2018,1,1,15,30,280,110,4.800000000000001,22.700000000000003,85.25
2018,1,1,15,45,274,156,4.7,22.6,85.38
2018,1,1,16,0,205,75,4.6000000000000005,22.5,85.9
2018,1,1,16,15,64,0,4.5,22.200000000000003,87.48
2018,1,1,16,30,118,11,4.3,22,88.54
2018,1,1,16,45,15,0,4.1000000000000005,21.700000000000003,90.75
2018,1,1,17,0,171,556,3.9000000000000004,21.5,91.86
2018,1,1,17,15,118,462,3.8000000000000003,21.3,92.99
2018,1,1,17,30,5,0,3.7,21,94.81
2018,1,1,17,45,30,186,3.6,20.8,96.16
2018,1,1,18,0,0,0,3.5,20.5,97.95
2018,1,1,18,15,0,0,3.5,20.5,97.95
2018,1,1,18,30,0,0,3.5,20.400000000000002,98.55
2018,1,1,18,45,0,0,3.5,20.3,98.84
2018,1,1,19,0,0,0,3.5,20.200000000000003,99.56
2018,1,1,19,15,0,0,3.5,20.200000000000003,99.56
2018,1,1,19,30,0,0,3.5,20.200000000000003,99.56
2018,1,1,19,45,0,0,3.5,20.200000000000003,99.56
2018,1,1,20,0,0,0,3.5,20,100
