Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826676,-,-,-,18.52,-66.61,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,25.700000000000003,88.49
2018,1,1,0,15,0,0,3.7,25.700000000000003,88.49
2018,1,1,0,30,0,0,3.7,25.700000000000003,88.49
2018,1,1,0,45,0,0,3.8000000000000003,25.700000000000003,88.37
2018,1,1,1,0,0,0,3.8000000000000003,25.6,88.9
2018,1,1,1,15,0,0,3.8000000000000003,25.6,88.9
2018,1,1,1,30,0,0,3.8000000000000003,25.6,88.9
2018,1,1,1,45,0,0,3.8000000000000003,25.6,88.67
2018,1,1,2,0,0,0,3.8000000000000003,25.6,88.67
2018,1,1,2,15,0,0,3.8000000000000003,25.6,88.67
2018,1,1,2,30,0,0,3.8000000000000003,25.6,88.67
2018,1,1,2,45,0,0,3.8000000000000003,25.5,88.78
2018,1,1,3,0,0,0,3.9000000000000004,25.5,88.69
2018,1,1,3,15,0,0,3.9000000000000004,25.5,88.69
2018,1,1,3,30,0,0,3.9000000000000004,25.5,88.69
2018,1,1,3,45,0,0,3.9000000000000004,25.5,88.04
2018,1,1,4,0,0,0,3.8000000000000003,25.5,88.04
2018,1,1,4,15,0,0,3.9000000000000004,25.5,88.04
2018,1,1,4,30,0,0,3.9000000000000004,25.5,88.13
2018,1,1,4,45,0,0,3.9000000000000004,25.5,87.2
2018,1,1,5,0,0,0,3.9000000000000004,25.5,87.2
2018,1,1,5,15,0,0,3.9000000000000004,25.5,87.2
2018,1,1,5,30,0,0,3.9000000000000004,25.5,87.2
2018,1,1,5,45,0,0,4,25.5,86.5
2018,1,1,6,0,0,0,4,25.5,86.5
2018,1,1,6,15,0,0,4,25.6,85.99
2018,1,1,6,30,0,0,4,25.700000000000003,85.48
2018,1,1,6,45,0,0,4.1000000000000005,25.8,85.42
2018,1,1,7,0,0,0,4.1000000000000005,25.900000000000002,85
2018,1,1,7,15,25,115,4.1000000000000005,26.1,84
2018,1,1,7,30,61,248,4.2,26.200000000000003,83.51
2018,1,1,7,45,100,317,4.2,26.400000000000002,82.71000000000001
2018,1,1,8,0,143,363,4.3,26.6,81.74
2018,1,1,8,15,214,573,4.4,26.8,80.79
2018,1,1,8,30,233,427,4.4,26.900000000000002,80.4
2018,1,1,8,45,292,523,4.5,27.1,77.15
2018,1,1,9,0,310,408,4.6000000000000005,27.3,76.26
2018,1,1,9,15,378,530,4.6000000000000005,27.5,75.37
2018,1,1,9,30,363,327,4.6000000000000005,27.6,74.94
2018,1,1,9,45,511,785,4.6000000000000005,27.8,72.48
2018,1,1,10,0,459,415,4.6000000000000005,27.900000000000002,72.06
2018,1,1,10,15,486,403,4.6000000000000005,28,71.64
2018,1,1,10,30,522,421,4.6000000000000005,28.1,71.23
2018,1,1,10,45,589,566,4.6000000000000005,28.3,69.60000000000001
2018,1,1,11,0,614,567,4.6000000000000005,28.400000000000002,69.2
2018,1,1,11,15,605,467,4.6000000000000005,28.400000000000002,69.2
2018,1,1,11,30,620,462,4.6000000000000005,28.5,68.74
2018,1,1,11,45,744,864,4.6000000000000005,28.5,68.49
2018,1,1,12,0,755,868,4.6000000000000005,28.6,68.1
2018,1,1,12,15,762,870,4.6000000000000005,28.6,68.1
2018,1,1,12,30,764,870,4.6000000000000005,28.700000000000003,67.64
2018,1,1,12,45,761,867,4.6000000000000005,28.700000000000003,67.45
2018,1,1,13,0,754,864,4.6000000000000005,28.700000000000003,67.45
2018,1,1,13,15,743,861,4.6000000000000005,28.700000000000003,67.45
2018,1,1,13,30,728,856,4.6000000000000005,28.700000000000003,67.45
2018,1,1,13,45,617,510,4.6000000000000005,28.700000000000003,67.16
2018,1,1,14,0,552,371,4.6000000000000005,28.6,67.55
2018,1,1,14,15,580,530,4.5,28.6,67.55
2018,1,1,14,30,507,379,4.5,28.5,67.94
2018,1,1,14,45,589,809,4.5,28.5,67.75
2018,1,1,15,0,550,792,4.5,28.400000000000002,68.14
2018,1,1,15,15,509,772,4.5,28.3,68.54
2018,1,1,15,30,464,749,4.4,28.200000000000003,68.94
2018,1,1,15,45,416,723,4.4,28.1,69.38
2018,1,1,16,0,367,690,4.4,28,69.79
