Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826787,-,-,-,18.22,-66.57,-4,596,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,21.5,100
2018,1,1,0,15,0,0,3.6,21.5,100
2018,1,1,0,30,0,0,3.6,21.5,100
2018,1,1,0,45,0,0,3.6,21.5,100
2018,1,1,1,0,0,0,3.6,21.5,100
2018,1,1,1,15,0,0,3.7,21.5,100
2018,1,1,1,30,0,0,3.7,21.5,100
2018,1,1,1,45,0,0,3.7,21.5,100
2018,1,1,2,0,0,0,3.7,21.5,100
2018,1,1,2,15,0,0,3.7,21.5,100
2018,1,1,2,30,0,0,3.8000000000000003,21.5,100
2018,1,1,2,45,0,0,3.8000000000000003,21.5,100
2018,1,1,3,0,0,0,3.8000000000000003,21.5,100
2018,1,1,3,15,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,3,30,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,3,45,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,0,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,15,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,30,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,45,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,5,0,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,5,15,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,5,30,0,0,3.9000000000000004,21.400000000000002,100
2018,1,1,5,45,0,0,3.9000000000000004,21.400000000000002,100
2018,1,1,6,0,0,0,3.9000000000000004,21.400000000000002,100
2018,1,1,6,15,0,0,3.9000000000000004,21.6,99.52
2018,1,1,6,30,0,0,4,21.700000000000003,98.92
2018,1,1,6,45,0,0,4,21.8,99.31
2018,1,1,7,0,0,0,4.1000000000000005,21.900000000000002,98.81
2018,1,1,7,15,12,0,4.2,22.200000000000003,97.03
2018,1,1,7,30,29,0,4.3,22.400000000000002,95.86
2018,1,1,7,45,119,450,4.5,22.6,95.19
2018,1,1,8,0,126,217,4.6000000000000005,22.8,94.04
2018,1,1,8,15,225,614,4.7,23,92.92
2018,1,1,8,30,280,670,4.800000000000001,23.200000000000003,91.9
2018,1,1,8,45,334,715,4.9,23.400000000000002,88.66
2018,1,1,9,0,386,750,5,23.6,87.61
2018,1,1,9,15,384,522,5,23.8,86.56
2018,1,1,9,30,424,521,5,24,85.53
2018,1,1,9,45,532,828,5,24.1,83.28
2018,1,1,10,0,470,424,5.1000000000000005,24.3,82.29
2018,1,1,10,15,615,861,5.1000000000000005,24.400000000000002,81.8
2018,1,1,10,30,481,295,5.1000000000000005,24.6,80.83
2018,1,1,10,45,546,389,5.1000000000000005,24.700000000000003,79.46000000000001
2018,1,1,11,0,608,516,5.1000000000000005,24.8,78.99
2018,1,1,11,15,734,893,5.1000000000000005,24.900000000000002,78.52
2018,1,1,11,30,466,144,5,24.900000000000002,78.44
2018,1,1,11,45,537,231,5,25,77.72
2018,1,1,12,0,781,905,5,25.1,77.26
2018,1,1,12,15,429,85,5,25.1,77.26
2018,1,1,12,30,358,41,5,25.1,77.26
2018,1,1,12,45,788,906,5,25.1,76.85000000000001
2018,1,1,13,0,781,904,5,25.1,76.85000000000001
2018,1,1,13,15,414,81,5,25.1,76.85000000000001
2018,1,1,13,30,645,514,5,25.1,76.85000000000001
2018,1,1,13,45,535,274,5,25.1,76.45
2018,1,1,14,0,511,262,4.9,25.1,76.45
2018,1,1,14,15,190,5,4.9,25,76.91
2018,1,1,14,30,65,0,4.9,24.900000000000002,77.37
2018,1,1,14,45,500,416,4.9,24.900000000000002,77.02
2018,1,1,15,0,397,230,4.800000000000001,24.8,77.48
2018,1,1,15,15,528,810,4.800000000000001,24.700000000000003,77.94
2018,1,1,15,30,359,291,4.7,24.5,78.87
2018,1,1,15,45,433,763,4.7,24.400000000000002,79.2
2018,1,1,16,0,383,733,4.6000000000000005,24.3,79.67
2018,1,1,16,15,331,695,4.5,24.1,80.63
2018,1,1,16,30,277,648,4.4,23.8,82.09
2018,1,1,16,45,223,599,4.2,23.6,83.8
2018,1,1,17,0,169,527,4.1000000000000005,23.400000000000002,84.82000000000001
2018,1,1,17,15,117,435,4,23.1,86.36
2018,1,1,17,30,69,312,3.9000000000000004,22.900000000000002,87.41
2018,1,1,17,45,30,165,3.8000000000000003,22.700000000000003,88.93
2018,1,1,18,0,0,0,3.7,22.400000000000002,90.65
2018,1,1,18,15,0,0,3.7,22.3,91.2
2018,1,1,18,30,0,0,3.7,22.200000000000003,91.75
2018,1,1,18,45,0,0,3.7,22.200000000000003,91.71000000000001
2018,1,1,19,0,0,0,3.7,22.1,92.27
2018,1,1,19,15,0,0,3.7,22.1,92.27
2018,1,1,19,30,0,0,3.7,22.1,92.27
2018,1,1,19,45,0,0,3.7,22.1,92.27
2018,1,1,20,0,0,0,3.7,21.8,93.57000000000001
2018,1,1,20,15,0,0,3.8000000000000003,21.700000000000003,94.14
2018,1,1,20,30,0,0,3.8000000000000003,21.700000000000003,94.14
2018,1,1,20,45,0,0,3.8000000000000003,21.6,94.17
2018,1,1,21,0,0,0,3.8000000000000003,21.5,94.74
2018,1,1,21,15,0,0,3.8000000000000003,21.5,94.74
2018,1,1,21,30,0,0,3.8000000000000003,21.400000000000002,95.32000000000001
2018,1,1,21,45,0,0,3.8000000000000003,21.400000000000002,94.63
2018,1,1,22,0,0,0,3.8000000000000003,21.3,95.21000000000001
2018,1,1,22,15,0,0,3.8000000000000003,21.200000000000003,95.8
2018,1,1,22,30,0,0,3.8000000000000003,21.200000000000003,95.8
2018,1,1,22,45,0,0,3.8000000000000003,21.1,95.64
2018,1,1,23,0,0,0,3.8000000000000003,21.1,95.54
2018,1,1,23,15,0,0,3.8000000000000003,21,96.13
2018,1,1,23,30,0,0,3.8000000000000003,21,96.13
2018,1,1,23,45,0,0,3.8000000000000003,20.900000000000002,95.69
2018,1,2,0,0,0,0,3.8000000000000003,20.900000000000002,95.69
2018,1,2,0,15,0,0,3.8000000000000003,20.900000000000002,95.69
2018,1,2,0,30,0,0,3.8000000000000003,20.8,96.28
2018,1,2,0,45,0,0,3.8000000000000003,20.8,94.75
2018,1,2,1,0,0,0,3.8000000000000003,20.700000000000003,95.23
2018,1,2,1,15,0,0,3.8000000000000003,20.700000000000003,95.23
2018,1,2,1,30,0,0,3.8000000000000003,20.700000000000003,95.23
2018,1,2,1,45,0,0,3.8000000000000003,20.6,94.42
2018,1,2,2,0,0,0,3.8000000000000003,20.6,94.42
2018,1,2,2,15,0,0,3.8000000000000003,20.5,95
2018,1,2,2,30,0,0,3.8000000000000003,20.5,95
2018,1,2,2,45,0,0,3.7,20.400000000000002,94.38
2018,1,2,3,0,0,0,3.7,20.400000000000002,94.38
2018,1,2,3,15,0,0,3.7,20.400000000000002,94.38
2018,1,2,3,30,0,0,3.6,20.3,94.96000000000001
2018,1,2,3,45,0,0,3.6,20.3,93.62
2018,1,2,4,0,0,0,3.6,20.200000000000003,94.2
2018,1,2,4,15,0,0,3.5,20.200000000000003,94.2
2018,1,2,4,30,0,0,3.5,20.1,94.78
2018,1,2,4,45,0,0,3.5,20.1,93.51
2018,1,2,5,0,0,0,3.5,20.1,93.51
2018,1,2,5,15,0,0,3.4000000000000004,20,94.09
2018,1,2,5,30,0,0,3.4000000000000004,20,94.09
2018,1,2,5,45,0,0,3.4000000000000004,20,93.15
2018,1,2,6,0,0,0,3.4000000000000004,19.900000000000002,93.73
2018,1,2,6,15,0,0,3.4000000000000004,20.1,92.68
2018,1,2,6,30,0,0,3.4000000000000004,20.3,91.54
2018,1,2,6,45,0,0,3.5,20.5,91.74
2018,1,2,7,0,0,0,3.5,20.700000000000003,90.62
2018,1,2,7,15,13,0,3.6,21,88.97
2018,1,2,7,30,32,0,3.8000000000000003,21.400000000000002,86.82000000000001
2018,1,2,7,45,56,3,3.9000000000000004,21.700000000000003,85.38
2018,1,2,8,0,85,27,4,22.1,83.33
2018,1,2,8,15,238,698,4.1000000000000005,22.3,82.33
2018,1,2,8,30,295,750,4.1000000000000005,22.400000000000002,81.83
2018,1,2,8,45,351,792,4.1000000000000005,22.6,79.86
2018,1,2,9,0,405,826,4.2,22.8,78.9
2018,1,2,9,15,457,853,4.2,22.900000000000002,78.42
2018,1,2,9,30,507,877,4.1000000000000005,23.1,77.4
2018,1,2,9,45,555,897,4.1000000000000005,23.3,75.99
2018,1,2,10,0,599,913,4.1000000000000005,23.400000000000002,75.53
2018,1,2,10,15,640,927,4.1000000000000005,23.5,75.08
2018,1,2,10,30,677,939,4,23.700000000000003,74.18
2018,1,2,10,45,712,954,4,23.8,73.44
2018,1,2,11,0,741,962,3.9000000000000004,23.900000000000002,73
2018,1,2,11,15,766,969,3.9000000000000004,24,72.56
2018,1,2,11,30,787,974,3.8000000000000003,24.1,72.05
2018,1,2,11,45,803,977,3.7,24.200000000000003,71.35000000000001
2018,1,2,12,0,815,980,3.7,24.3,70.92
2018,1,2,12,15,822,982,3.6,24.400000000000002,70.5
2018,1,2,12,30,824,982,3.5,24.400000000000002,70.43
2018,1,2,12,45,822,982,3.5,24.5,69.83
2018,1,2,13,0,815,980,3.4000000000000004,24.5,69.83
2018,1,2,13,15,804,977,3.3000000000000003,24.5,69.83
2018,1,2,13,30,788,973,3.3000000000000003,24.5,69.83
2018,1,2,13,45,768,972,3.2,24.6,69.42
2018,1,2,14,0,743,966,3.2,24.6,69.42
2018,1,2,14,15,714,958,3.1,24.6,69.42
2018,1,2,14,30,681,949,3.1,24.5,69.84
2018,1,2,14,45,644,937,3,24.5,70.2
2018,1,2,15,0,603,923,3,24.5,70.2
2018,1,2,15,15,289,85,2.9000000000000004,24.400000000000002,70.62
2018,1,2,15,30,299,143,2.8000000000000003,24.3,71.04
2018,1,2,15,45,140,0,2.7,24.200000000000003,72.47
2018,1,2,16,0,85,0,2.6,24.1,72.9
2018,1,2,16,15,25,0,2.5,23.900000000000002,73.78
2018,1,2,16,30,20,0,2.4000000000000004,23.6,75.12
2018,1,2,16,45,243,713,2.3000000000000003,23.400000000000002,78.91
2018,1,2,17,0,185,647,2.2,23.1,80.35000000000001
2018,1,2,17,15,131,562,2.2,22.8,81.82000000000001
2018,1,2,17,30,79,448,2.2,22.6,82.81
2018,1,2,17,45,29,162,2.2,22.3,82.86
2018,1,2,18,0,0,0,2.2,22,84.38
2018,1,2,18,15,0,0,2.3000000000000003,21.900000000000002,84.89
2018,1,2,18,30,0,0,2.3000000000000003,21.8,85.5
2018,1,2,18,45,0,0,2.3000000000000003,21.700000000000003,86.18
2018,1,2,19,0,0,0,2.4000000000000004,21.700000000000003,86.18
2018,1,2,19,15,0,0,2.4000000000000004,21.700000000000003,86.18
2018,1,2,19,30,0,0,2.4000000000000004,21.700000000000003,86.18
2018,1,2,19,45,0,0,2.4000000000000004,21.700000000000003,86.18
2018,1,2,20,0,0,0,2.4000000000000004,21.400000000000002,88.13
2018,1,2,20,15,0,0,2.5,21.3,88.67
2018,1,2,20,30,0,0,2.5,21.200000000000003,89.21000000000001
2018,1,2,20,45,0,0,2.6,21.200000000000003,89.88
2018,1,2,21,0,0,0,2.6,21.1,90.43
2018,1,2,21,15,0,0,2.6,21.1,90.43
2018,1,2,21,30,0,0,2.7,21,90.99
2018,1,2,21,45,0,0,2.7,20.900000000000002,92.63
2018,1,2,22,0,0,0,2.7,20.900000000000002,92.63
2018,1,2,22,15,0,0,2.7,20.8,93.2
2018,1,2,22,30,0,0,2.7,20.8,93.2
2018,1,2,22,45,0,0,2.7,20.700000000000003,94.86
2018,1,2,23,0,0,0,2.6,20.700000000000003,94.86
2018,1,2,23,15,0,0,2.6,20.700000000000003,94.86
2018,1,2,23,30,0,0,2.5,20.700000000000003,94.86
2018,1,2,23,45,0,0,2.4000000000000004,20.700000000000003,95.51
2018,1,3,0,0,0,0,2.4000000000000004,20.700000000000003,95.51
2018,1,3,0,15,0,0,2.3000000000000003,20.6,96.10000000000001
2018,1,3,0,30,0,0,2.3000000000000003,20.6,96.10000000000001
2018,1,3,0,45,0,0,2.3000000000000003,20.6,96.77
2018,1,3,1,0,0,0,2.3000000000000003,20.6,96.77
2018,1,3,1,15,0,0,2.3000000000000003,20.5,97.37
2018,1,3,1,30,0,0,2.3000000000000003,20.5,97.37
2018,1,3,1,45,0,0,2.3000000000000003,20.5,98.37
2018,1,3,2,0,0,0,2.3000000000000003,20.400000000000002,98.98
2018,1,3,2,15,0,0,2.3000000000000003,20.400000000000002,98.98
2018,1,3,2,30,0,0,2.3000000000000003,20.400000000000002,98.98
2018,1,3,2,45,0,0,2.3000000000000003,20.400000000000002,99.32000000000001
2018,1,3,3,0,0,0,2.3000000000000003,20.3,99.93
