Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825684,-,-,-,18.46,-67.01,-4,141,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.8,92.78
2018,1,1,0,15,0,0,3.6,24.8,92.78
2018,1,1,0,30,0,0,3.6,24.8,92.78
2018,1,1,0,45,0,0,3.6,24.8,92.77
2018,1,1,1,0,0,0,3.6,24.8,92.77
2018,1,1,1,15,0,0,3.6,24.8,92.68
2018,1,1,1,30,0,0,3.6,24.700000000000003,93.23
2018,1,1,1,45,0,0,3.6,24.700000000000003,93.04
2018,1,1,2,0,0,0,3.6,24.700000000000003,93.04
2018,1,1,2,15,0,0,3.6,24.700000000000003,93.04
2018,1,1,2,30,0,0,3.6,24.700000000000003,93.04
2018,1,1,2,45,0,0,3.7,24.700000000000003,92.64
2018,1,1,3,0,0,0,3.7,24.6,93.19
2018,1,1,3,15,0,0,3.7,24.6,93.19
2018,1,1,3,30,0,0,3.7,24.6,93.19
2018,1,1,3,45,0,0,3.6,24.6,92.60000000000001
2018,1,1,4,0,0,0,3.6,24.6,92.60000000000001
2018,1,1,4,15,0,0,3.7,24.6,92.60000000000001
2018,1,1,4,30,0,0,3.7,24.6,92.60000000000001
2018,1,1,4,45,0,0,3.7,24.6,91.9
2018,1,1,5,0,0,0,3.7,24.6,91.9
2018,1,1,5,15,0,0,3.7,24.6,91.9
2018,1,1,5,30,0,0,3.7,24.6,91.9
2018,1,1,5,45,0,0,3.8000000000000003,24.6,91.26
2018,1,1,6,0,0,0,3.8000000000000003,24.6,91.26
2018,1,1,6,15,0,0,3.9000000000000004,24.700000000000003,90.72
2018,1,1,6,30,0,0,3.9000000000000004,24.8,90.27
2018,1,1,6,45,0,0,3.9000000000000004,24.900000000000002,89.98
2018,1,1,7,0,0,0,3.9000000000000004,25,89.45
2018,1,1,7,15,25,138,4,25.200000000000003,88.39
2018,1,1,7,30,61,288,4,25.3,87.87
2018,1,1,7,45,102,370,4,25.5,86.53
2018,1,1,8,0,148,428,4.1000000000000005,25.700000000000003,85.59
2018,1,1,8,15,213,586,4.1000000000000005,25.900000000000002,84.59
2018,1,1,8,30,266,644,4.2,26.1,83.60000000000001
2018,1,1,8,45,318,682,4.3,26.3,79.85000000000001
2018,1,1,9,0,325,490,4.4,26.5,78.92
2018,1,1,9,15,380,551,4.4,26.6,78.46000000000001
2018,1,1,9,30,382,399,4.4,26.8,77.54
2018,1,1,9,45,434,452,4.4,27,74.84
2018,1,1,10,0,430,337,4.4,27.1,74.41
2018,1,1,10,15,596,830,4.4,27.200000000000003,73.97
2018,1,1,10,30,487,333,4.4,27.400000000000002,73.11
2018,1,1,10,45,577,526,4.4,27.5,71.68
2018,1,1,11,0,692,859,4.3,27.6,71.26
2018,1,1,11,15,717,867,4.3,27.700000000000003,70.85000000000001
2018,1,1,11,30,737,874,4.3,27.8,70.44
2018,1,1,11,45,752,873,4.3,27.8,69.94
2018,1,1,12,0,763,877,4.3,27.900000000000002,69.54
2018,1,1,12,15,771,879,4.3,28,69.14
2018,1,1,12,30,774,880,4.3,28,69.14
2018,1,1,12,45,771,873,4.3,28,68.82000000000001
2018,1,1,13,0,764,872,4.3,28.1,68.42
2018,1,1,13,15,647,499,4.3,28.1,68.42
2018,1,1,13,30,639,516,4.3,28.1,68.42
2018,1,1,13,45,609,465,4.3,28,68.68
2018,1,1,14,0,697,856,4.3,28,68.62
2018,1,1,14,15,669,847,4.3,28,68.62
2018,1,1,14,30,637,835,4.2,27.900000000000002,69.02
2018,1,1,14,45,601,816,4.2,27.900000000000002,69.05
2018,1,1,15,0,562,800,4.2,27.8,69.45
2018,1,1,15,15,520,781,4.2,27.700000000000003,69.86
2018,1,1,15,30,475,758,4.2,27.6,70.27
2018,1,1,15,45,427,730,4.2,27.5,70.97
2018,1,1,16,0,377,697,4.2,27.400000000000002,71.39
2018,1,1,16,15,326,660,4.1000000000000005,27.200000000000003,72.22
2018,1,1,16,30,244,454,4.1000000000000005,27,73.07000000000001
2018,1,1,16,45,162,217,4,26.8,74.97
2018,1,1,17,0,168,492,3.9000000000000004,26.6,75.85000000000001
2018,1,1,17,15,106,323,3.9000000000000004,26.400000000000002,76.75
2018,1,1,17,30,65,255,3.8000000000000003,26.200000000000003,77.73
2018,1,1,17,45,20,0,3.8000000000000003,26.1,79.14
2018,1,1,18,0,0,0,3.7,25.900000000000002,80.08
2018,1,1,18,15,0,0,3.8000000000000003,25.8,80.55
2018,1,1,18,30,0,0,3.8000000000000003,25.700000000000003,81.03
2018,1,1,18,45,0,0,3.8000000000000003,25.6,81.78
2018,1,1,19,0,0,0,3.8000000000000003,25.6,81.86
2018,1,1,19,15,0,0,3.8000000000000003,25.6,81.86
2018,1,1,19,30,0,0,3.8000000000000003,25.6,81.86
2018,1,1,19,45,0,0,3.8000000000000003,25.6,81.86
2018,1,1,20,0,0,0,3.8000000000000003,25.3,82.91
2018,1,1,20,15,0,0,3.8000000000000003,25.200000000000003,83.41
2018,1,1,20,30,0,0,3.8000000000000003,25.200000000000003,83.41
2018,1,1,20,45,0,0,3.8000000000000003,25.1,83.27
2018,1,1,21,0,0,0,3.8000000000000003,25.1,83.27
2018,1,1,21,15,0,0,3.8000000000000003,25,83.77
2018,1,1,21,30,0,0,3.8000000000000003,25,83.77
2018,1,1,21,45,0,0,3.8000000000000003,24.900000000000002,83.55
2018,1,1,22,0,0,0,3.8000000000000003,24.8,84.04
2018,1,1,22,15,0,0,3.8000000000000003,24.8,84.04
2018,1,1,22,30,0,0,3.8000000000000003,24.700000000000003,84.55
2018,1,1,22,45,0,0,3.8000000000000003,24.700000000000003,83.99
2018,1,1,23,0,0,0,3.9000000000000004,24.6,84.5
2018,1,1,23,15,0,0,3.9000000000000004,24.6,84.5
2018,1,1,23,30,0,0,3.9000000000000004,24.6,84.41
2018,1,1,23,45,0,0,3.9000000000000004,24.5,84.19
2018,1,2,0,0,0,0,3.9000000000000004,24.5,84.19
2018,1,2,0,15,0,0,4,24.5,84.19
2018,1,2,0,30,0,0,4,24.5,84.19
2018,1,2,0,45,0,0,4.1000000000000005,24.5,82.32000000000001
2018,1,2,1,0,0,0,4.1000000000000005,24.400000000000002,82.81
2018,1,2,1,15,0,0,4.1000000000000005,24.400000000000002,82.81
2018,1,2,1,30,0,0,4.1000000000000005,24.400000000000002,82.73
2018,1,2,1,45,0,0,4.1000000000000005,24.400000000000002,81.41
2018,1,2,2,0,0,0,4.1000000000000005,24.400000000000002,81.41
2018,1,2,2,15,0,0,4.1000000000000005,24.3,81.9
2018,1,2,2,30,0,0,4,24.3,81.9
2018,1,2,2,45,0,0,4,24.200000000000003,81.7
2018,1,2,3,0,0,0,3.9000000000000004,24.200000000000003,81.7
2018,1,2,3,15,0,0,3.9000000000000004,24.1,82.19
2018,1,2,3,30,0,0,3.9000000000000004,24.1,82.19
2018,1,2,3,45,0,0,3.9000000000000004,24,81.72
2018,1,2,4,0,0,0,3.8000000000000003,24,81.72
2018,1,2,4,15,0,0,3.8000000000000003,24,81.72
2018,1,2,4,30,0,0,3.8000000000000003,23.900000000000002,82.21000000000001
2018,1,2,4,45,0,0,3.7,23.900000000000002,81.24
2018,1,2,5,0,0,0,3.7,23.900000000000002,81.24
2018,1,2,5,15,0,0,3.7,23.8,81.73
2018,1,2,5,30,0,0,3.7,23.8,81.81
2018,1,2,5,45,0,0,3.7,23.8,81.25
2018,1,2,6,0,0,0,3.7,23.700000000000003,81.74
2018,1,2,6,15,0,0,3.7,23.8,81.25
2018,1,2,6,30,0,0,3.7,24,80.28
2018,1,2,6,45,0,0,3.8000000000000003,24.1,79.97
2018,1,2,7,0,0,0,3.8000000000000003,24.200000000000003,79.49
2018,1,2,7,15,26,194,3.8000000000000003,24.400000000000002,78.55
2018,1,2,7,30,66,366,3.9000000000000004,24.700000000000003,77.16
2018,1,2,7,45,115,494,3.9000000000000004,24.900000000000002,75.75
2018,1,2,8,0,169,586,4,25.200000000000003,74.41
2018,1,2,8,15,223,655,4,25.3,74.04
2018,1,2,8,30,279,710,4,25.5,73.17
2018,1,2,8,45,334,756,4,25.6,71.84
2018,1,2,9,0,387,791,4,25.8,71
2018,1,2,9,15,439,821,4,25.900000000000002,70.58
2018,1,2,9,30,489,845,3.9000000000000004,26,70.17
2018,1,2,9,45,536,866,3.9000000000000004,26.200000000000003,68.63
2018,1,2,10,0,580,884,3.9000000000000004,26.3,68.23
2018,1,2,10,15,622,901,3.8000000000000003,26.400000000000002,67.76
2018,1,2,10,30,659,913,3.7,26.5,67.36
2018,1,2,10,45,694,930,3.7,26.700000000000003,66.15
2018,1,2,11,0,723,938,3.6,26.8,65.76
2018,1,2,11,15,749,945,3.6,26.8,65.76
