Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826976,-,-,-,18.28,-66.49,-4,325,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,23.3,96.58
2018,1,1,0,15,0,0,3.7,23.3,96.58
2018,1,1,0,30,0,0,3.7,23.3,96.58
2018,1,1,0,45,0,0,3.7,23.3,96.74000000000001
2018,1,1,1,0,0,0,3.7,23.3,96.74000000000001
2018,1,1,1,15,0,0,3.7,23.3,96.74000000000001
2018,1,1,1,30,0,0,3.8000000000000003,23.3,96.74000000000001
2018,1,1,1,45,0,0,3.8000000000000003,23.3,95.94
2018,1,1,2,0,0,0,3.8000000000000003,23.3,95.85000000000001
2018,1,1,2,15,0,0,3.8000000000000003,23.200000000000003,96.43
2018,1,1,2,30,0,0,3.9000000000000004,23.200000000000003,96.43
2018,1,1,2,45,0,0,3.9000000000000004,23.200000000000003,95.66
2018,1,1,3,0,0,0,3.9000000000000004,23.200000000000003,95.66
2018,1,1,3,15,0,0,3.9000000000000004,23.200000000000003,95.66
2018,1,1,3,30,0,0,3.9000000000000004,23.200000000000003,95.66
2018,1,1,3,45,0,0,3.9000000000000004,23.200000000000003,94.84
2018,1,1,4,0,0,0,3.9000000000000004,23.200000000000003,94.84
2018,1,1,4,15,0,0,3.9000000000000004,23.200000000000003,94.84
2018,1,1,4,30,0,0,3.9000000000000004,23.200000000000003,94.84
2018,1,1,4,45,0,0,3.9000000000000004,23.200000000000003,93.73
2018,1,1,5,0,0,0,3.9000000000000004,23.200000000000003,93.73
2018,1,1,5,15,0,0,3.9000000000000004,23.200000000000003,93.73
2018,1,1,5,30,0,0,3.9000000000000004,23.200000000000003,93.73
2018,1,1,5,45,0,0,4,23.200000000000003,93.05
2018,1,1,6,0,0,0,4,23.200000000000003,93.05
2018,1,1,6,15,0,0,4,23.3,92.49
2018,1,1,6,30,0,0,4,23.400000000000002,91.93
2018,1,1,6,45,0,0,4.1000000000000005,23.6,91.79
2018,1,1,7,0,0,0,4.1000000000000005,23.700000000000003,91.24
2018,1,1,7,15,30,153,4.2,23.900000000000002,90.16
2018,1,1,7,30,69,309,4.4,24.1,89.09
2018,1,1,7,45,94,234,4.5,24.3,88.68
2018,1,1,8,0,135,279,4.6000000000000005,24.5,87.63
2018,1,1,8,15,169,264,4.7,24.700000000000003,86.59
2018,1,1,8,30,276,651,4.800000000000001,24.900000000000002,85.57000000000001
2018,1,1,8,45,268,374,4.9,25.1,82.57000000000001
2018,1,1,9,0,381,733,5,25.3,81.68
2018,1,1,9,15,432,764,5,25.5,80.72
2018,1,1,9,30,414,488,5,25.6,80.25
2018,1,1,9,45,421,385,5.1000000000000005,25.8,77.75
2018,1,1,10,0,407,258,5.1000000000000005,26,76.84
2018,1,1,10,15,409,204,5.1000000000000005,26.1,76.39
2018,1,1,10,30,518,394,5.1000000000000005,26.200000000000003,75.87
2018,1,1,10,45,532,363,5.1000000000000005,26.3,74.66
2018,1,1,11,0,459,178,5.1000000000000005,26.400000000000002,74.22
2018,1,1,11,15,540,291,5.1000000000000005,26.5,73.78
2018,1,1,11,30,459,140,5.1000000000000005,26.5,73.78
2018,1,1,11,45,366,51,5.1000000000000005,26.6,73.17
2018,1,1,12,0,772,889,5.1000000000000005,26.700000000000003,72.67
2018,1,1,12,15,779,891,5.1000000000000005,26.700000000000003,72.67
2018,1,1,12,30,389,58,5.1000000000000005,26.700000000000003,72.67
2018,1,1,12,45,425,85,5.1000000000000005,26.700000000000003,72.4
2018,1,1,13,0,770,887,5.1000000000000005,26.700000000000003,72.4
2018,1,1,13,15,759,883,5.1000000000000005,26.700000000000003,72.32000000000001
2018,1,1,13,30,438,116,5,26.700000000000003,72.32000000000001
2018,1,1,13,45,255,14,5,26.700000000000003,72.01
2018,1,1,14,0,214,8,5,26.6,72.43
2018,1,1,14,15,560,433,5,26.6,72.43
2018,1,1,14,30,476,291,5,26.5,72.86
2018,1,1,14,45,382,156,4.9,26.400000000000002,72.81
2018,1,1,15,0,401,245,4.9,26.3,73.24
2018,1,1,15,15,346,188,4.800000000000001,26.200000000000003,73.67
2018,1,1,15,30,474,771,4.800000000000001,26.1,74.11
2018,1,1,15,45,426,747,4.7,26,74.34
2018,1,1,16,0,376,715,4.7,25.900000000000002,74.78
2018,1,1,16,15,324,678,4.5,25.6,76.12
2018,1,1,16,30,271,630,4.4,25.400000000000002,77.10000000000001
2018,1,1,16,45,218,582,4.2,25.200000000000003,78.60000000000001
2018,1,1,17,0,165,509,4.1000000000000005,24.900000000000002,80.01
2018,1,1,17,15,114,416,4,24.700000000000003,80.97
2018,1,1,17,30,67,294,3.9000000000000004,24.5,81.94
2018,1,1,17,45,29,151,3.8000000000000003,24.3,83.17
2018,1,1,18,0,0,0,3.7,24,84.68
