Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825211,-,-,-,18.3,-67.17,-4,53,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.3,25.700000000000003,87.85000000000001
2018,1,1,0,15,0,0,4.3,25.700000000000003,87.85000000000001
2018,1,1,0,30,0,0,4.3,25.700000000000003,87.85000000000001
2018,1,1,0,45,0,0,4.3,25.6,88.41
2018,1,1,1,0,0,0,4.3,25.6,88.41
2018,1,1,1,15,0,0,4.3,25.6,88.41
2018,1,1,1,30,0,0,4.4,25.6,88.41
2018,1,1,1,45,0,0,4.4,25.6,88.27
2018,1,1,2,0,0,0,4.4,25.5,88.71000000000001
2018,1,1,2,15,0,0,4.4,25.5,88.71000000000001
2018,1,1,2,30,0,0,4.4,25.5,88.71000000000001
2018,1,1,2,45,0,0,4.4,25.5,88.33
2018,1,1,3,0,0,0,4.4,25.5,88.33
2018,1,1,3,15,0,0,4.4,25.5,88.33
2018,1,1,3,30,0,0,4.4,25.5,88.33
2018,1,1,3,45,0,0,4.4,25.5,87.78
2018,1,1,4,0,0,0,4.4,25.400000000000002,88.3
2018,1,1,4,15,0,0,4.4,25.400000000000002,88.3
2018,1,1,4,30,0,0,4.4,25.400000000000002,88.3
2018,1,1,4,45,0,0,4.4,25.400000000000002,87.79
2018,1,1,5,0,0,0,4.4,25.400000000000002,87.79
2018,1,1,5,15,0,0,4.4,25.5,87.27
2018,1,1,5,30,0,0,4.5,25.5,87.27
2018,1,1,5,45,0,0,4.5,25.5,86.95
2018,1,1,6,0,0,0,4.5,25.5,86.95
2018,1,1,6,15,0,0,4.6000000000000005,25.6,86.44
2018,1,1,6,30,0,0,4.6000000000000005,25.700000000000003,85.93
2018,1,1,6,45,0,0,4.6000000000000005,25.700000000000003,86.29
2018,1,1,7,0,0,0,4.7,25.8,85.78
2018,1,1,7,15,21,88,4.7,26,84.77
2018,1,1,7,30,54,215,4.7,26.1,84.27
2018,1,1,7,45,93,288,4.800000000000001,26.200000000000003,83.92
2018,1,1,8,0,136,338,4.800000000000001,26.400000000000002,82.94
2018,1,1,8,15,210,571,4.9,26.5,82.46000000000001
2018,1,1,8,30,225,403,4.9,26.6,81.97
2018,1,1,8,45,316,673,5,26.8,79.42
2018,1,1,9,0,323,483,5,26.900000000000002,79.03
2018,1,1,9,15,419,744,5,27,78.57000000000001
2018,1,1,9,30,467,771,5,27.200000000000003,77.66
2018,1,1,9,45,373,267,5,27.3,75.75
2018,1,1,10,0,490,538,5,27.5,74.87
2018,1,1,10,15,595,827,5,27.6,74.43
2018,1,1,10,30,510,394,4.9,27.700000000000003,74
2018,1,1,10,45,662,842,4.9,27.8,72.55
2018,1,1,11,0,690,850,4.9,27.900000000000002,72.13
2018,1,1,11,15,715,859,4.9,28,71.71000000000001
2018,1,1,11,30,433,115,4.9,28,71.71000000000001
2018,1,1,11,45,428,100,4.800000000000001,28.1,70.83
2018,1,1,12,0,501,177,4.800000000000001,28.200000000000003,70.42
2018,1,1,12,15,533,215,4.800000000000001,28.200000000000003,70.35000000000001
2018,1,1,12,30,573,280,4.800000000000001,28.3,69.94
2018,1,1,12,45,608,350,4.800000000000001,28.3,69.62
2018,1,1,13,0,607,359,4.7,28.400000000000002,69.21000000000001
2018,1,1,13,15,518,209,4.7,28.400000000000002,69.15
2018,1,1,13,30,740,862,4.7,28.400000000000002,69.15
2018,1,1,13,45,722,861,4.7,28.400000000000002,68.97
2018,1,1,14,0,362,67,4.6000000000000005,28.400000000000002,68.97
2018,1,1,14,15,83,0,4.6000000000000005,28.400000000000002,68.97
2018,1,1,14,30,329,65,4.6000000000000005,28.3,69.3
2018,1,1,14,45,143,0,4.6000000000000005,28.3,69.37
2018,1,1,15,0,171,1,4.5,28.3,69.37
2018,1,1,15,15,43,0,4.5,28.200000000000003,69.77
2018,1,1,15,30,38,0,4.5,28.1,70.18
2018,1,1,15,45,34,0,4.5,28.1,70.57000000000001
2018,1,1,16,0,29,0,4.4,28,70.99
2018,1,1,16,15,24,0,4.4,27.8,71.81
2018,1,1,16,30,21,0,4.3,27.700000000000003,72.23
2018,1,1,16,45,17,0,4.3,27.5,73.98
2018,1,1,17,0,68,0,4.2,27.400000000000002,74.48
2018,1,1,17,15,9,0,4.2,27.200000000000003,75.36
2018,1,1,17,30,6,0,4.2,27.1,75.8
2018,1,1,17,45,3,0,4.2,26.900000000000002,77.34
2018,1,1,18,0,0,0,4.2,26.8,77.79
2018,1,1,18,15,0,0,4.2,26.700000000000003,78.25
2018,1,1,18,30,0,0,4.2,26.6,78.71000000000001
2018,1,1,18,45,0,0,4.3,26.6,78.92
2018,1,1,19,0,0,0,4.3,26.5,79.39
2018,1,1,19,15,0,0,4.3,26.5,79.39
2018,1,1,19,30,0,0,4.3,26.5,79.39
2018,1,1,19,45,0,0,4.3,26.5,79.39
2018,1,1,20,0,0,0,4.5,26.200000000000003,80.28
2018,1,1,20,15,0,0,4.5,26.200000000000003,80.28
2018,1,1,20,30,0,0,4.5,26.1,80.75
2018,1,1,20,45,0,0,4.5,26.1,79.91
2018,1,1,21,0,0,0,4.5,26,80.46000000000001
2018,1,1,21,15,0,0,4.5,25.900000000000002,80.86
2018,1,1,21,30,0,0,4.6000000000000005,25.900000000000002,80.86
2018,1,1,21,45,0,0,4.6000000000000005,25.8,80.57000000000001
2018,1,1,22,0,0,0,4.6000000000000005,25.700000000000003,81.05
2018,1,1,22,15,0,0,4.6000000000000005,25.700000000000003,81.05
