Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825627,-,-,-,18.52,-67.03,-4,4,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.8,88.85000000000001
2018,1,1,0,15,0,0,3.6,25.700000000000003,89.37
2018,1,1,0,30,0,0,3.6,25.700000000000003,89.37
2018,1,1,0,45,0,0,3.6,25.700000000000003,89.35000000000001
2018,1,1,1,0,0,0,3.6,25.700000000000003,89.27
2018,1,1,1,15,0,0,3.6,25.700000000000003,89.27
2018,1,1,1,30,0,0,3.6,25.700000000000003,89.27
2018,1,1,1,45,0,0,3.6,25.700000000000003,89.07000000000001
2018,1,1,2,0,0,0,3.7,25.6,89.60000000000001
2018,1,1,2,15,0,0,3.7,25.6,89.60000000000001
2018,1,1,2,30,0,0,3.7,25.6,89.60000000000001
2018,1,1,2,45,0,0,3.7,25.6,89.21000000000001
2018,1,1,3,0,0,0,3.7,25.6,89.21000000000001
2018,1,1,3,15,0,0,3.7,25.6,89.21000000000001
2018,1,1,3,30,0,0,3.7,25.5,89.74
2018,1,1,3,45,0,0,3.7,25.5,89.18
2018,1,1,4,0,0,0,3.7,25.5,89.18
2018,1,1,4,15,0,0,3.7,25.5,89.18
2018,1,1,4,30,0,0,3.7,25.5,89.18
2018,1,1,4,45,0,0,3.7,25.5,88.52
2018,1,1,5,0,0,0,3.7,25.5,88.52
2018,1,1,5,15,0,0,3.7,25.5,88.52
2018,1,1,5,30,0,0,3.8000000000000003,25.5,88.52
2018,1,1,5,45,0,0,3.8000000000000003,25.6,87.4
2018,1,1,6,0,0,0,3.8000000000000003,25.6,87.4
2018,1,1,6,15,0,0,3.9000000000000004,25.700000000000003,86.89
2018,1,1,6,30,0,0,3.9000000000000004,25.700000000000003,86.89
2018,1,1,6,45,0,0,3.9000000000000004,25.8,86.68
2018,1,1,7,0,0,0,4,25.900000000000002,86.17
2018,1,1,7,15,24,128,4,26.1,85.16
2018,1,1,7,30,59,277,4,26.200000000000003,84.66
2018,1,1,7,45,100,356,4,26.400000000000002,83.37
2018,1,1,8,0,123,247,4.1000000000000005,26.6,82.4
2018,1,1,8,15,209,574,4.1000000000000005,26.8,81.52
2018,1,1,8,30,262,632,4.2,26.900000000000002,81.04
2018,1,1,8,45,288,527,4.3,27.1,77.5
2018,1,1,9,0,321,478,4.4,27.3,76.60000000000001
2018,1,1,9,15,374,529,4.4,27.5,75.71000000000001
2018,1,1,9,30,393,445,4.4,27.6,75.27
2018,1,1,9,45,442,490,4.4,27.8,72.7
2018,1,1,10,0,423,321,4.4,28,71.86
2018,1,1,10,15,532,583,4.4,28.1,71.45
2018,1,1,10,30,562,577,4.4,28.200000000000003,71.03
2018,1,1,10,45,545,422,4.4,28.3,69.66
2018,1,1,11,0,601,534,4.4,28.400000000000002,69.26
2018,1,1,11,15,706,857,4.3,28.5,68.86
2018,1,1,11,30,726,864,4.3,28.6,68.4
2018,1,1,11,45,741,864,4.3,28.700000000000003,67.6
2018,1,1,12,0,753,868,4.3,28.700000000000003,67.6
2018,1,1,12,15,760,870,4.3,28.8,67.21000000000001
2018,1,1,12,30,763,871,4.3,28.8,67.21000000000001
2018,1,1,12,45,760,864,4.3,28.900000000000002,66.53
2018,1,1,13,0,754,863,4.3,28.900000000000002,66.53
