Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827071,-,-,-,18.3,-66.45,-4,168,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.3,92.58
2018,1,1,0,15,0,0,3.7,24.3,92.58
2018,1,1,0,30,0,0,3.8000000000000003,24.3,92.58
2018,1,1,0,45,0,0,3.8000000000000003,24.3,92.73
2018,1,1,1,0,0,0,3.8000000000000003,24.3,92.73
2018,1,1,1,15,0,0,3.8000000000000003,24.3,92.73
2018,1,1,1,30,0,0,3.8000000000000003,24.3,92.73
2018,1,1,1,45,0,0,3.9000000000000004,24.3,91.99
2018,1,1,2,0,0,0,3.9000000000000004,24.3,91.9
2018,1,1,2,15,0,0,3.9000000000000004,24.3,91.9
2018,1,1,2,30,0,0,3.9000000000000004,24.3,91.9
2018,1,1,2,45,0,0,4,24.200000000000003,91.73
2018,1,1,3,0,0,0,4,24.200000000000003,91.73
2018,1,1,3,15,0,0,4,24.200000000000003,91.73
2018,1,1,3,30,0,0,4,24.200000000000003,91.73
2018,1,1,3,45,0,0,4,24.200000000000003,90.93
2018,1,1,4,0,0,0,4,24.200000000000003,90.93
2018,1,1,4,15,0,0,4,24.200000000000003,90.93
2018,1,1,4,30,0,0,4,24.200000000000003,90.93
2018,1,1,4,45,0,0,4,24.200000000000003,89.79
2018,1,1,5,0,0,0,4,24.200000000000003,89.79
2018,1,1,5,15,0,0,4,24.200000000000003,89.79
2018,1,1,5,30,0,0,4,24.200000000000003,89.79
2018,1,1,5,45,0,0,4,24.200000000000003,89.10000000000001
2018,1,1,6,0,0,0,4,24.200000000000003,89.10000000000001
2018,1,1,6,15,0,0,4.1000000000000005,24.3,88.57000000000001
2018,1,1,6,30,0,0,4.1000000000000005,24.5,87.52
2018,1,1,6,45,0,0,4.1000000000000005,24.6,87.94
2018,1,1,7,0,0,0,4.2,24.700000000000003,87.42
2018,1,1,7,15,18,0,4.3,24.900000000000002,86.39
2018,1,1,7,30,44,57,4.4,25.1,85.45
2018,1,1,7,45,93,225,4.5,25.3,85.08
2018,1,1,8,0,134,270,4.6000000000000005,25.5,84.08
2018,1,1,8,15,220,582,4.7,25.700000000000003,83.09
2018,1,1,8,30,274,639,4.800000000000001,25.900000000000002,82.11
2018,1,1,8,45,267,374,4.9,26.1,79.26
2018,1,1,9,0,379,721,5,26.3,78.41
2018,1,1,9,15,429,753,5.1000000000000005,26.400000000000002,77.95
2018,1,1,9,30,414,490,5.1000000000000005,26.6,77.04
2018,1,1,9,45,414,364,5.1000000000000005,26.8,74.68
2018,1,1,10,0,483,478,5.2,27,73.81
2018,1,1,10,15,504,440,5.2,27.1,73.38
2018,1,1,10,30,548,491,5.2,27.200000000000003,72.95
2018,1,1,10,45,467,227,5.2,27.3,71.75
2018,1,1,11,0,512,275,5.2,27.400000000000002,71.34
2018,1,1,11,15,461,161,5.2,27.400000000000002,71.34
2018,1,1,11,30,479,167,5.2,27.5,70.92
2018,1,1,11,45,600,363,5.2,27.6,70.37
2018,1,1,12,0,640,441,5.1000000000000005,27.6,70.37
2018,1,1,12,15,774,880,5.1000000000000005,27.6,70.3
2018,1,1,12,30,776,881,5.1000000000000005,27.6,70.3
2018,1,1,12,45,773,879,5.1000000000000005,27.6,70.05
2018,1,1,13,0,247,11,5.1000000000000005,27.700000000000003,69.64
2018,1,1,13,15,755,873,5.1000000000000005,27.6,69.98
2018,1,1,13,30,578,344,5.1000000000000005,27.6,69.98
2018,1,1,13,45,61,0,5.1000000000000005,27.6,69.66
2018,1,1,14,0,471,202,5.1000000000000005,27.6,69.66
2018,1,1,14,15,547,410,5.1000000000000005,27.5,70.07000000000001
2018,1,1,14,30,451,243,5,27.400000000000002,70.48
2018,1,1,14,45,282,44,5,27.3,70.46000000000001
2018,1,1,15,0,486,495,5,27.3,70.39
2018,1,1,15,15,516,784,4.9,27.200000000000003,70.8
2018,1,1,15,30,471,761,4.800000000000001,27,71.63
2018,1,1,15,45,241,96,4.800000000000001,26.900000000000002,71.83
2018,1,1,16,0,373,704,4.7,26.8,72.25
2018,1,1,16,15,322,667,4.5,26.6,73.17
2018,1,1,16,30,268,619,4.4,26.3,74.48
2018,1,1,16,45,216,571,4.2,26.1,75.86
2018,1,1,17,0,163,498,4.1000000000000005,25.900000000000002,76.76
2018,1,1,17,15,52,0,4,25.6,78.13
2018,1,1,17,30,66,283,3.9000000000000004,25.400000000000002,79.06
2018,1,1,17,45,28,143,3.8000000000000003,25.200000000000003,80.15
2018,1,1,18,0,0,0,3.8000000000000003,25,81.11
2018,1,1,18,15,0,0,3.8000000000000003,24.900000000000002,81.59
2018,1,1,18,30,0,0,3.8000000000000003,24.8,82.16
2018,1,1,18,45,0,0,3.8000000000000003,24.8,81.93
2018,1,1,19,0,0,0,3.8000000000000003,24.700000000000003,82.41
2018,1,1,19,15,0,0,3.8000000000000003,24.700000000000003,82.41
2018,1,1,19,30,0,0,3.8000000000000003,24.700000000000003,82.41
2018,1,1,19,45,0,0,3.8000000000000003,24.700000000000003,82.41
2018,1,1,20,0,0,0,3.8000000000000003,24.5,82.85000000000001
2018,1,1,20,15,0,0,3.8000000000000003,24.400000000000002,83.35000000000001
2018,1,1,20,30,0,0,3.8000000000000003,24.3,83.93
2018,1,1,20,45,0,0,3.8000000000000003,24.3,83.36
2018,1,1,21,0,0,0,3.8000000000000003,24.200000000000003,83.86
2018,1,1,21,15,0,0,3.8000000000000003,24.200000000000003,83.86
2018,1,1,21,30,0,0,3.8000000000000003,24.1,84.36
2018,1,1,21,45,0,0,3.9000000000000004,24.1,83.58
2018,1,1,22,0,0,0,3.9000000000000004,24,84.09
2018,1,1,22,15,0,0,3.9000000000000004,24,84.09
2018,1,1,22,30,0,0,3.9000000000000004,23.900000000000002,84.59
2018,1,1,22,45,0,0,3.9000000000000004,23.8,84.34
2018,1,1,23,0,0,0,3.8000000000000003,23.8,84.34
2018,1,1,23,15,0,0,3.8000000000000003,23.700000000000003,84.85000000000001
2018,1,1,23,30,0,0,3.9000000000000004,23.700000000000003,84.85000000000001
2018,1,1,23,45,0,0,3.9000000000000004,23.700000000000003,83.84
2018,1,2,0,0,0,0,3.9000000000000004,23.6,84.34
2018,1,2,0,15,0,0,3.9000000000000004,23.6,84.26
2018,1,2,0,30,0,0,3.9000000000000004,23.5,84.77
2018,1,2,0,45,0,0,3.9000000000000004,23.5,83.49
2018,1,2,1,0,0,0,3.9000000000000004,23.5,83.49
2018,1,2,1,15,0,0,3.9000000000000004,23.400000000000002,84
2018,1,2,1,30,0,0,3.9000000000000004,23.400000000000002,84
2018,1,2,1,45,0,0,3.9000000000000004,23.3,83.34
2018,1,2,2,0,0,0,3.9000000000000004,23.3,83.34
2018,1,2,2,15,0,0,3.9000000000000004,23.3,83.26
2018,1,2,2,30,0,0,3.9000000000000004,23.200000000000003,83.76
2018,1,2,2,45,0,0,3.8000000000000003,23.200000000000003,82.69
2018,1,2,3,0,0,0,3.8000000000000003,23.1,83.19
2018,1,2,3,15,0,0,3.8000000000000003,23.1,83.19
2018,1,2,3,30,0,0,3.8000000000000003,23,83.69
2018,1,2,3,45,0,0,3.7,23,82.52
2018,1,2,4,0,0,0,3.7,23,82.52
2018,1,2,4,15,0,0,3.7,22.900000000000002,83.10000000000001
2018,1,2,4,30,0,0,3.6,22.900000000000002,83.10000000000001
2018,1,2,4,45,0,0,3.6,22.900000000000002,82.01
2018,1,2,5,0,0,0,3.5,22.8,82.51
2018,1,2,5,15,0,0,3.5,22.8,82.51
2018,1,2,5,30,0,0,3.5,22.8,82.51
2018,1,2,5,45,0,0,3.4000000000000004,22.700000000000003,82.14
2018,1,2,6,0,0,0,3.4000000000000004,22.700000000000003,82.14
2018,1,2,6,15,0,0,3.4000000000000004,22.900000000000002,81.16
2018,1,2,6,30,0,0,3.4000000000000004,23.1,80.18
2018,1,2,6,45,0,0,3.4000000000000004,23.200000000000003,81.25
2018,1,2,7,0,0,0,3.4000000000000004,23.400000000000002,80.27
2018,1,2,7,15,13,0,3.6,23.8,78.45
2018,1,2,7,30,31,0,3.7,24.1,77.05
2018,1,2,7,45,125,520,3.8000000000000003,24.5,75.69
2018,1,2,8,0,179,607,3.9000000000000004,24.8,74.35000000000001
2018,1,2,8,15,235,674,3.9000000000000004,25,73.47
2018,1,2,8,30,290,726,4,25.200000000000003,72.60000000000001
2018,1,2,8,45,345,769,4,25.3,71.33
2018,1,2,9,0,399,804,4,25.5,70.49
2018,1,2,9,15,451,832,4,25.6,70.07000000000001
2018,1,2,9,30,500,855,4,25.8,69.25
2018,1,2,9,45,547,876,4,25.900000000000002,68.66
2018,1,2,10,0,591,893,4,26,68.26
2018,1,2,10,15,631,907,4,26.200000000000003,67.46000000000001
2018,1,2,10,30,668,919,3.9000000000000004,26.3,67.06
2018,1,2,10,45,702,936,3.9000000000000004,26.400000000000002,66.64
2018,1,2,11,0,731,945,3.9000000000000004,26.5,66.19
2018,1,2,11,15,756,951,3.8000000000000003,26.6,65.8
2018,1,2,11,30,776,957,3.8000000000000003,26.700000000000003,65.41
2018,1,2,11,45,792,960,3.7,26.8,64.97
2018,1,2,12,0,804,962,3.7,26.900000000000002,64.52
2018,1,2,12,15,811,964,3.6,26.900000000000002,64.52
2018,1,2,12,30,813,965,3.6,27,64.15
2018,1,2,12,45,811,964,3.5,27,64.04
2018,1,2,13,0,804,962,3.4000000000000004,27,64.04
2018,1,2,13,15,792,959,3.4000000000000004,27.1,63.6
2018,1,2,13,30,776,955,3.4000000000000004,27.1,63.6
2018,1,2,13,45,756,955,3.3000000000000003,27.1,63.7
2018,1,2,14,0,732,948,3.3000000000000003,27.1,63.7
2018,1,2,14,15,703,940,3.3000000000000003,27.1,63.7
2018,1,2,14,30,670,930,3.2,27,64.07000000000001
2018,1,2,14,45,633,918,3.2,27,64.45
2018,1,2,15,0,593,904,3.2,27,64.45
2018,1,2,15,15,547,885,3.1,26.900000000000002,64.83
2018,1,2,15,30,501,866,3,26.8,65.21000000000001
2018,1,2,15,45,451,842,2.9000000000000004,26.700000000000003,66.6
2018,1,2,16,0,400,814,2.9000000000000004,26.6,66.99
2018,1,2,16,15,346,781,2.8000000000000003,26.400000000000002,67.78
2018,1,2,16,30,291,740,2.6,26.1,68.99
2018,1,2,16,45,236,689,2.5,25.900000000000002,72.11
2018,1,2,17,0,180,622,2.4000000000000004,25.700000000000003,72.97
2018,1,2,17,15,126,537,2.4000000000000004,25.400000000000002,74.28
2018,1,2,17,30,75,420,2.4000000000000004,25.1,75.68
2018,1,2,17,45,33,261,2.4000000000000004,24.900000000000002,74.91
2018,1,2,18,0,0,0,2.4000000000000004,24.6,76.26
2018,1,2,18,15,0,0,2.5,24.5,76.71000000000001
2018,1,2,18,30,0,0,2.5,24.5,76.71000000000001
2018,1,2,18,45,0,0,2.5,24.400000000000002,77.18
2018,1,2,19,0,0,0,2.5,24.3,77.65
2018,1,2,19,15,0,0,2.5,24.3,77.65
2018,1,2,19,30,0,0,2.5,24.3,77.65
2018,1,2,19,45,0,0,2.5,24.3,77.65
2018,1,2,20,0,0,0,2.6,24,79.35000000000001
2018,1,2,20,15,0,0,2.7,24,79.35000000000001
2018,1,2,20,30,0,0,2.7,23.900000000000002,79.83
2018,1,2,20,45,0,0,2.7,23.900000000000002,80.33
2018,1,2,21,0,0,0,2.8000000000000003,23.8,80.81
2018,1,2,21,15,0,0,2.8000000000000003,23.8,80.81
2018,1,2,21,30,0,0,2.8000000000000003,23.700000000000003,81.3
2018,1,2,21,45,0,0,2.8000000000000003,23.6,82.74
2018,1,2,22,0,0,0,2.9000000000000004,23.6,82.74
2018,1,2,22,15,0,0,2.9000000000000004,23.5,83.24
2018,1,2,22,30,0,0,2.8000000000000003,23.5,83.24
2018,1,2,22,45,0,0,2.8000000000000003,23.5,84.21000000000001
2018,1,2,23,0,0,0,2.8000000000000003,23.400000000000002,84.72
2018,1,2,23,15,0,0,2.7,23.400000000000002,84.63
2018,1,2,23,30,0,0,2.6,23.400000000000002,84.63
2018,1,2,23,45,0,0,2.6,23.400000000000002,85.25
2018,1,3,0,0,0,0,2.5,23.400000000000002,85.25
2018,1,3,0,15,0,0,2.5,23.400000000000002,85.25
2018,1,3,0,30,0,0,2.4000000000000004,23.400000000000002,85.25
2018,1,3,0,45,0,0,2.4000000000000004,23.3,86.49
2018,1,3,1,0,0,0,2.4000000000000004,23.3,86.49
2018,1,3,1,15,0,0,2.4000000000000004,23.3,86.49
2018,1,3,1,30,0,0,2.4000000000000004,23.3,86.49
2018,1,3,1,45,0,0,2.4000000000000004,23.200000000000003,87.94
2018,1,3,2,0,0,0,2.4000000000000004,23.200000000000003,87.86
2018,1,3,2,15,0,0,2.4000000000000004,23.200000000000003,87.86
2018,1,3,2,30,0,0,2.4000000000000004,23.200000000000003,87.86
2018,1,3,2,45,0,0,2.4000000000000004,23.1,88.8
2018,1,3,3,0,0,0,2.4000000000000004,23.1,88.8
2018,1,3,3,15,0,0,2.4000000000000004,23.1,88.8
2018,1,3,3,30,0,0,2.4000000000000004,23.1,88.8
2018,1,3,3,45,0,0,2.4000000000000004,23.200000000000003,88.31
2018,1,3,4,0,0,0,2.3000000000000003,23.200000000000003,88.31
2018,1,3,4,15,0,0,2.3000000000000003,23.200000000000003,88.31
2018,1,3,4,30,0,0,2.3000000000000003,23.200000000000003,88.31
2018,1,3,4,45,0,0,2.3000000000000003,23.3,87.78
2018,1,3,5,0,0,0,2.2,23.3,87.78
2018,1,3,5,15,0,0,2.2,23.3,87.78
2018,1,3,5,30,0,0,2.2,23.3,87.78
2018,1,3,5,45,0,0,2.2,23.3,87.95
2018,1,3,6,0,0,0,2.2,23.3,87.95
2018,1,3,6,15,0,0,2.2,23.400000000000002,87.51
2018,1,3,6,30,0,0,2.2,23.5,86.99
2018,1,3,6,45,0,0,2.2,23.6,87.91
2018,1,3,7,0,0,0,2.2,23.700000000000003,87.38
2018,1,3,7,15,26,116,2.2,24,85.83
2018,1,3,7,30,61,246,2.3000000000000003,24.3,84.3
2018,1,3,7,45,102,318,2.4000000000000004,24.700000000000003,84.53
2018,1,3,8,0,146,369,2.4000000000000004,25,83.03
2018,1,3,8,15,235,704,2.5,25.200000000000003,82.05
2018,1,3,8,30,290,753,2.5,25.400000000000002,81.09
2018,1,3,8,45,345,794,2.6,25.5,80.05
2018,1,3,9,0,329,474,2.6,25.700000000000003,79.11
2018,1,3,9,15,354,412,2.6,25.900000000000002,78.18
2018,1,3,9,30,498,874,2.6,26.1,77.26
2018,1,3,9,45,386,284,2.6,26.200000000000003,76.25
2018,1,3,10,0,458,398,2.6,26.400000000000002,75.36
2018,1,3,10,15,518,488,2.6,26.6,74.48
2018,1,3,10,30,664,931,2.6,26.700000000000003,74.04
2018,1,3,10,45,693,919,2.6,26.900000000000002,71.79
2018,1,3,11,0,722,927,2.6,27.1,70.95
2018,1,3,11,15,745,932,2.6,27.200000000000003,70.54
2018,1,3,11,30,766,938,2.6,27.400000000000002,69.72
2018,1,3,11,45,782,941,2.6,27.5,68.1
2018,1,3,12,0,793,944,2.5,27.6,67.64
2018,1,3,12,15,799,943,2.5,27.700000000000003,67.24
2018,1,3,12,30,801,944,2.5,27.8,66.85
2018,1,3,12,45,798,941,2.5,27.900000000000002,65.74
2018,1,3,13,0,792,940,2.5,28,65.36
2018,1,3,13,15,779,935,2.5,28.1,64.91
2018,1,3,13,30,510,209,2.5,28.1,64.91
2018,1,3,13,45,378,70,2.4000000000000004,28.1,64.91
2018,1,3,14,0,581,428,2.4000000000000004,28.200000000000003,64.53
2018,1,3,14,15,540,381,2.4000000000000004,28.1,64.91
2018,1,3,14,30,655,891,2.4000000000000004,28.1,64.91
2018,1,3,14,45,617,872,2.4000000000000004,28.1,65.96000000000001
2018,1,3,15,0,577,858,2.4000000000000004,28,66.35
2018,1,3,15,15,534,840,2.4000000000000004,27.900000000000002,66.73
2018,1,3,15,30,488,819,2.4000000000000004,27.8,67.12
2018,1,3,15,45,439,791,2.4000000000000004,27.700000000000003,68.92
2018,1,3,16,0,388,760,2.4000000000000004,27.700000000000003,68.92
2018,1,3,16,15,219,178,2.4000000000000004,27.400000000000002,70.14
2018,1,3,16,30,282,681,2.4000000000000004,27.200000000000003,70.96000000000001
2018,1,3,16,45,227,623,2.4000000000000004,26.900000000000002,74.48
2018,1,3,17,0,173,555,2.4000000000000004,26.700000000000003,75.36
2018,1,3,17,15,121,466,2.4000000000000004,26.5,76.32000000000001
2018,1,3,17,30,72,348,2.5,26.200000000000003,77.68
2018,1,3,17,45,32,189,2.5,26,78.81
2018,1,3,18,0,0,0,2.6,25.8,79.74
2018,1,3,18,15,0,0,2.6,25.700000000000003,80.21000000000001
2018,1,3,18,30,0,0,2.7,25.6,80.69
2018,1,3,18,45,0,0,2.8000000000000003,25.5,82.5
2018,1,3,19,0,0,0,2.9000000000000004,25.400000000000002,83.07000000000001
2018,1,3,19,15,0,0,2.9000000000000004,25.400000000000002,83.07000000000001
2018,1,3,19,30,0,0,2.9000000000000004,25.400000000000002,83.07000000000001
2018,1,3,19,45,0,0,2.9000000000000004,25.400000000000002,83.07000000000001
2018,1,3,20,0,0,0,3.1,25.1,85.64
2018,1,3,20,15,0,0,3.1,25.1,85.64
2018,1,3,20,30,0,0,3.1,25.1,85.64
2018,1,3,20,45,0,0,3.2,25,86.45
2018,1,3,21,0,0,0,3.2,25,86.45
2018,1,3,21,15,0,0,3.2,25,86.45
2018,1,3,21,30,0,0,3.2,24.900000000000002,86.97
2018,1,3,21,45,0,0,3.2,24.900000000000002,86.78
2018,1,3,22,0,0,0,3.2,24.900000000000002,86.78
2018,1,3,22,15,0,0,3.2,24.8,87.3
2018,1,3,22,30,0,0,3.2,24.8,87.3
2018,1,3,22,45,0,0,3.1,24.8,86.92
2018,1,3,23,0,0,0,3.1,24.700000000000003,87.43
2018,1,3,23,15,0,0,3.1,24.700000000000003,87.43
2018,1,3,23,30,0,0,3,24.700000000000003,87.43
2018,1,3,23,45,0,0,3,24.6,87.77
2018,1,4,0,0,0,0,3,24.6,87.77
2018,1,4,0,15,0,0,2.9000000000000004,24.6,87.77
2018,1,4,0,30,0,0,2.9000000000000004,24.5,88.29
2018,1,4,0,45,0,0,2.9000000000000004,24.5,87.99
2018,1,4,1,0,0,0,2.9000000000000004,24.400000000000002,88.52
2018,1,4,1,15,0,0,2.8000000000000003,24.400000000000002,88.52
2018,1,4,1,30,0,0,2.8000000000000003,24.3,89.05
2018,1,4,1,45,0,0,2.8000000000000003,24.3,88.55
2018,1,4,2,0,0,0,2.7,24.200000000000003,89.08
2018,1,4,2,15,0,0,2.7,24.200000000000003,89.08
2018,1,4,2,30,0,0,2.7,24.1,89.61
2018,1,4,2,45,0,0,2.6,24.1,88.95
2018,1,4,3,0,0,0,2.6,24,89.48
2018,1,4,3,15,0,0,2.6,24,89.48
2018,1,4,3,30,0,0,2.6,23.900000000000002,90.02
2018,1,4,3,45,0,0,2.6,23.900000000000002,89.62
2018,1,4,4,0,0,0,2.6,23.900000000000002,89.62
2018,1,4,4,15,0,0,2.6,23.900000000000002,89.62
2018,1,4,4,30,0,0,2.6,23.8,90.25
2018,1,4,4,45,0,0,2.7,23.8,89.84
2018,1,4,5,0,0,0,2.7,23.8,89.84
2018,1,4,5,15,0,0,2.7,23.8,89.84
2018,1,4,5,30,0,0,2.7,23.700000000000003,90.38
2018,1,4,5,45,0,0,2.7,23.700000000000003,89.99
2018,1,4,6,0,0,0,2.7,23.700000000000003,89.99
2018,1,4,6,15,0,0,2.8000000000000003,23.900000000000002,88.92
2018,1,4,6,30,0,0,2.8000000000000003,24.1,87.86
2018,1,4,6,45,0,0,2.8000000000000003,24.3,88.7
2018,1,4,7,0,0,0,2.9000000000000004,24.5,87.65
2018,1,4,7,15,29,158,3,24.8,86.10000000000001
2018,1,4,7,30,68,314,3.1,25.200000000000003,84.08
2018,1,4,7,45,116,437,3.3000000000000003,25.5,83.66
2018,1,4,8,0,168,529,3.4000000000000004,25.8,82.27
2018,1,4,8,15,222,600,3.5,26.1,80.83
2018,1,4,8,30,276,657,3.5,26.3,79.88
2018,1,4,8,45,329,700,3.6,26.5,78.43
2018,1,4,9,0,382,737,3.7,26.700000000000003,77.52
2018,1,4,9,15,433,768,3.7,26.900000000000002,76.62
2018,1,4,9,30,482,794,3.7,27.1,75.73
2018,1,4,9,45,527,816,3.7,27.3,74.28
2018,1,4,10,0,571,834,3.8000000000000003,27.5,73.42
2018,1,4,10,15,610,850,3.8000000000000003,27.700000000000003,72.57000000000001
2018,1,4,10,30,646,862,3.8000000000000003,27.900000000000002,71.73
2018,1,4,10,45,682,888,3.8000000000000003,28,70.89
2018,1,4,11,0,710,897,3.8000000000000003,28.200000000000003,70.07000000000001
2018,1,4,11,15,734,902,3.8000000000000003,28.3,69.66
2018,1,4,11,30,754,908,3.7,28.400000000000002,69.19
2018,1,4,11,45,770,912,3.7,28.5,69.14
2018,1,4,12,0,782,915,3.7,28.6,68.75
2018,1,4,12,15,789,917,3.7,28.700000000000003,68.35000000000001
2018,1,4,12,30,790,916,3.6,28.700000000000003,68.35000000000001
2018,1,4,12,45,788,915,3.6,28.8,68.60000000000001
2018,1,4,13,0,782,913,3.5,28.8,68.53
2018,1,4,13,15,771,910,3.5,28.8,68.53
2018,1,4,13,30,755,906,3.4000000000000004,28.8,68.53
2018,1,4,13,45,733,890,3.3000000000000003,28.8,68.98
2018,1,4,14,0,709,882,3.2,28.8,68.98
2018,1,4,14,15,681,873,3.1,28.700000000000003,69.38
2018,1,4,14,30,648,862,3,28.700000000000003,69.38
2018,1,4,14,45,612,845,3,28.6,69.72
2018,1,4,15,0,572,829,2.9000000000000004,28.5,70.13
2018,1,4,15,15,530,811,2.8000000000000003,28.5,70.13
2018,1,4,15,30,484,789,2.7,28.400000000000002,70.53
2018,1,4,15,45,435,761,2.6,28.3,71.02
2018,1,4,16,0,385,731,2.5,28.200000000000003,71.43
2018,1,4,16,15,333,693,2.4000000000000004,27.900000000000002,72.76
2018,1,4,16,30,279,648,2.3000000000000003,27.700000000000003,73.61
2018,1,4,16,45,225,593,2.2,27.5,75.73
2018,1,4,17,0,172,523,2.1,27.200000000000003,77.07000000000001
2018,1,4,17,15,120,433,2.1,26.900000000000002,78.43
2018,1,4,17,30,72,317,2.1,26.700000000000003,79.36
2018,1,4,17,45,32,168,2.1,26.400000000000002,79.66
2018,1,4,18,0,0,0,2.1,26.1,81.07000000000001
2018,1,4,18,15,0,0,2.1,26,81.63
2018,1,4,18,30,0,0,2.2,25.900000000000002,82.12
2018,1,4,18,45,0,0,2.2,25.8,82.36
2018,1,4,19,0,0,0,2.2,25.700000000000003,82.85000000000001
2018,1,4,19,15,0,0,2.2,25.700000000000003,82.85000000000001
2018,1,4,19,30,0,0,2.2,25.700000000000003,82.85000000000001
