Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825582,-,-,-,18.3,-67.05,-4,183,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.7,24.700000000000003,91.88
2018,1,1,0,15,0,0,3.8000000000000003,24.6,92.43
2018,1,1,0,30,0,0,3.8000000000000003,24.6,92.43
2018,1,1,0,45,0,0,3.8000000000000003,24.6,92.46000000000001
2018,1,1,1,0,0,0,3.8000000000000003,24.6,92.46000000000001
2018,1,1,1,15,0,0,3.8000000000000003,24.6,92.46000000000001
2018,1,1,1,30,0,0,3.8000000000000003,24.6,92.37
2018,1,1,1,45,0,0,3.8000000000000003,24.5,92.75
2018,1,1,2,0,0,0,3.8000000000000003,24.5,92.75
2018,1,1,2,15,0,0,3.8000000000000003,24.5,92.75
2018,1,1,2,30,0,0,3.8000000000000003,24.5,92.75
2018,1,1,2,45,0,0,3.9000000000000004,24.5,92.32000000000001
2018,1,1,3,0,0,0,3.9000000000000004,24.5,92.32000000000001
2018,1,1,3,15,0,0,3.9000000000000004,24.400000000000002,92.87
2018,1,1,3,30,0,0,3.9000000000000004,24.400000000000002,92.87
2018,1,1,3,45,0,0,3.9000000000000004,24.400000000000002,92.25
2018,1,1,4,0,0,0,3.9000000000000004,24.400000000000002,92.25
2018,1,1,4,15,0,0,3.9000000000000004,24.400000000000002,92.25
2018,1,1,4,30,0,0,3.9000000000000004,24.400000000000002,92.25
2018,1,1,4,45,0,0,3.9000000000000004,24.400000000000002,91.64
2018,1,1,5,0,0,0,3.9000000000000004,24.400000000000002,91.64
2018,1,1,5,15,0,0,3.9000000000000004,24.400000000000002,91.64
2018,1,1,5,30,0,0,4,24.400000000000002,91.64
2018,1,1,5,45,0,0,4,24.5,90.58
2018,1,1,6,0,0,0,4,24.5,90.58
2018,1,1,6,15,0,0,4.1000000000000005,24.6,90.05
2018,1,1,6,30,0,0,4.1000000000000005,24.700000000000003,89.60000000000001
2018,1,1,6,45,0,0,4.1000000000000005,24.8,89.49
2018,1,1,7,0,0,0,4.2,24.900000000000002,88.96000000000001
2018,1,1,7,15,21,74,4.2,25,88.43
2018,1,1,7,30,53,194,4.3,25.200000000000003,87.39
2018,1,1,7,45,92,262,4.3,25.3,86.9
2018,1,1,8,0,134,312,4.4,25.5,85.96000000000001
2018,1,1,8,15,177,346,4.4,25.700000000000003,84.95
2018,1,1,8,30,266,637,4.5,25.8,84.45
2018,1,1,8,45,263,386,4.6000000000000005,26,81.37
2018,1,1,9,0,303,384,4.7,26.200000000000003,80.42
2018,1,1,9,15,352,424,4.7,26.3,79.95
2018,1,1,9,30,407,488,4.7,26.5,79.01
2018,1,1,9,45,432,441,4.7,26.700000000000003,76.39
2018,1,1,10,0,451,391,4.7,26.8,75.95
2018,1,1,10,15,494,425,4.7,26.900000000000002,75.51
2018,1,1,10,30,543,487,4.7,27.1,74.63
2018,1,1,10,45,601,599,4.7,27.200000000000003,73.18
2018,1,1,11,0,694,857,4.6000000000000005,27.3,72.76
2018,1,1,11,15,718,866,4.6000000000000005,27.400000000000002,72.33
2018,1,1,11,30,639,519,4.6000000000000005,27.5,71.91
2018,1,1,11,45,512,201,4.6000000000000005,27.5,71.39
2018,1,1,12,0,767,878,4.6000000000000005,27.6,70.98
2018,1,1,12,15,561,259,4.6000000000000005,27.700000000000003,70.56
2018,1,1,12,30,599,326,4.6000000000000005,27.700000000000003,70.56
2018,1,1,12,45,600,331,4.6000000000000005,27.8,69.84
2018,1,1,13,0,363,46,4.5,27.8,69.77
2018,1,1,13,15,612,386,4.5,27.8,69.77
2018,1,1,13,30,536,255,4.5,27.8,69.77
2018,1,1,13,45,608,455,4.5,27.8,69.57000000000001
2018,1,1,14,0,700,858,4.5,27.8,69.5
2018,1,1,14,15,295,33,4.5,27.700000000000003,69.91
2018,1,1,14,30,450,233,4.5,27.700000000000003,69.91
2018,1,1,14,45,467,329,4.5,27.700000000000003,69.93
2018,1,1,15,0,365,166,4.4,27.6,70.34
2018,1,1,15,15,393,294,4.4,27.5,70.75
2018,1,1,15,30,368,318,4.4,27.400000000000002,71.16
2018,1,1,15,45,263,128,4.4,27.3,71.9
2018,1,1,16,0,133,0,4.4,27.200000000000003,72.32000000000001
2018,1,1,16,15,111,0,4.3,27.1,72.74
2018,1,1,16,30,113,1,4.2,26.900000000000002,73.60000000000001
2018,1,1,16,45,96,0,4.1000000000000005,26.700000000000003,75.43
2018,1,1,17,0,70,0,4.1000000000000005,26.5,76.32000000000001
2018,1,1,17,15,47,0,4,26.3,77.23
2018,1,1,17,30,28,0,4,26.200000000000003,77.76
2018,1,1,17,45,29,113,3.9000000000000004,26,79.48
2018,1,1,18,0,0,0,3.9000000000000004,25.8,80.42
2018,1,1,18,15,0,0,3.9000000000000004,25.700000000000003,80.9
