Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826392,-,-,-,18.4,-66.73,-4,186,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.400000000000002,93.89
2018,1,1,0,15,0,0,3.6,24.400000000000002,93.89
2018,1,1,0,30,0,0,3.6,24.3,94.46000000000001
2018,1,1,0,45,0,0,3.6,24.3,94.5
2018,1,1,1,0,0,0,3.6,24.3,94.41
2018,1,1,1,15,0,0,3.6,24.3,94.41
2018,1,1,1,30,0,0,3.6,24.3,94.41
2018,1,1,1,45,0,0,3.6,24.3,94.10000000000001
2018,1,1,2,0,0,0,3.6,24.3,94.10000000000001
2018,1,1,2,15,0,0,3.6,24.3,94.10000000000001
2018,1,1,2,30,0,0,3.6,24.200000000000003,94.66
2018,1,1,2,45,0,0,3.7,24.200000000000003,94.18
2018,1,1,3,0,0,0,3.7,24.200000000000003,94.09
2018,1,1,3,15,0,0,3.7,24.200000000000003,94.09
2018,1,1,3,30,0,0,3.7,24.200000000000003,94.09
2018,1,1,3,45,0,0,3.6,24.200000000000003,93.43
2018,1,1,4,0,0,0,3.6,24.200000000000003,93.43
2018,1,1,4,15,0,0,3.6,24.200000000000003,93.52
2018,1,1,4,30,0,0,3.7,24.200000000000003,93.52
2018,1,1,4,45,0,0,3.7,24.200000000000003,92.68
2018,1,1,5,0,0,0,3.7,24.200000000000003,92.68
2018,1,1,5,15,0,0,3.7,24.200000000000003,92.68
2018,1,1,5,30,0,0,3.7,24.200000000000003,92.68
2018,1,1,5,45,0,0,3.8000000000000003,24.200000000000003,91.96000000000001
2018,1,1,6,0,0,0,3.8000000000000003,24.200000000000003,91.96000000000001
2018,1,1,6,15,0,0,3.8000000000000003,24.3,91.42
2018,1,1,6,30,0,0,3.9000000000000004,24.400000000000002,90.87
2018,1,1,6,45,0,0,3.9000000000000004,24.5,90.8
2018,1,1,7,0,0,0,3.9000000000000004,24.6,90.35000000000001
2018,1,1,7,15,24,103,4,24.8,89.28
2018,1,1,7,30,59,233,4,25,88.22
2018,1,1,7,45,99,304,4,25.200000000000003,87.10000000000001
2018,1,1,8,0,141,350,4.1000000000000005,25.400000000000002,86.08
2018,1,1,8,15,216,588,4.2,25.6,85.15
2018,1,1,8,30,270,645,4.2,25.8,84.15
2018,1,1,8,45,274,423,4.3,26,80.4
2018,1,1,9,0,375,724,4.4,26.200000000000003,79.46000000000001
2018,1,1,9,15,355,427,4.4,26.400000000000002,78.53
2018,1,1,9,30,398,444,4.4,26.6,77.62
2018,1,1,9,45,427,417,4.4,26.8,74.87
2018,1,1,10,0,560,817,4.4,26.900000000000002,74.43
2018,1,1,10,15,452,306,4.4,27.1,73.57000000000001
2018,1,1,10,30,465,275,4.4,27.200000000000003,73.14
2018,1,1,10,45,548,414,4.4,27.3,71.72
2018,1,1,11,0,535,328,4.4,27.400000000000002,71.31
2018,1,1,11,15,473,180,4.4,27.5,70.89
2018,1,1,11,30,487,181,4.4,27.6,70.41
2018,1,1,11,45,753,875,4.3,27.700000000000003,69.64
2018,1,1,12,0,680,564,4.3,27.8,69.24
2018,1,1,12,15,772,881,4.3,27.8,69.24
2018,1,1,12,30,495,158,4.3,27.8,69.24
2018,1,1,12,45,515,187,4.3,27.900000000000002,68.51
2018,1,1,13,0,636,432,4.3,27.900000000000002,68.51
2018,1,1,13,15,588,339,4.3,27.900000000000002,68.51
2018,1,1,13,30,578,343,4.3,27.900000000000002,68.51
2018,1,1,13,45,576,374,4.3,27.8,68.65
2018,1,1,14,0,591,471,4.3,27.8,68.65
2018,1,1,14,15,439,179,4.3,27.8,68.65
2018,1,1,14,30,475,292,4.3,27.700000000000003,69.05
2018,1,1,14,45,598,817,4.3,27.6,69.38
2018,1,1,15,0,559,801,4.3,27.6,69.38
2018,1,1,15,15,517,781,4.2,27.400000000000002,70.19
2018,1,1,15,30,389,399,4.2,27.3,70.60000000000001
2018,1,1,15,45,424,731,4.2,27.200000000000003,71.18
2018,1,1,16,0,374,698,4.2,27.1,71.59
2018,1,1,16,15,322,659,4.1000000000000005,26.900000000000002,72.44
2018,1,1,16,30,270,613,4.1000000000000005,26.700000000000003,73.29
