Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825345,-,-,-,18.28,-67.13,-4,17,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4,25.900000000000002,87.09
2018,1,1,0,15,0,0,4.1000000000000005,25.8,87.61
2018,1,1,0,30,0,0,4.1000000000000005,25.8,87.61
2018,1,1,0,45,0,0,4.1000000000000005,25.8,87.64
2018,1,1,1,0,0,0,4.1000000000000005,25.8,87.64
2018,1,1,1,15,0,0,4.1000000000000005,25.8,87.64
2018,1,1,1,30,0,0,4.1000000000000005,25.700000000000003,88.16
2018,1,1,1,45,0,0,4.2,25.700000000000003,88.02
2018,1,1,2,0,0,0,4.2,25.700000000000003,87.93
2018,1,1,2,15,0,0,4.2,25.700000000000003,87.93
2018,1,1,2,30,0,0,4.2,25.700000000000003,87.93
2018,1,1,2,45,0,0,4.2,25.700000000000003,87.53
2018,1,1,3,0,0,0,4.2,25.700000000000003,87.53
2018,1,1,3,15,0,0,4.2,25.6,88.05
2018,1,1,3,30,0,0,4.2,25.6,88.05
2018,1,1,3,45,0,0,4.2,25.6,87.49
2018,1,1,4,0,0,0,4.2,25.6,87.49
2018,1,1,4,15,0,0,4.2,25.6,87.49
2018,1,1,4,30,0,0,4.2,25.6,87.49
2018,1,1,4,45,0,0,4.2,25.6,86.95
2018,1,1,5,0,0,0,4.2,25.6,86.95
2018,1,1,5,15,0,0,4.2,25.6,86.95
2018,1,1,5,30,0,0,4.3,25.6,87.04
2018,1,1,5,45,0,0,4.3,25.700000000000003,86.10000000000001
2018,1,1,6,0,0,0,4.3,25.700000000000003,86.10000000000001
2018,1,1,6,15,0,0,4.4,25.8,85.59
2018,1,1,6,30,0,0,4.4,25.8,85.59
2018,1,1,6,45,0,0,4.5,25.900000000000002,85.48
2018,1,1,7,0,0,0,4.5,26,84.98
2018,1,1,7,15,20,78,4.5,26.200000000000003,83.98
2018,1,1,7,30,53,198,4.6000000000000005,26.3,83.57000000000001
2018,1,1,7,45,92,268,4.6000000000000005,26.5,82.68
2018,1,1,8,0,134,318,4.7,26.6,82.19
2018,1,1,8,15,210,564,4.800000000000001,26.700000000000003,81.71000000000001
2018,1,1,8,30,263,623,4.800000000000001,26.900000000000002,80.76
2018,1,1,8,45,263,390,4.9,27,78.60000000000001
2018,1,1,9,0,325,492,4.9,27.200000000000003,77.76
2018,1,1,9,15,418,739,4.9,27.3,77.31
2018,1,1,9,30,467,766,4.9,27.5,76.41
2018,1,1,9,45,395,328,4.9,27.6,74.46000000000001
2018,1,1,10,0,459,423,4.9,27.8,73.60000000000001
2018,1,1,10,15,464,346,4.9,27.900000000000002,73.17
2018,1,1,10,30,554,542,4.9,28,72.75
2018,1,1,10,45,661,837,4.9,28.1,71.38
2018,1,1,11,0,690,847,4.9,28.200000000000003,70.9
2018,1,1,11,15,715,856,4.800000000000001,28.3,70.49
2018,1,1,11,30,735,862,4.800000000000001,28.400000000000002,70.09
2018,1,1,11,45,750,864,4.800000000000001,28.5,69.23
2018,1,1,12,0,762,868,4.800000000000001,28.5,69.23
2018,1,1,12,15,592,321,4.800000000000001,28.6,68.77
2018,1,1,12,30,580,293,4.800000000000001,28.6,68.77
2018,1,1,12,45,464,124,4.7,28.700000000000003,68.06
2018,1,1,13,0,474,139,4.7,28.700000000000003,68.06
2018,1,1,13,15,424,94,4.7,28.700000000000003,67.99
2018,1,1,13,30,739,858,4.7,28.700000000000003,67.99
2018,1,1,13,45,720,856,4.7,28.700000000000003,67.8
2018,1,1,14,0,345,56,4.6000000000000005,28.700000000000003,67.8
2018,1,1,14,15,669,838,4.6000000000000005,28.700000000000003,67.8
2018,1,1,14,30,259,22,4.6000000000000005,28.700000000000003,67.8
2018,1,1,14,45,239,19,4.6000000000000005,28.6,68.16
2018,1,1,15,0,47,0,4.5,28.6,68.16
2018,1,1,15,15,43,0,4.5,28.5,68.56
2018,1,1,15,30,38,0,4.5,28.400000000000002,68.96000000000001
2018,1,1,15,45,34,0,4.5,28.3,69.71000000000001
2018,1,1,16,0,30,0,4.5,28.3,69.71000000000001
2018,1,1,16,15,25,0,4.4,28.1,70.52
2018,1,1,16,30,20,0,4.3,28,70.93
2018,1,1,16,45,17,0,4.3,27.8,72.72
2018,1,1,17,0,12,0,4.2,27.6,73.57000000000001
2018,1,1,17,15,9,0,4.2,27.5,74
