Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825640,-,-,-,18.26,-67.03,-4,278,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,24,94.4
2018,1,1,0,15,0,0,3.8000000000000003,24,94.4
2018,1,1,0,30,0,0,3.8000000000000003,24,94.4
2018,1,1,0,45,0,0,3.8000000000000003,24,94.44
2018,1,1,1,0,0,0,3.8000000000000003,23.900000000000002,95
2018,1,1,1,15,0,0,3.8000000000000003,23.900000000000002,95
2018,1,1,1,30,0,0,3.8000000000000003,23.900000000000002,95
2018,1,1,1,45,0,0,3.8000000000000003,23.900000000000002,94.72
2018,1,1,2,0,0,0,3.9000000000000004,23.900000000000002,94.72
2018,1,1,2,15,0,0,3.9000000000000004,23.900000000000002,94.72
2018,1,1,2,30,0,0,3.9000000000000004,23.8,95.29
2018,1,1,2,45,0,0,3.9000000000000004,23.8,94.82000000000001
2018,1,1,3,0,0,0,3.9000000000000004,23.8,94.82000000000001
2018,1,1,3,15,0,0,3.9000000000000004,23.8,94.82000000000001
2018,1,1,3,30,0,0,3.9000000000000004,23.8,94.82000000000001
2018,1,1,3,45,0,0,3.9000000000000004,23.8,94.16
2018,1,1,4,0,0,0,3.9000000000000004,23.8,94.16
2018,1,1,4,15,0,0,3.9000000000000004,23.8,94.16
2018,1,1,4,30,0,0,3.9000000000000004,23.8,94.16
2018,1,1,4,45,0,0,3.9000000000000004,23.8,93.54
2018,1,1,5,0,0,0,3.9000000000000004,23.8,93.54
2018,1,1,5,15,0,0,4,23.8,93.54
2018,1,1,5,30,0,0,4,23.8,93.54
2018,1,1,5,45,0,0,4,23.8,93.02
2018,1,1,6,0,0,0,4.1000000000000005,23.8,93.02
2018,1,1,6,15,0,0,4.1000000000000005,23.900000000000002,92.56
2018,1,1,6,30,0,0,4.1000000000000005,24,92.01
2018,1,1,6,45,0,0,4.2,24.1,91.96000000000001
2018,1,1,7,0,0,0,4.2,24.200000000000003,91.42
2018,1,1,7,15,21,73,4.3,24.400000000000002,90.33
2018,1,1,7,30,54,192,4.4,24.6,89.26
2018,1,1,7,45,92,258,4.4,24.700000000000003,88.95
2018,1,1,8,0,134,307,4.5,24.900000000000002,87.9
2018,1,1,8,15,177,344,4.6000000000000005,25.1,86.86
2018,1,1,8,30,268,640,4.7,25.200000000000003,86.35000000000001
2018,1,1,8,45,268,405,4.7,25.400000000000002,83.29
2018,1,1,9,0,300,369,4.800000000000001,25.6,82.31
2018,1,1,9,15,363,463,4.800000000000001,25.8,81.34
2018,1,1,9,30,473,783,4.800000000000001,25.900000000000002,80.95
2018,1,1,9,45,447,490,4.800000000000001,26.1,78.24
2018,1,1,10,0,460,414,4.9,26.3,77.32000000000001
2018,1,1,10,15,531,557,4.800000000000001,26.400000000000002,76.87
2018,1,1,10,30,637,853,4.800000000000001,26.5,76.35000000000001
2018,1,1,10,45,562,453,4.800000000000001,26.6,74.87
2018,1,1,11,0,617,566,4.800000000000001,26.700000000000003,74.43
2018,1,1,11,15,722,871,4.800000000000001,26.8,73.99
2018,1,1,11,30,637,507,4.800000000000001,26.900000000000002,73.56
2018,1,1,11,45,757,880,4.800000000000001,27,72.68
2018,1,1,12,0,769,883,4.800000000000001,27.1,72.19
2018,1,1,12,15,360,43,4.7,27.1,72.19
2018,1,1,12,30,591,308,4.7,27.200000000000003,71.77
