Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826980,-,-,-,18.2,-66.49,-4,857,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.5,19.8,100
2018,1,1,0,15,0,0,3.5,19.8,100
2018,1,1,0,30,0,0,3.5,19.8,100
2018,1,1,0,45,0,0,3.5,19.8,100
2018,1,1,1,0,0,0,3.5,19.8,100
2018,1,1,1,15,0,0,3.6,19.8,100
2018,1,1,1,30,0,0,3.6,19.8,100
2018,1,1,1,45,0,0,3.6,19.8,100
2018,1,1,2,0,0,0,3.7,19.8,100
2018,1,1,2,15,0,0,3.7,19.8,100
2018,1,1,2,30,0,0,3.7,19.8,100
2018,1,1,2,45,0,0,3.7,19.700000000000003,100
2018,1,1,3,0,0,0,3.7,19.700000000000003,100
2018,1,1,3,15,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,3,30,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,3,45,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,4,0,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,4,15,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,4,30,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,4,45,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,5,0,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,5,15,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,5,30,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,5,45,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,6,0,0,0,3.8000000000000003,19.700000000000003,100
2018,1,1,6,15,0,0,3.9000000000000004,19.8,100
2018,1,1,6,30,0,0,3.9000000000000004,20,100
2018,1,1,6,45,0,0,4,20.1,100
2018,1,1,7,0,0,0,4,20.200000000000003,100
2018,1,1,7,15,32,189,4.2,20.400000000000002,100
2018,1,1,7,30,73,353,4.3,20.700000000000003,100
2018,1,1,7,45,122,478,4.4,20.900000000000002,100
2018,1,1,8,0,139,297,4.6000000000000005,21.1,100
2018,1,1,8,15,183,332,4.7,21.3,99.31
2018,1,1,8,30,285,694,4.800000000000001,21.5,98.11
2018,1,1,8,45,262,336,4.9,21.700000000000003,94.91
2018,1,1,9,0,323,428,5,21.900000000000002,93.76
2018,1,1,9,15,443,802,5,22.1,92.63
2018,1,1,9,30,413,464,5.1000000000000005,22.200000000000003,92.07000000000001
2018,1,1,9,45,445,443,5.1000000000000005,22.400000000000002,89.28
2018,1,1,10,0,482,449,5.1000000000000005,22.6,88.21000000000001
2018,1,1,10,15,622,880,5.1000000000000005,22.700000000000003,87.67
2018,1,1,10,30,499,329,5.1000000000000005,22.8,87.15
2018,1,1,10,45,601,557,5.1000000000000005,22.900000000000002,85.76
2018,1,1,11,0,585,420,5.1000000000000005,23,85.16
2018,1,1,11,15,589,381,5.1000000000000005,23.1,84.64
2018,1,1,11,30,633,467,5.1000000000000005,23.200000000000003,84.14
2018,1,1,11,45,526,206,5.1000000000000005,23.200000000000003,83.92
2018,1,1,12,0,578,280,5.1000000000000005,23.3,83.42
2018,1,1,12,15,381,52,5.1000000000000005,23.3,83.33
2018,1,1,12,30,176,5,5.1000000000000005,23.3,83.33
2018,1,1,12,45,254,14,5.1000000000000005,23.3,82.97
2018,1,1,13,0,420,79,5.1000000000000005,23.3,82.97
2018,1,1,13,15,257,14,5.1000000000000005,23.3,82.97
2018,1,1,13,30,448,119,5.1000000000000005,23.3,82.89
2018,1,1,13,45,371,62,5.1000000000000005,23.3,82.56
2018,1,1,14,0,332,45,5,23.200000000000003,83.05
2018,1,1,14,15,535,354,5,23.200000000000003,83.05
2018,1,1,14,30,427,183,5,23.1,83.55
2018,1,1,14,45,359,116,4.9,23,83.60000000000001
2018,1,1,15,0,240,27,4.9,22.900000000000002,84.11
2018,1,1,15,15,88,0,4.9,22.8,84.62
2018,1,1,15,30,69,0,4.800000000000001,22.700000000000003,85.13
2018,1,1,15,45,277,160,4.7,22.6,85.36
2018,1,1,16,0,387,756,4.6000000000000005,22.400000000000002,86.4
2018,1,1,16,15,334,719,4.5,22.200000000000003,87.46000000000001
2018,1,1,16,30,280,673,4.3,22,88.52
2018,1,1,16,45,227,627,4.2,21.700000000000003,90.82000000000001
2018,1,1,17,0,172,556,4,21.5,91.94
2018,1,1,17,15,75,95,3.9000000000000004,21.3,93.06
2018,1,1,17,30,70,337,3.8000000000000003,21,94.79
2018,1,1,17,45,30,186,3.7,20.8,96.27
2018,1,1,18,0,0,0,3.6,20.5,98.06
2018,1,1,18,15,0,0,3.6,20.5,98.17
2018,1,1,18,30,0,0,3.6,20.400000000000002,98.77
2018,1,1,18,45,0,0,3.6,20.3,99.19
2018,1,1,19,0,0,0,3.6,20.200000000000003,99.8
2018,1,1,19,15,0,0,3.6,20.200000000000003,99.8
2018,1,1,19,30,0,0,3.6,20.200000000000003,99.8
2018,1,1,19,45,0,0,3.6,20.200000000000003,99.8
2018,1,1,20,0,0,0,3.6,20,100
2018,1,1,20,15,0,0,3.6,19.900000000000002,100
2018,1,1,20,30,0,0,3.6,19.8,100
2018,1,1,20,45,0,0,3.6,19.8,100
2018,1,1,21,0,0,0,3.6,19.700000000000003,100
2018,1,1,21,15,0,0,3.6,19.700000000000003,100
2018,1,1,21,30,0,0,3.6,19.6,100
2018,1,1,21,45,0,0,3.7,19.5,100
2018,1,1,22,0,0,0,3.7,19.5,100
2018,1,1,22,15,0,0,3.7,19.400000000000002,100
2018,1,1,22,30,0,0,3.6,19.400000000000002,100
2018,1,1,22,45,0,0,3.6,19.3,100
2018,1,1,23,0,0,0,3.6,19.3,100
2018,1,1,23,15,0,0,3.6,19.200000000000003,100
2018,1,1,23,30,0,0,3.6,19.200000000000003,100
2018,1,1,23,45,0,0,3.6,19.1,100
2018,1,2,0,0,0,0,3.6,19.1,100
2018,1,2,0,15,0,0,3.6,19,100
2018,1,2,0,30,0,0,3.7,19,100
2018,1,2,0,45,0,0,3.7,18.900000000000002,100
2018,1,2,1,0,0,0,3.7,18.900000000000002,100
2018,1,2,1,15,0,0,3.7,18.900000000000002,100
2018,1,2,1,30,0,0,3.7,18.8,100
2018,1,2,1,45,0,0,3.7,18.8,100
2018,1,2,2,0,0,0,3.7,18.7,100
2018,1,2,2,15,0,0,3.6,18.7,100
2018,1,2,2,30,0,0,3.6,18.6,100
2018,1,2,2,45,0,0,3.6,18.6,100
2018,1,2,3,0,0,0,3.6,18.6,100
2018,1,2,3,15,0,0,3.6,18.5,100
2018,1,2,3,30,0,0,3.5,18.5,100
2018,1,2,3,45,0,0,3.5,18.400000000000002,100
2018,1,2,4,0,0,0,3.5,18.400000000000002,100
2018,1,2,4,15,0,0,3.4000000000000004,18.3,100
2018,1,2,4,30,0,0,3.4000000000000004,18.3,100
2018,1,2,4,45,0,0,3.4000000000000004,18.3,100
2018,1,2,5,0,0,0,3.3000000000000003,18.2,100
2018,1,2,5,15,0,0,3.3000000000000003,18.2,100
2018,1,2,5,30,0,0,3.3000000000000003,18.2,100
2018,1,2,5,45,0,0,3.3000000000000003,18.1,100
2018,1,2,6,0,0,0,3.2,18.1,100
2018,1,2,6,15,0,0,3.3000000000000003,18.3,99.24000000000001
2018,1,2,6,30,0,0,3.3000000000000003,18.5,98.01
2018,1,2,6,45,0,0,3.3000000000000003,18.7,98.64
2018,1,2,7,0,0,0,3.3000000000000003,18.900000000000002,97.52
2018,1,2,7,15,35,281,3.5,19.200000000000003,95.72
2018,1,2,7,30,79,449,3.6,19.6,93.38
2018,1,2,7,45,131,569,3.8000000000000003,20,91.5
2018,1,2,8,0,186,655,3.9000000000000004,20.400000000000002,89.28
2018,1,2,8,15,243,720,4,20.5,88.73
2018,1,2,8,30,300,771,4,20.700000000000003,87.65
2018,1,2,8,45,356,812,4,20.900000000000002,85.54
2018,1,2,9,0,411,844,4.1000000000000005,21,85.02
2018,1,2,9,15,463,871,4.1000000000000005,21.200000000000003,83.99
2018,1,2,9,30,513,894,4.1000000000000005,21.3,83.48
2018,1,2,9,45,561,913,4,21.5,82.10000000000001
2018,1,2,10,0,605,929,4,21.700000000000003,81.11
2018,1,2,10,15,646,943,4,21.8,80.62
2018,1,2,10,30,683,954,4,21.900000000000002,80.13
2018,1,2,10,45,718,969,3.9000000000000004,22,79.42
2018,1,2,11,0,747,977,3.9000000000000004,22.200000000000003,78.37
2018,1,2,11,15,772,983,3.8000000000000003,22.3,77.9
2018,1,2,11,30,793,988,3.8000000000000003,22.400000000000002,77.43
2018,1,2,11,45,809,991,3.7,22.400000000000002,77.19
2018,1,2,12,0,821,994,3.7,22.5,76.72
2018,1,2,12,15,828,996,3.6,22.6,76.18
2018,1,2,12,30,830,996,3.5,22.6,76.18
2018,1,2,12,45,828,995,3.5,22.700000000000003,75.58
2018,1,2,13,0,821,994,3.4000000000000004,22.700000000000003,75.58
2018,1,2,13,15,809,991,3.4000000000000004,22.700000000000003,75.58
2018,1,2,13,30,793,987,3.3000000000000003,22.700000000000003,75.5
2018,1,2,13,45,773,986,3.3000000000000003,22.700000000000003,75.62
2018,1,2,14,0,748,980,3.2,22.700000000000003,75.62
2018,1,2,14,15,719,972,3.2,22.700000000000003,75.62
2018,1,2,14,30,685,963,3.1,22.700000000000003,75.62
2018,1,2,14,45,648,951,3.1,22.6,76.52
2018,1,2,15,0,607,938,3,22.6,76.52
2018,1,2,15,15,563,922,2.9000000000000004,22.5,76.99
2018,1,2,15,30,516,904,2.8000000000000003,22.400000000000002,77.45
2018,1,2,15,45,465,881,2.8000000000000003,22.3,79.12
2018,1,2,16,0,412,852,2.7,22.200000000000003,79.60000000000001
2018,1,2,16,15,357,820,2.5,22,80.57000000000001
2018,1,2,16,30,301,781,2.4000000000000004,21.700000000000003,82.06
2018,1,2,16,45,244,730,2.3000000000000003,21.5,86
2018,1,2,17,0,188,667,2.2,21.200000000000003,87.59
2018,1,2,17,15,132,583,2.2,21,88.76
2018,1,2,17,30,80,467,2.2,20.700000000000003,90.41
2018,1,2,17,45,28,142,2.2,20.400000000000002,90.10000000000001
2018,1,2,18,0,0,0,2.2,20.1,91.78
2018,1,2,18,15,0,0,2.2,20.1,91.78
2018,1,2,18,30,0,0,2.2,20,92.35000000000001
2018,1,2,18,45,0,0,2.3000000000000003,19.900000000000002,93
2018,1,2,19,0,0,0,2.3000000000000003,19.8,93.67
2018,1,2,19,15,0,0,2.3000000000000003,19.8,93.67
2018,1,2,19,30,0,0,2.3000000000000003,19.8,93.67
2018,1,2,19,45,0,0,2.3000000000000003,19.8,93.67
2018,1,2,20,0,0,0,2.4000000000000004,19.5,95.83
2018,1,2,20,15,0,0,2.4000000000000004,19.5,95.83
2018,1,2,20,30,0,0,2.4000000000000004,19.400000000000002,96.42
2018,1,2,20,45,0,0,2.4000000000000004,19.3,97.77
2018,1,2,21,0,0,0,2.5,19.3,97.77
2018,1,2,21,15,0,0,2.5,19.200000000000003,98.38
2018,1,2,21,30,0,0,2.5,19.200000000000003,98.38
2018,1,2,21,45,0,0,2.6,19.1,100
2018,1,2,22,0,0,0,2.6,19,100
2018,1,2,22,15,0,0,2.6,19,100
2018,1,2,22,30,0,0,2.6,19,100
