Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826140,-,-,-,18.44,-66.83,-4,122,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.900000000000002,92.62
2018,1,1,0,15,0,0,3.6,24.900000000000002,92.62
2018,1,1,0,30,0,0,3.6,24.8,93.17
2018,1,1,0,45,0,0,3.6,24.8,93.17
2018,1,1,1,0,0,0,3.6,24.8,93.17
2018,1,1,1,15,0,0,3.6,24.8,93.17
2018,1,1,1,30,0,0,3.6,24.8,93.08
2018,1,1,1,45,0,0,3.6,24.8,92.91
2018,1,1,2,0,0,0,3.6,24.8,92.91
2018,1,1,2,15,0,0,3.6,24.700000000000003,93.46000000000001
2018,1,1,2,30,0,0,3.6,24.700000000000003,93.46000000000001
2018,1,1,2,45,0,0,3.6,24.700000000000003,93.07000000000001
2018,1,1,3,0,0,0,3.6,24.700000000000003,93.07000000000001
2018,1,1,3,15,0,0,3.6,24.700000000000003,93.07000000000001
2018,1,1,3,30,0,0,3.6,24.700000000000003,93.07000000000001
2018,1,1,3,45,0,0,3.6,24.6,93.03
2018,1,1,4,0,0,0,3.6,24.6,93.03
2018,1,1,4,15,0,0,3.6,24.6,93.03
2018,1,1,4,30,0,0,3.6,24.6,93.03
2018,1,1,4,45,0,0,3.6,24.6,92.27
2018,1,1,5,0,0,0,3.7,24.6,92.27
2018,1,1,5,15,0,0,3.7,24.6,92.27
2018,1,1,5,30,0,0,3.7,24.700000000000003,91.72
2018,1,1,5,45,0,0,3.8000000000000003,24.700000000000003,91.02
2018,1,1,6,0,0,0,3.8000000000000003,24.700000000000003,91.02
2018,1,1,6,15,0,0,3.8000000000000003,24.8,90.57000000000001
2018,1,1,6,30,0,0,3.9000000000000004,24.900000000000002,90.03
2018,1,1,6,45,0,0,3.9000000000000004,25,89.75
2018,1,1,7,0,0,0,3.9000000000000004,25.1,89.22
2018,1,1,7,15,25,137,3.9000000000000004,25.200000000000003,88.69
2018,1,1,7,30,62,285,4,25.400000000000002,87.65
2018,1,1,7,45,104,363,4,25.6,86.27
2018,1,1,8,0,126,247,4,25.8,85.34
2018,1,1,8,15,215,588,4.1000000000000005,26,84.34
2018,1,1,8,30,268,645,4.2,26.200000000000003,83.35000000000001
2018,1,1,8,45,320,684,4.3,26.400000000000002,79.34
2018,1,1,9,0,350,606,4.3,26.6,78.42
2018,1,1,9,15,361,458,4.4,26.8,77.5
2018,1,1,9,30,418,531,4.4,27,76.60000000000001
2018,1,1,9,45,440,468,4.4,27.1,74.26
2018,1,1,10,0,495,552,4.4,27.3,73.47
2018,1,1,10,15,484,397,4.4,27.400000000000002,72.97
2018,1,1,10,30,570,594,4.4,27.6,72.13
2018,1,1,10,45,508,320,4.3,27.700000000000003,70.68
2018,1,1,11,0,618,576,4.3,27.8,70.27
2018,1,1,11,15,716,866,4.3,27.900000000000002,69.86
2018,1,1,11,30,736,872,4.3,28,69.46000000000001
2018,1,1,11,45,751,872,4.3,28.1,68.58
2018,1,1,12,0,495,169,4.3,28.200000000000003,68.19
2018,1,1,12,15,770,878,4.3,28.200000000000003,68.19
2018,1,1,12,30,773,878,4.3,28.200000000000003,68.19
2018,1,1,12,45,638,422,4.3,28.3,67.56
2018,1,1,13,0,763,870,4.3,28.3,67.49
2018,1,1,13,15,558,281,4.3,28.3,67.49
2018,1,1,13,30,652,553,4.3,28.3,67.49
2018,1,1,13,45,718,863,4.3,28.3,67.36
2018,1,1,14,0,600,508,4.3,28.3,67.3
2018,1,1,14,15,666,845,4.2,28.200000000000003,67.69
2018,1,1,14,30,563,556,4.2,28.1,68.08
2018,1,1,14,45,598,814,4.2,28.1,68.1
2018,1,1,15,0,559,798,4.2,28,68.5
2018,1,1,15,15,517,778,4.2,27.900000000000002,68.9
2018,1,1,15,30,472,755,4.2,27.8,69.3
2018,1,1,15,45,424,727,4.2,27.6,70.38
2018,1,1,16,0,374,695,4.2,27.5,70.79
2018,1,1,16,15,322,656,4.1000000000000005,27.3,71.62
2018,1,1,16,30,270,610,4,27.1,72.46000000000001
2018,1,1,16,45,134,102,4,26.900000000000002,74.4
2018,1,1,17,0,148,371,3.9000000000000004,26.700000000000003,75.27
2018,1,1,17,15,115,397,3.9000000000000004,26.5,76.16
2018,1,1,17,30,64,259,3.8000000000000003,26.3,77.14
2018,1,1,17,45,30,146,3.8000000000000003,26.1,79.09
2018,1,1,18,0,0,0,3.7,25.900000000000002,80.03
2018,1,1,18,15,0,0,3.7,25.8,80.5
2018,1,1,18,30,0,0,3.7,25.8,80.5
2018,1,1,18,45,0,0,3.8000000000000003,25.700000000000003,81.29
2018,1,1,19,0,0,0,3.8000000000000003,25.6,81.86
2018,1,1,19,15,0,0,3.8000000000000003,25.6,81.86
2018,1,1,19,30,0,0,3.8000000000000003,25.6,81.86
