Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826679,-,-,-,18.46,-66.61,-4,18,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,25.400000000000002,89.46000000000001
2018,1,1,0,15,0,0,3.6,25.400000000000002,89.46000000000001
2018,1,1,0,30,0,0,3.7,25.400000000000002,89.46000000000001
2018,1,1,0,45,0,0,3.7,25.400000000000002,89.52
2018,1,1,1,0,0,0,3.7,25.400000000000002,89.52
2018,1,1,1,15,0,0,3.7,25.400000000000002,89.52
2018,1,1,1,30,0,0,3.7,25.400000000000002,89.52
2018,1,1,1,45,0,0,3.7,25.3,89.67
2018,1,1,2,0,0,0,3.7,25.3,89.58
2018,1,1,2,15,0,0,3.7,25.3,89.58
2018,1,1,2,30,0,0,3.7,25.3,89.58
2018,1,1,2,45,0,0,3.8000000000000003,25.3,89.07000000000001
2018,1,1,3,0,0,0,3.8000000000000003,25.3,89.07000000000001
2018,1,1,3,15,0,0,3.8000000000000003,25.3,89.07000000000001
2018,1,1,3,30,0,0,3.8000000000000003,25.200000000000003,89.60000000000001
2018,1,1,3,45,0,0,3.8000000000000003,25.200000000000003,88.91
2018,1,1,4,0,0,0,3.8000000000000003,25.200000000000003,88.91
2018,1,1,4,15,0,0,3.8000000000000003,25.200000000000003,88.91
2018,1,1,4,30,0,0,3.8000000000000003,25.200000000000003,88.91
2018,1,1,4,45,0,0,3.8000000000000003,25.200000000000003,87.95
2018,1,1,5,0,0,0,3.8000000000000003,25.200000000000003,87.95
2018,1,1,5,15,0,0,3.8000000000000003,25.200000000000003,87.95
2018,1,1,5,30,0,0,3.8000000000000003,25.200000000000003,88.04
2018,1,1,5,45,0,0,3.9000000000000004,25.3,86.79
2018,1,1,6,0,0,0,3.9000000000000004,25.3,86.79
2018,1,1,6,15,0,0,3.9000000000000004,25.400000000000002,86.28
2018,1,1,6,30,0,0,4,25.5,85.77
2018,1,1,6,45,0,0,4,25.6,85.88
2018,1,1,7,0,0,0,4,25.700000000000003,85.38
2018,1,1,7,15,28,134,4.1000000000000005,25.900000000000002,84.38
2018,1,1,7,30,58,210,4.1000000000000005,26.1,83.47
2018,1,1,7,45,97,277,4.2,26.3,82.74
2018,1,1,8,0,138,324,4.2,26.5,81.78
2018,1,1,8,15,215,572,4.3,26.700000000000003,80.82000000000001
2018,1,1,8,30,269,630,4.4,26.900000000000002,79.88
2018,1,1,8,45,321,672,4.5,27.1,76.61
2018,1,1,9,0,312,416,4.6000000000000005,27.3,75.79
2018,1,1,9,15,422,741,4.6000000000000005,27.400000000000002,75.35000000000001
2018,1,1,9,30,392,425,4.6000000000000005,27.6,74.48
2018,1,1,9,45,461,551,4.6000000000000005,27.8,71.96000000000001
2018,1,1,10,0,445,371,4.6000000000000005,28,71.13
2018,1,1,10,15,478,379,4.6000000000000005,28.1,70.72
2018,1,1,10,30,501,365,4.6000000000000005,28.200000000000003,70.31
2018,1,1,10,45,568,486,4.6000000000000005,28.3,68.99
2018,1,1,11,0,614,565,4.6000000000000005,28.400000000000002,68.59
2018,1,1,11,15,612,492,4.6000000000000005,28.5,68.2
2018,1,1,11,30,549,291,4.6000000000000005,28.6,67.81
