Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2826785,-,-,-,18.26,-66.57,-4,604,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,21.5,100
2018,1,1,0,15,0,0,3.6,21.5,100
2018,1,1,0,30,0,0,3.6,21.5,100
2018,1,1,0,45,0,0,3.7,21.5,100
2018,1,1,1,0,0,0,3.7,21.5,100
2018,1,1,1,15,0,0,3.7,21.5,100
2018,1,1,1,30,0,0,3.7,21.5,100
2018,1,1,1,45,0,0,3.7,21.5,100
2018,1,1,2,0,0,0,3.8000000000000003,21.5,100
2018,1,1,2,15,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,2,30,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,2,45,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,3,0,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,3,15,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,3,30,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,3,45,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,0,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,15,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,30,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,4,45,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,5,0,0,0,3.8000000000000003,21.400000000000002,100
2018,1,1,5,15,0,0,3.9000000000000004,21.400000000000002,100
2018,1,1,5,30,0,0,3.9000000000000004,21.400000000000002,100
2018,1,1,5,45,0,0,3.9000000000000004,21.400000000000002,100
2018,1,1,6,0,0,0,3.9000000000000004,21.400000000000002,100
2018,1,1,6,15,0,0,4,21.5,100
2018,1,1,6,30,0,0,4,21.6,99.67
2018,1,1,6,45,0,0,4.1000000000000005,21.8,99.43
2018,1,1,7,0,0,0,4.1000000000000005,21.900000000000002,98.82000000000001
2018,1,1,7,15,30,167,4.2,22.1,97.73
2018,1,1,7,30,70,328,4.3,22.3,96.55
2018,1,1,7,45,118,453,4.4,22.5,95.87
2018,1,1,8,0,132,261,4.5,22.700000000000003,94.72
2018,1,1,8,15,225,616,4.6000000000000005,22.900000000000002,93.58
2018,1,1,8,30,245,473,4.7,23.1,92.56
2018,1,1,8,45,334,717,4.800000000000001,23.3,89.21000000000001
2018,1,1,9,0,387,754,4.9,23.5,88.15
2018,1,1,9,15,382,515,4.9,23.700000000000003,87.10000000000001
2018,1,1,9,30,415,485,5,23.900000000000002,86.06
2018,1,1,9,45,531,828,5,24.1,83.27
2018,1,1,10,0,460,393,5,24.200000000000003,82.78
2018,1,1,10,15,614,862,5,24.400000000000002,81.79
2018,1,1,10,30,501,344,5,24.5,81.31
2018,1,1,10,45,560,423,5,24.6,79.92
2018,1,1,11,0,579,417,5,24.700000000000003,79.45
2018,1,1,11,15,735,896,5,24.8,78.9
2018,1,1,11,30,754,900,5,24.8,78.9
2018,1,1,11,45,515,196,5,24.900000000000002,78.17
2018,1,1,12,0,298,22,5,25,77.71000000000001
2018,1,1,12,15,787,907,5,25,77.71000000000001
2018,1,1,12,30,790,908,4.9,25,77.63
2018,1,1,12,45,787,906,4.9,25,77.31
2018,1,1,13,0,780,904,4.9,25.1,76.85000000000001
2018,1,1,13,15,769,901,4.9,25,77.31
2018,1,1,13,30,753,896,4.9,25,77.31
2018,1,1,13,45,732,890,4.9,25,76.91
2018,1,1,14,0,556,360,4.9,25,76.91
2018,1,1,14,15,373,89,4.9,24.900000000000002,77.37
2018,1,1,14,30,424,183,4.800000000000001,24.8,77.83
2018,1,1,14,45,496,406,4.800000000000001,24.8,77.49
2018,1,1,15,0,456,382,4.800000000000001,24.700000000000003,77.95
2018,1,1,15,15,256,50,4.7,24.6,78.41
2018,1,1,15,30,482,791,4.7,24.5,78.88
2018,1,1,15,45,434,766,4.6000000000000005,24.3,79.7
2018,1,1,16,0,383,735,4.6000000000000005,24.200000000000003,80.18
2018,1,1,16,15,330,697,4.5,24,81.14
2018,1,1,16,30,276,650,4.3,23.700000000000003,82.61
2018,1,1,16,45,223,602,4.2,23.5,84.35000000000001
2018,1,1,17,0,170,531,4.1000000000000005,23.3,85.37
2018,1,1,17,15,117,438,4,23.1,86.4
2018,1,1,17,30,69,314,3.9000000000000004,22.8,87.98
2018,1,1,17,45,30,167,3.8000000000000003,22.6,89.51
2018,1,1,18,0,0,0,3.7,22.400000000000002,90.69
2018,1,1,18,15,0,0,3.7,22.3,91.24
2018,1,1,18,30,0,0,3.7,22.200000000000003,91.8
2018,1,1,18,45,0,0,3.7,22.1,92.31
2018,1,1,19,0,0,0,3.7,22,92.87
2018,1,1,19,15,0,0,3.7,22,92.87
2018,1,1,19,30,0,0,3.7,22,92.87
2018,1,1,19,45,0,0,3.7,22,92.87
2018,1,1,20,0,0,0,3.8000000000000003,21.8,93.60000000000001
2018,1,1,20,15,0,0,3.8000000000000003,21.700000000000003,94.17
2018,1,1,20,30,0,0,3.8000000000000003,21.6,94.75
2018,1,1,20,45,0,0,3.8000000000000003,21.6,94.17
2018,1,1,21,0,0,0,3.8000000000000003,21.5,94.75
2018,1,1,21,15,0,0,3.8000000000000003,21.5,94.75
2018,1,1,21,30,0,0,3.8000000000000003,21.400000000000002,95.33
2018,1,1,21,45,0,0,3.8000000000000003,21.3,95.2
2018,1,1,22,0,0,0,3.8000000000000003,21.3,95.2
2018,1,1,22,15,0,0,3.8000000000000003,21.200000000000003,95.78
2018,1,1,22,30,0,0,3.8000000000000003,21.200000000000003,95.78
2018,1,1,22,45,0,0,3.8000000000000003,21.1,95.52
2018,1,1,23,0,0,0,3.8000000000000003,21.1,95.52
2018,1,1,23,15,0,0,3.8000000000000003,21,96.11
2018,1,1,23,30,0,0,3.8000000000000003,21,96.11
2018,1,1,23,45,0,0,3.8000000000000003,20.900000000000002,95.67
2018,1,2,0,0,0,0,3.8000000000000003,20.900000000000002,95.67
2018,1,2,0,15,0,0,3.8000000000000003,20.8,96.26
2018,1,2,0,30,0,0,3.8000000000000003,20.8,96.26
2018,1,2,0,45,0,0,3.9000000000000004,20.8,94.59
2018,1,2,1,0,0,0,3.9000000000000004,20.700000000000003,95.18
2018,1,2,1,15,0,0,3.9000000000000004,20.700000000000003,95.18
2018,1,2,1,30,0,0,3.9000000000000004,20.700000000000003,95.18
2018,1,2,1,45,0,0,3.9000000000000004,20.6,94.37
2018,1,2,2,0,0,0,3.9000000000000004,20.6,94.37
2018,1,2,2,15,0,0,3.8000000000000003,20.5,94.95
2018,1,2,2,30,0,0,3.8000000000000003,20.5,94.95
2018,1,2,2,45,0,0,3.8000000000000003,20.400000000000002,94.36
2018,1,2,3,0,0,0,3.8000000000000003,20.400000000000002,94.36
2018,1,2,3,15,0,0,3.7,20.400000000000002,94.36
2018,1,2,3,30,0,0,3.7,20.3,94.94
2018,1,2,3,45,0,0,3.7,20.3,93.62
2018,1,2,4,0,0,0,3.6,20.200000000000003,94.2
2018,1,2,4,15,0,0,3.6,20.200000000000003,94.2
2018,1,2,4,30,0,0,3.6,20.1,94.78
2018,1,2,4,45,0,0,3.5,20.1,93.52
2018,1,2,5,0,0,0,3.5,20.1,93.52
2018,1,2,5,15,0,0,3.5,20,94.09
2018,1,2,5,30,0,0,3.5,20,94.09
2018,1,2,5,45,0,0,3.5,20,93.17
2018,1,2,6,0,0,0,3.4000000000000004,19.900000000000002,93.74
2018,1,2,6,15,0,0,3.5,20.1,92.59
2018,1,2,6,30,0,0,3.5,20.3,91.55
2018,1,2,6,45,0,0,3.5,20.5,91.73
2018,1,2,7,0,0,0,3.5,20.6,91.17
2018,1,2,7,15,33,255,3.6,21,88.96000000000001
2018,1,2,7,30,76,423,3.8000000000000003,21.3,87.34
2018,1,2,7,45,127,545,3.9000000000000004,21.700000000000003,85.38
2018,1,2,8,0,182,632,4,22,83.83
2018,1,2,8,15,238,699,4,22.200000000000003,82.82000000000001
2018,1,2,8,30,294,750,4.1000000000000005,22.400000000000002,81.82000000000001
2018,1,2,8,45,350,793,4.1000000000000005,22.6,79.78
2018,1,2,9,0,405,827,4.1000000000000005,22.700000000000003,79.3
2018,1,2,9,15,457,854,4.1000000000000005,22.900000000000002,78.35000000000001
2018,1,2,9,30,507,878,4.1000000000000005,23,77.88
2018,1,2,9,45,554,897,4.1000000000000005,23.200000000000003,76.48
2018,1,2,10,0,598,914,4.1000000000000005,23.3,76.02
2018,1,2,10,15,639,928,4,23.5,75.11
2018,1,2,10,30,676,939,4,23.6,74.66
2018,1,2,10,45,711,955,3.9000000000000004,23.700000000000003,73.94
2018,1,2,11,0,740,963,3.9000000000000004,23.900000000000002,73.06
2018,1,2,11,15,765,970,3.8000000000000003,23.900000000000002,72.98
2018,1,2,11,30,786,975,3.8000000000000003,24,72.55
2018,1,2,11,45,802,978,3.7,24.1,71.88
2018,1,2,12,0,814,981,3.6,24.200000000000003,71.45
2018,1,2,12,15,821,983,3.6,24.3,71.02
2018,1,2,12,30,824,983,3.5,24.3,70.95
2018,1,2,12,45,821,982,3.4000000000000004,24.400000000000002,70.36
2018,1,2,13,0,815,981,3.4000000000000004,24.400000000000002,70.36
2018,1,2,13,15,803,978,3.3000000000000003,24.400000000000002,70.36
2018,1,2,13,30,787,974,3.3000000000000003,24.5,69.87
2018,1,2,13,45,767,973,3.2,24.5,69.95
2018,1,2,14,0,742,967,3.2,24.5,69.95
2018,1,2,14,15,713,959,3.1,24.5,69.95
2018,1,2,14,30,680,950,3.1,24.400000000000002,70.37
2018,1,2,14,45,643,938,3,24.400000000000002,70.73
2018,1,2,15,0,603,924,3,24.400000000000002,70.73
2018,1,2,15,15,559,909,2.9000000000000004,24.3,71.16
2018,1,2,15,30,510,887,2.8000000000000003,24.200000000000003,71.58
2018,1,2,15,45,460,864,2.7,24.1,73.02
2018,1,2,16,0,408,837,2.6,24,73.46000000000001
2018,1,2,16,15,354,805,2.5,23.8,74.34
2018,1,2,16,30,140,44,2.5,23.5,75.69
2018,1,2,16,45,242,715,2.4000000000000004,23.3,79.42
2018,1,2,17,0,186,651,2.3000000000000003,23,80.95
2018,1,2,17,15,131,567,2.3000000000000003,22.8,81.93
2018,1,2,17,30,79,450,2.3000000000000003,22.5,83.43
2018,1,2,17,45,35,289,2.3000000000000003,22.200000000000003,83.52
2018,1,2,18,0,0,0,2.3000000000000003,22,84.54
2018,1,2,18,15,0,0,2.3000000000000003,21.900000000000002,85.06
2018,1,2,18,30,0,0,2.4000000000000004,21.8,85.58
2018,1,2,18,45,0,0,2.4000000000000004,21.700000000000003,86.33
2018,1,2,19,0,0,0,2.4000000000000004,21.6,86.86
2018,1,2,19,15,0,0,2.4000000000000004,21.6,86.86
2018,1,2,19,30,0,0,2.4000000000000004,21.6,86.86
2018,1,2,19,45,0,0,2.4000000000000004,21.6,86.86
2018,1,2,20,0,0,0,2.5,21.3,88.79
2018,1,2,20,15,0,0,2.6,21.3,88.79
2018,1,2,20,30,0,0,2.6,21.200000000000003,89.33
2018,1,2,20,45,0,0,2.6,21.1,90.5
2018,1,2,21,0,0,0,2.7,21.1,90.5
2018,1,2,21,15,0,0,2.7,21,91.06
2018,1,2,21,30,0,0,2.7,21,91.06
2018,1,2,21,45,0,0,2.8000000000000003,20.900000000000002,92.63
2018,1,2,22,0,0,0,2.8000000000000003,20.8,93.2
2018,1,2,22,15,0,0,2.8000000000000003,20.8,93.2
2018,1,2,22,30,0,0,2.8000000000000003,20.8,93.2
2018,1,2,22,45,0,0,2.7,20.700000000000003,94.8
2018,1,2,23,0,0,0,2.7,20.700000000000003,94.8
2018,1,2,23,15,0,0,2.6,20.700000000000003,94.8
2018,1,2,23,30,0,0,2.6,20.6,95.38
2018,1,2,23,45,0,0,2.5,20.6,96.02
2018,1,3,0,0,0,0,2.4000000000000004,20.6,96.02
2018,1,3,0,15,0,0,2.4000000000000004,20.6,95.92
2018,1,3,0,30,0,0,2.4000000000000004,20.6,95.92
2018,1,3,0,45,0,0,2.4000000000000004,20.6,96.7
2018,1,3,1,0,0,0,2.3000000000000003,20.5,97.3
2018,1,3,1,15,0,0,2.4000000000000004,20.5,97.3
2018,1,3,1,30,0,0,2.4000000000000004,20.5,97.3
2018,1,3,1,45,0,0,2.4000000000000004,20.400000000000002,98.91
2018,1,3,2,0,0,0,2.4000000000000004,20.400000000000002,98.91
2018,1,3,2,15,0,0,2.4000000000000004,20.400000000000002,98.91
2018,1,3,2,30,0,0,2.4000000000000004,20.3,99.42
2018,1,3,2,45,0,0,2.4000000000000004,20.3,99.89
2018,1,3,3,0,0,0,2.4000000000000004,20.3,99.89
2018,1,3,3,15,0,0,2.3000000000000003,20.3,99.89
2018,1,3,3,30,0,0,2.3000000000000003,20.3,99.89
