Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825464,-,-,-,18.34,-67.09,-4,94,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.8000000000000003,25.3,89.78
2018,1,1,0,15,0,0,3.8000000000000003,25.3,89.78
2018,1,1,0,30,0,0,3.8000000000000003,25.200000000000003,90.32000000000001
2018,1,1,0,45,0,0,3.9000000000000004,25.200000000000003,90.35000000000001
2018,1,1,1,0,0,0,3.9000000000000004,25.200000000000003,90.35000000000001
2018,1,1,1,15,0,0,3.9000000000000004,25.200000000000003,90.35000000000001
2018,1,1,1,30,0,0,3.9000000000000004,25.200000000000003,90.26
2018,1,1,1,45,0,0,3.9000000000000004,25.200000000000003,90.10000000000001
2018,1,1,2,0,0,0,3.9000000000000004,25.1,90.64
2018,1,1,2,15,0,0,3.9000000000000004,25.1,90.64
2018,1,1,2,30,0,0,3.9000000000000004,25.1,90.64
2018,1,1,2,45,0,0,3.9000000000000004,25.1,90.23
2018,1,1,3,0,0,0,3.9000000000000004,25.1,90.23
2018,1,1,3,15,0,0,3.9000000000000004,25.1,90.23
2018,1,1,3,30,0,0,3.9000000000000004,25.1,90.23
2018,1,1,3,45,0,0,3.9000000000000004,25.1,89.66
2018,1,1,4,0,0,0,3.9000000000000004,25,90.19
2018,1,1,4,15,0,0,3.9000000000000004,25,90.19
2018,1,1,4,30,0,0,3.9000000000000004,25,90.19
2018,1,1,4,45,0,0,3.9000000000000004,25,89.60000000000001
2018,1,1,5,0,0,0,3.9000000000000004,25,89.60000000000001
2018,1,1,5,15,0,0,4,25.1,89.07000000000001
2018,1,1,5,30,0,0,4,25.1,89.07000000000001
2018,1,1,5,45,0,0,4,25.1,88.58
2018,1,1,6,0,0,0,4.1000000000000005,25.1,88.58
2018,1,1,6,15,0,0,4.1000000000000005,25.200000000000003,88.06
2018,1,1,6,30,0,0,4.1000000000000005,25.3,87.62
2018,1,1,6,45,0,0,4.2,25.400000000000002,87.47
2018,1,1,7,0,0,0,4.2,25.400000000000002,87.47
2018,1,1,7,15,21,80,4.2,25.6,86.44
2018,1,1,7,30,54,203,4.3,25.8,85.42
2018,1,1,7,45,92,273,4.3,25.900000000000002,84.9
2018,1,1,8,0,134,322,4.4,26.1,83.99
2018,1,1,8,15,211,574,4.4,26.200000000000003,83.49
2018,1,1,8,30,265,633,4.5,26.400000000000002,82.52
2018,1,1,8,45,264,396,4.6000000000000005,26.6,79.53
2018,1,1,9,0,327,498,4.6000000000000005,26.700000000000003,79.06
2018,1,1,9,15,347,411,4.6000000000000005,26.900000000000002,78.14
2018,1,1,9,30,419,546,4.6000000000000005,27,77.68
2018,1,1,9,45,410,374,4.6000000000000005,27.200000000000003,75.16
2018,1,1,10,0,446,381,4.6000000000000005,27.3,74.79
2018,1,1,10,15,471,364,4.6000000000000005,27.400000000000002,74.29
2018,1,1,10,30,539,478,4.6000000000000005,27.6,73.43
2018,1,1,10,45,662,843,4.6000000000000005,27.700000000000003,72.01
2018,1,1,11,0,602,529,4.6000000000000005,27.8,71.60000000000001
2018,1,1,11,15,716,862,4.6000000000000005,27.900000000000002,71.18
2018,1,1,11,30,612,429,4.6000000000000005,28,70.77
2018,1,1,11,45,752,870,4.5,28,70.24
2018,1,1,12,0,764,874,4.5,28.1,69.84
2018,1,1,12,15,591,318,4.5,28.200000000000003,69.43
2018,1,1,12,30,572,278,4.5,28.200000000000003,69.43
2018,1,1,12,45,584,304,4.5,28.200000000000003,69.12
2018,1,1,13,0,539,230,4.5,28.3,68.66
2018,1,1,13,15,620,408,4.5,28.3,68.66
2018,1,1,13,30,631,483,4.5,28.3,68.66
2018,1,1,13,45,542,296,4.4,28.3,68.48
2018,1,1,14,0,576,418,4.4,28.3,68.41
2018,1,1,14,15,337,59,4.4,28.200000000000003,68.81
2018,1,1,14,30,228,12,4.4,28.200000000000003,68.81
2018,1,1,14,45,421,225,4.4,28.200000000000003,68.86
2018,1,1,15,0,89,0,4.4,28.1,69.26
2018,1,1,15,15,411,346,4.4,28,69.66
2018,1,1,15,30,273,99,4.3,27.900000000000002,70.07000000000001
2018,1,1,15,45,288,188,4.3,27.900000000000002,70.42
2018,1,1,16,0,219,97,4.3,27.8,70.83
2018,1,1,16,15,196,108,4.2,27.6,71.66
2018,1,1,16,30,175,131,4.2,27.400000000000002,72.5
2018,1,1,16,45,141,119,4.1000000000000005,27.3,73.88
2018,1,1,17,0,104,87,4.1000000000000005,27.1,74.75
2018,1,1,17,15,71,53,4,26.900000000000002,75.63
2018,1,1,17,30,41,19,4,26.700000000000003,76.60000000000001
2018,1,1,17,45,18,0,3.9000000000000004,26.6,77.82000000000001
2018,1,1,18,0,0,0,3.9000000000000004,26.400000000000002,78.74
2018,1,1,18,15,0,0,3.9000000000000004,26.3,79.2
2018,1,1,18,30,0,0,3.9000000000000004,26.200000000000003,79.67
2018,1,1,18,45,0,0,3.9000000000000004,26.200000000000003,79.88
2018,1,1,19,0,0,0,4,26.1,80.43
2018,1,1,19,15,0,0,4,26.1,80.43
2018,1,1,19,30,0,0,4,26.1,80.43
2018,1,1,19,45,0,0,4,26.1,80.43
2018,1,1,20,0,0,0,4,25.8,81.41
2018,1,1,20,15,0,0,4.1000000000000005,25.8,81.41
2018,1,1,20,30,0,0,4.1000000000000005,25.700000000000003,81.89
2018,1,1,20,45,0,0,4.1000000000000005,25.6,81.64
2018,1,1,21,0,0,0,4.1000000000000005,25.6,81.64
2018,1,1,21,15,0,0,4.1000000000000005,25.5,82.12
