Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825064,-,-,-,18.36,-67.21,-4,46,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.5,25.8,87.58
2018,1,1,0,15,0,0,4.5,25.8,87.58
2018,1,1,0,30,0,0,4.6000000000000005,25.8,87.58
2018,1,1,0,45,0,0,4.6000000000000005,25.8,87.60000000000001
2018,1,1,1,0,0,0,4.6000000000000005,25.700000000000003,88.11
2018,1,1,1,15,0,0,4.6000000000000005,25.700000000000003,88.11
2018,1,1,1,30,0,0,4.6000000000000005,25.700000000000003,88.11
2018,1,1,1,45,0,0,4.6000000000000005,25.700000000000003,87.98
2018,1,1,2,0,0,0,4.6000000000000005,25.700000000000003,87.98
2018,1,1,2,15,0,0,4.6000000000000005,25.6,88.41
2018,1,1,2,30,0,0,4.6000000000000005,25.6,88.41
2018,1,1,2,45,0,0,4.6000000000000005,25.6,88.05
2018,1,1,3,0,0,0,4.6000000000000005,25.6,88.05
2018,1,1,3,15,0,0,4.6000000000000005,25.6,88.05
2018,1,1,3,30,0,0,4.6000000000000005,25.6,88.05
2018,1,1,3,45,0,0,4.6000000000000005,25.6,87.54
2018,1,1,4,0,0,0,4.6000000000000005,25.6,87.54
2018,1,1,4,15,0,0,4.6000000000000005,25.6,87.54
2018,1,1,4,30,0,0,4.6000000000000005,25.6,87.54
2018,1,1,4,45,0,0,4.6000000000000005,25.6,87.06
2018,1,1,5,0,0,0,4.6000000000000005,25.6,87.06
2018,1,1,5,15,0,0,4.7,25.6,87.14
2018,1,1,5,30,0,0,4.7,25.6,87.14
2018,1,1,5,45,0,0,4.7,25.6,86.77
2018,1,1,6,0,0,0,4.800000000000001,25.6,86.77
2018,1,1,6,15,0,0,4.800000000000001,25.700000000000003,86.26
2018,1,1,6,30,0,0,4.800000000000001,25.8,85.75
2018,1,1,6,45,0,0,4.800000000000001,25.8,86.05
2018,1,1,7,0,0,0,4.9,25.900000000000002,85.55
2018,1,1,7,15,22,120,4.9,26,85.04
2018,1,1,7,30,57,262,4.9,26.1,84.63
2018,1,1,7,45,98,342,4.9,26.3,83.66
2018,1,1,8,0,142,396,5,26.400000000000002,83.17
2018,1,1,8,15,209,575,5,26.5,82.68
2018,1,1,8,30,236,474,5,26.6,82.2
2018,1,1,8,45,282,492,5.1000000000000005,26.8,79.79
2018,1,1,9,0,367,714,5.1000000000000005,26.900000000000002,79.33
2018,1,1,9,15,388,605,5.1000000000000005,27,78.86
2018,1,1,9,30,411,517,5,27.200000000000003,77.95
2018,1,1,9,45,408,371,5,27.3,76.09
2018,1,1,10,0,509,625,5,27.400000000000002,75.65
2018,1,1,10,15,489,420,5,27.5,75.21000000000001
2018,1,1,10,30,542,497,5,27.6,74.77
2018,1,1,10,45,586,563,4.9,27.700000000000003,73.37
2018,1,1,11,0,689,852,4.9,27.8,72.95
2018,1,1,11,15,587,413,4.9,27.900000000000002,72.46000000000001
2018,1,1,11,30,734,867,4.9,28,72.04
2018,1,1,11,45,750,870,4.800000000000001,28,71.53
2018,1,1,12,0,620,395,4.800000000000001,28.1,71.11
2018,1,1,12,15,663,506,4.800000000000001,28.200000000000003,70.63
2018,1,1,12,30,773,876,4.800000000000001,28.200000000000003,70.63
2018,1,1,12,45,595,325,4.7,28.3,69.89
2018,1,1,13,0,648,471,4.7,28.3,69.89
2018,1,1,13,15,502,185,4.7,28.3,69.89
2018,1,1,13,30,332,37,4.6000000000000005,28.3,69.82000000000001
2018,1,1,13,45,352,52,4.6000000000000005,28.3,69.66
2018,1,1,14,0,204,5,4.6000000000000005,28.400000000000002,69.26
2018,1,1,14,15,374,92,4.6000000000000005,28.3,69.66
2018,1,1,14,30,237,15,4.5,28.3,69.66
2018,1,1,14,45,75,0,4.5,28.3,69.78
2018,1,1,15,0,47,0,4.5,28.200000000000003,70.11
2018,1,1,15,15,43,0,4.5,28.200000000000003,70.11
2018,1,1,15,30,194,16,4.4,28.1,70.52
2018,1,1,15,45,33,0,4.4,28,71.41
2018,1,1,16,0,29,0,4.4,28,71.41
2018,1,1,16,15,24,0,4.4,27.8,72.24
2018,1,1,16,30,70,0,4.3,27.700000000000003,72.74
2018,1,1,16,45,64,0,4.3,27.6,74.09
2018,1,1,17,0,48,0,4.3,27.400000000000002,74.96000000000001
2018,1,1,17,15,32,0,4.3,27.3,75.4
2018,1,1,17,30,19,0,4.3,27.200000000000003,75.84
2018,1,1,17,45,9,0,4.3,27,77.36
2018,1,1,18,0,0,0,4.3,26.900000000000002,77.81
2018,1,1,18,15,0,0,4.3,26.8,78.27
2018,1,1,18,30,0,0,4.4,26.700000000000003,78.81
2018,1,1,18,45,0,0,4.4,26.700000000000003,78.91
2018,1,1,19,0,0,0,4.5,26.6,79.38
2018,1,1,19,15,0,0,4.5,26.6,79.38
2018,1,1,19,30,0,0,4.5,26.6,79.38
2018,1,1,19,45,0,0,4.5,26.6,79.38
2018,1,1,20,0,0,0,4.7,26.400000000000002,79.72
2018,1,1,20,15,0,0,4.7,26.3,80.27
2018,1,1,20,30,0,0,4.7,26.200000000000003,80.74
2018,1,1,20,45,0,0,4.800000000000001,26.200000000000003,79.8
2018,1,1,21,0,0,0,4.800000000000001,26.1,80.28
2018,1,1,21,15,0,0,4.800000000000001,26.1,80.28
2018,1,1,21,30,0,0,4.800000000000001,26,80.75
2018,1,1,21,45,0,0,4.800000000000001,25.900000000000002,80.39
2018,1,1,22,0,0,0,4.800000000000001,25.900000000000002,80.39
2018,1,1,22,15,0,0,4.800000000000001,25.8,80.86
2018,1,1,22,30,0,0,4.800000000000001,25.8,80.78
2018,1,1,22,45,0,0,4.800000000000001,25.700000000000003,80.67
2018,1,1,23,0,0,0,4.800000000000001,25.6,81.15
2018,1,1,23,15,0,0,4.9,25.6,81.15
2018,1,1,23,30,0,0,4.9,25.6,81.15
2018,1,1,23,45,0,0,4.9,25.5,81.05
2018,1,2,0,0,0,0,4.9,25.5,81.05
2018,1,2,0,15,0,0,5,25.400000000000002,81.53
2018,1,2,0,30,0,0,5,25.400000000000002,81.45
2018,1,2,0,45,0,0,5,25.400000000000002,80.41
2018,1,2,1,0,0,0,5,25.400000000000002,80.41
2018,1,2,1,15,0,0,5,25.3,80.89
2018,1,2,1,30,0,0,5,25.3,80.89
2018,1,2,1,45,0,0,4.9,25.3,79.9
2018,1,2,2,0,0,0,4.9,25.3,79.9
2018,1,2,2,15,0,0,4.9,25.200000000000003,80.37
2018,1,2,2,30,0,0,4.800000000000001,25.200000000000003,80.37
2018,1,2,2,45,0,0,4.800000000000001,25.200000000000003,79.64
2018,1,2,3,0,0,0,4.7,25.1,80.11
2018,1,2,3,15,0,0,4.7,25.1,80.11
2018,1,2,3,30,0,0,4.6000000000000005,25.1,80.11
2018,1,2,3,45,0,0,4.6000000000000005,25,79.81
2018,1,2,4,0,0,0,4.5,25,79.81
2018,1,2,4,15,0,0,4.5,25,79.81
2018,1,2,4,30,0,0,4.5,25,79.81
2018,1,2,4,45,0,0,4.5,24.900000000000002,79.58
2018,1,2,5,0,0,0,4.5,24.900000000000002,79.58
2018,1,2,5,15,0,0,4.5,24.900000000000002,79.58
2018,1,2,5,30,0,0,4.5,24.900000000000002,79.58
2018,1,2,5,45,0,0,4.5,24.900000000000002,79.12
2018,1,2,6,0,0,0,4.5,24.8,79.59
2018,1,2,6,15,0,0,4.5,24.900000000000002,79.12
2018,1,2,6,30,0,0,4.5,25,78.65
2018,1,2,6,45,0,0,4.6000000000000005,25.1,78.22
2018,1,2,7,0,0,0,4.6000000000000005,25.1,78.3
2018,1,2,7,15,25,174,4.6000000000000005,25.3,77.37
2018,1,2,7,30,63,343,4.7,25.5,76.46000000000001
2018,1,2,7,45,112,475,4.800000000000001,25.6,75.61
2018,1,2,8,0,164,568,4.800000000000001,25.8,74.72
2018,1,2,8,15,219,639,4.800000000000001,25.900000000000002,74.28
2018,1,2,8,30,274,694,4.800000000000001,26,73.84
2018,1,2,8,45,329,744,4.800000000000001,26.1,72.46000000000001
2018,1,2,9,0,383,780,4.800000000000001,26.200000000000003,72.03
2018,1,2,9,15,434,810,4.800000000000001,26.400000000000002,71.19
2018,1,2,9,30,484,835,4.7,26.5,70.77
2018,1,2,9,45,531,856,4.7,26.6,69.45
2018,1,2,10,0,575,873,4.6000000000000005,26.700000000000003,69.05
2018,1,2,10,15,616,888,4.5,26.8,68.64
2018,1,2,10,30,653,901,4.4,26.900000000000002,68.24
2018,1,2,10,45,688,919,4.3,26.900000000000002,67.45
2018,1,2,11,0,717,927,4.3,27,67.06
2018,1,2,11,15,743,935,4.2,27.1,66.6
2018,1,2,11,30,764,940,4.1000000000000005,27.200000000000003,66.22
2018,1,2,11,45,781,945,4,27.3,65.26
2018,1,2,12,0,793,949,3.9000000000000004,27.3,65.26
2018,1,2,12,15,801,950,3.8000000000000003,27.400000000000002,64.88
2018,1,2,12,30,804,951,3.7,27.5,64.44
