Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824921,-,-,-,18.22,-67.25,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.7,26.200000000000003,85.73
2018,1,1,0,15,0,0,4.7,26.200000000000003,85.73
2018,1,1,0,30,0,0,4.800000000000001,26.1,86.15
2018,1,1,0,45,0,0,4.800000000000001,26.1,86.21000000000001
2018,1,1,1,0,0,0,4.800000000000001,26.1,86.21000000000001
2018,1,1,1,15,0,0,4.800000000000001,26.1,86.21000000000001
2018,1,1,1,30,0,0,4.800000000000001,26.1,86.21000000000001
2018,1,1,1,45,0,0,4.9,26,86.62
2018,1,1,2,0,0,0,4.9,26,86.62
2018,1,1,2,15,0,0,4.9,26,86.62
2018,1,1,2,30,0,0,4.9,26,86.62
2018,1,1,2,45,0,0,4.9,26,86.2
2018,1,1,3,0,0,0,4.9,26,86.2
2018,1,1,3,15,0,0,4.9,26,86.2
2018,1,1,3,30,0,0,4.9,26,86.2
2018,1,1,3,45,0,0,4.9,26,85.69
2018,1,1,4,0,0,0,4.9,25.900000000000002,86.19
2018,1,1,4,15,0,0,4.9,25.900000000000002,86.19
2018,1,1,4,30,0,0,4.9,25.900000000000002,86.19
2018,1,1,4,45,0,0,4.9,25.900000000000002,85.81
2018,1,1,5,0,0,0,4.9,25.900000000000002,85.81
2018,1,1,5,15,0,0,5,26,85.31
2018,1,1,5,30,0,0,5,26,85.31
2018,1,1,5,45,0,0,5,26,84.98
2018,1,1,6,0,0,0,5,26,84.98
2018,1,1,6,15,0,0,5.1000000000000005,26.1,84.48
2018,1,1,6,30,0,0,5.1000000000000005,26.1,84.48
2018,1,1,6,45,0,0,5.1000000000000005,26.200000000000003,84.3
2018,1,1,7,0,0,0,5.2,26.3,83.81
2018,1,1,7,15,24,119,5.2,26.400000000000002,83.4
2018,1,1,7,30,57,260,5.2,26.5,82.91
2018,1,1,7,45,98,336,5.300000000000001,26.6,82.54
2018,1,1,8,0,142,390,5.300000000000001,26.700000000000003,82.05
2018,1,1,8,15,207,566,5.300000000000001,26.8,81.57000000000001
2018,1,1,8,30,224,399,5.300000000000001,27,80.7
2018,1,1,8,45,278,469,5.4,27.1,79.03
2018,1,1,9,0,311,431,5.4,27.200000000000003,78.57000000000001
2018,1,1,9,15,415,741,5.4,27.3,78.11
2018,1,1,9,30,357,319,5.4,27.400000000000002,77.65
2018,1,1,9,45,444,491,5.300000000000001,27.5,75.94
2018,1,1,10,0,451,399,5.300000000000001,27.700000000000003,75.06
2018,1,1,10,15,514,501,5.300000000000001,27.8,74.63
2018,1,1,10,30,531,453,5.300000000000001,27.900000000000002,74.19
2018,1,1,10,45,580,538,5.2,27.900000000000002,73.31
2018,1,1,11,0,685,849,5.2,28,72.89
2018,1,1,11,15,638,574,5.2,28.1,72.47
2018,1,1,11,30,730,864,5.2,28.200000000000003,71.98
2018,1,1,11,45,440,111,5.1000000000000005,28.3,71.10000000000001
2018,1,1,12,0,608,367,5.1000000000000005,28.3,71.10000000000001
2018,1,1,12,15,679,547,5.1000000000000005,28.400000000000002,70.69
2018,1,1,12,30,655,472,5.1000000000000005,28.400000000000002,70.62
2018,1,1,12,45,664,504,5,28.5,69.89
2018,1,1,13,0,609,362,5,28.5,69.89
2018,1,1,13,15,568,295,5,28.5,69.89
2018,1,1,13,30,482,169,4.9,28.5,69.89
2018,1,1,13,45,644,569,4.9,28.5,69.65
2018,1,1,14,0,694,852,4.9,28.6,69.25
2018,1,1,14,15,666,843,4.800000000000001,28.5,69.65
2018,1,1,14,30,635,832,4.800000000000001,28.5,69.65
2018,1,1,14,45,599,813,4.7,28.5,69.72
2018,1,1,15,0,475,435,4.7,28.5,69.72
2018,1,1,15,15,457,493,4.7,28.400000000000002,70.12
2018,1,1,15,30,338,231,4.6000000000000005,28.400000000000002,70.12
2018,1,1,15,45,265,130,4.6000000000000005,28.3,70.93
2018,1,1,16,0,230,116,4.6000000000000005,28.200000000000003,71.35000000000001
2018,1,1,16,15,232,209,4.6000000000000005,28.1,71.76
2018,1,1,16,30,275,609,4.5,28,72.18
2018,1,1,16,45,14,0,4.5,27.900000000000002,73.4
2018,1,1,17,0,89,26,4.4,27.8,73.83
2018,1,1,17,15,7,0,4.4,27.6,74.69
2018,1,1,17,30,5,0,4.4,27.5,75.13
2018,1,1,17,45,3,0,4.4,27.400000000000002,76.07000000000001
2018,1,1,18,0,0,0,4.4,27.200000000000003,76.96000000000001
2018,1,1,18,15,0,0,4.5,27.200000000000003,77.03
2018,1,1,18,30,0,0,4.5,27.1,77.48
2018,1,1,18,45,0,0,4.6000000000000005,27,78
2018,1,1,19,0,0,0,4.6000000000000005,27,78
2018,1,1,19,15,0,0,4.6000000000000005,27,78
2018,1,1,19,30,0,0,4.6000000000000005,27,78
2018,1,1,19,45,0,0,4.6000000000000005,27,78
2018,1,1,20,0,0,0,4.9,26.700000000000003,78.9
2018,1,1,20,15,0,0,4.9,26.700000000000003,78.9
2018,1,1,20,30,0,0,4.9,26.6,79.37
2018,1,1,20,45,0,0,5,26.6,78.47
2018,1,1,21,0,0,0,5,26.5,78.93
2018,1,1,21,15,0,0,5,26.400000000000002,79.39
2018,1,1,21,30,0,0,5,26.400000000000002,79.39
2018,1,1,21,45,0,0,5,26.3,79.08
2018,1,1,22,0,0,0,5,26.200000000000003,79.55
2018,1,1,22,15,0,0,5,26.200000000000003,79.55
2018,1,1,22,30,0,0,5.1000000000000005,26.1,80.02
2018,1,1,22,45,0,0,5.1000000000000005,26,79.87
2018,1,1,23,0,0,0,5.1000000000000005,26,79.87
2018,1,1,23,15,0,0,5.1000000000000005,25.900000000000002,80.34
2018,1,1,23,30,0,0,5.1000000000000005,25.900000000000002,80.34
2018,1,1,23,45,0,0,5.1000000000000005,25.900000000000002,79.81
2018,1,2,0,0,0,0,5.1000000000000005,25.8,80.28
2018,1,2,0,15,0,0,5.1000000000000005,25.8,80.28
2018,1,2,0,30,0,0,5.2,25.8,80.28
2018,1,2,0,45,0,0,5.2,25.700000000000003,79.9
2018,1,2,1,0,0,0,5.2,25.700000000000003,79.82000000000001
2018,1,2,1,15,0,0,5.2,25.700000000000003,79.82000000000001
2018,1,2,1,30,0,0,5.1000000000000005,25.6,80.29
2018,1,2,1,45,0,0,5.1000000000000005,25.6,79.37
2018,1,2,2,0,0,0,5,25.6,79.37
2018,1,2,2,15,0,0,5,25.6,79.37
2018,1,2,2,30,0,0,4.9,25.5,79.84
2018,1,2,2,45,0,0,4.9,25.5,79.07000000000001
2018,1,2,3,0,0,0,4.800000000000001,25.5,79.07000000000001
2018,1,2,3,15,0,0,4.800000000000001,25.400000000000002,79.54
2018,1,2,3,30,0,0,4.800000000000001,25.400000000000002,79.54
2018,1,2,3,45,0,0,4.7,25.400000000000002,78.77
2018,1,2,4,0,0,0,4.7,25.400000000000002,78.77
2018,1,2,4,15,0,0,4.7,25.3,79.23
2018,1,2,4,30,0,0,4.7,25.3,79.23
2018,1,2,4,45,0,0,4.6000000000000005,25.3,78.57000000000001
2018,1,2,5,0,0,0,4.6000000000000005,25.3,78.57000000000001
2018,1,2,5,15,0,0,4.6000000000000005,25.200000000000003,79.04
2018,1,2,5,30,0,0,4.6000000000000005,25.200000000000003,79.04
2018,1,2,5,45,0,0,4.6000000000000005,25.200000000000003,78.58
2018,1,2,6,0,0,0,4.7,25.200000000000003,78.58
2018,1,2,6,15,0,0,4.7,25.200000000000003,78.58
2018,1,2,6,30,0,0,4.7,25.3,78.19
2018,1,2,6,45,0,0,4.7,25.400000000000002,77.73
2018,1,2,7,0,0,0,4.7,25.5,77.27
2018,1,2,7,15,25,169,4.800000000000001,25.6,76.81
2018,1,2,7,30,63,338,4.9,25.8,75.91
2018,1,2,7,45,111,470,4.9,25.900000000000002,75.05
2018,1,2,8,0,163,563,5,26.1,74.18
2018,1,2,8,15,218,636,5,26.200000000000003,73.74
2018,1,2,8,30,272,692,5,26.3,73.31
2018,1,2,8,45,327,739,5,26.400000000000002,71.92
2018,1,2,9,0,380,775,5,26.5,71.57000000000001
2018,1,2,9,15,431,805,5,26.6,71.08
2018,1,2,9,30,481,830,4.9,26.700000000000003,70.66
2018,1,2,9,45,527,851,4.800000000000001,26.8,69.29
2018,1,2,10,0,571,869,4.800000000000001,26.900000000000002,68.89
2018,1,2,10,15,611,884,4.7,27,68.49
2018,1,2,10,30,649,897,4.6000000000000005,27.1,68.09
2018,1,2,10,45,683,915,4.5,27.200000000000003,66.8
2018,1,2,11,0,713,924,4.4,27.3,66.41
2018,1,2,11,15,738,931,4.3,27.3,66.41
2018,1,2,11,30,759,937,4.2,27.400000000000002,65.96000000000001
2018,1,2,11,45,776,942,4.1000000000000005,27.5,64.86
2018,1,2,12,0,788,945,4,27.6,64.49
2018,1,2,12,15,796,947,3.9000000000000004,27.6,64.49
2018,1,2,12,30,799,948,3.8000000000000003,27.700000000000003,64.11
2018,1,2,12,45,798,948,3.6,27.8,63.07
2018,1,2,13,0,792,946,3.5,27.8,63.07
2018,1,2,13,15,782,944,3.4000000000000004,27.900000000000002,62.7
2018,1,2,13,30,767,940,3.3000000000000003,27.900000000000002,62.7
2018,1,2,13,45,749,939,3.2,28,61.84
2018,1,2,14,0,725,932,3.1,28,61.84
2018,1,2,14,15,697,924,2.9000000000000004,28,61.84
2018,1,2,14,30,664,913,2.8000000000000003,28,61.84
2018,1,2,14,45,629,900,2.7,28,61.64
2018,1,2,15,0,589,887,2.6,28,61.64
2018,1,2,15,15,547,870,2.5,28,61.64
2018,1,2,15,30,502,851,2.4000000000000004,28,61.64
2018,1,2,15,45,454,828,2.4000000000000004,28,61.980000000000004
2018,1,2,16,0,402,799,2.3000000000000003,27.900000000000002,62.34
2018,1,2,16,15,350,766,2.3000000000000003,27.8,62.71
2018,1,2,16,30,296,727,2.2,27.700000000000003,63.07
2018,1,2,16,45,242,677,2.2,27.6,65.19
2018,1,2,17,0,187,615,2.2,27.5,65.57000000000001
2018,1,2,17,15,134,534,2.2,27.3,66.34
2018,1,2,17,30,84,426,2.2,27.200000000000003,66.73
2018,1,2,17,45,40,276,2.3000000000000003,27,67.77
2018,1,2,18,0,0,0,2.3000000000000003,26.900000000000002,68.17
2018,1,2,18,15,0,0,2.3000000000000003,26.8,68.57000000000001
2018,1,2,18,30,0,0,2.4000000000000004,26.8,68.64
2018,1,2,18,45,0,0,2.4000000000000004,26.700000000000003,69.64
2018,1,2,19,0,0,0,2.5,26.700000000000003,69.64
2018,1,2,19,15,0,0,2.5,26.700000000000003,69.64
2018,1,2,19,30,0,0,2.5,26.700000000000003,69.64
2018,1,2,19,45,0,0,2.5,26.700000000000003,69.64
2018,1,2,20,0,0,0,2.6,26.5,71.04
2018,1,2,20,15,0,0,2.7,26.400000000000002,71.45
2018,1,2,20,30,0,0,2.8000000000000003,26.400000000000002,71.45
2018,1,2,20,45,0,0,2.9000000000000004,26.3,72.71000000000001
2018,1,2,21,0,0,0,3,26.3,72.71000000000001
2018,1,2,21,15,0,0,3.1,26.200000000000003,73.14
2018,1,2,21,30,0,0,3.1,26.200000000000003,73.14
2018,1,2,21,45,0,0,3.2,26.1,74.15
2018,1,2,22,0,0,0,3.2,26.1,74.15
2018,1,2,22,15,0,0,3.2,26.1,74.15
2018,1,2,22,30,0,0,3.1,26,74.59
2018,1,2,22,45,0,0,3,26,74.72
2018,1,2,23,0,0,0,3,26,74.72
2018,1,2,23,15,0,0,2.9000000000000004,25.900000000000002,75.16
2018,1,2,23,30,0,0,2.9000000000000004,25.900000000000002,75.16
2018,1,2,23,45,0,0,2.9000000000000004,25.900000000000002,75.36
2018,1,3,0,0,0,0,2.8000000000000003,25.8,75.81
2018,1,3,0,15,0,0,2.8000000000000003,25.8,75.74
2018,1,3,0,30,0,0,2.9000000000000004,25.8,75.74
2018,1,3,0,45,0,0,2.9000000000000004,25.700000000000003,76.8
2018,1,3,1,0,0,0,2.9000000000000004,25.700000000000003,76.8
2018,1,3,1,15,0,0,2.9000000000000004,25.700000000000003,76.8
2018,1,3,1,30,0,0,2.9000000000000004,25.6,77.25
2018,1,3,1,45,0,0,2.9000000000000004,25.6,77.96000000000001
2018,1,3,2,0,0,0,2.9000000000000004,25.6,77.96000000000001
2018,1,3,2,15,0,0,2.9000000000000004,25.6,77.96000000000001
2018,1,3,2,30,0,0,2.9000000000000004,25.5,78.34
2018,1,3,2,45,0,0,2.8000000000000003,25.5,78.8
2018,1,3,3,0,0,0,2.8000000000000003,25.5,78.8
2018,1,3,3,15,0,0,2.8000000000000003,25.5,78.8
2018,1,3,3,30,0,0,2.7,25.5,78.8
2018,1,3,3,45,0,0,2.7,25.5,79.11
2018,1,3,4,0,0,0,2.6,25.5,79.11
2018,1,3,4,15,0,0,2.6,25.5,79.11
2018,1,3,4,30,0,0,2.6,25.5,79.11
2018,1,3,4,45,0,0,2.6,25.5,79.24
2018,1,3,5,0,0,0,2.6,25.5,79.24
2018,1,3,5,15,0,0,2.6,25.5,79.24
2018,1,3,5,30,0,0,2.6,25.5,79.32000000000001
2018,1,3,5,45,0,0,2.6,25.5,79.42
2018,1,3,6,0,0,0,2.6,25.400000000000002,79.89
2018,1,3,6,15,0,0,2.6,25.5,79.42
2018,1,3,6,30,0,0,2.6,25.5,79.42
2018,1,3,6,45,0,0,2.6,25.6,79.7
2018,1,3,7,0,0,0,2.6,25.6,79.7
2018,1,3,7,15,25,228,2.7,25.8,78.76
2018,1,3,7,30,65,395,2.7,26,77.92
2018,1,3,7,45,53,6,2.8000000000000003,26.1,78.23
2018,1,3,8,0,81,31,2.9000000000000004,26.3,77.32000000000001
2018,1,3,8,15,220,673,2.9000000000000004,26.400000000000002,76.86
2018,1,3,8,30,179,185,3,26.5,76.41
2018,1,3,8,45,228,244,3.1,26.700000000000003,75.5
2018,1,3,9,0,339,567,3.2,26.8,75.06
2018,1,3,9,15,358,463,3.2,26.900000000000002,74.63
2018,1,3,9,30,412,519,3.2,27,74.19
2018,1,3,9,45,529,874,3.2,27.1,73.5
2018,1,3,10,0,573,891,3.2,27.200000000000003,73.07000000000001
2018,1,3,10,15,613,905,3.2,27.3,72.64
2018,1,3,10,30,650,917,3.1,27.400000000000002,72.22
2018,1,3,10,45,678,904,3.1,27.5,71.27
2018,1,3,11,0,708,913,3.1,27.6,70.86
2018,1,3,11,15,658,627,3,27.700000000000003,70.45
2018,1,3,11,30,754,927,3,27.700000000000003,70.38
2018,1,3,11,45,770,928,2.9000000000000004,27.8,69.64
2018,1,3,12,0,782,932,2.9000000000000004,27.900000000000002,69.23
2018,1,3,12,15,790,934,2.9000000000000004,28,68.83
2018,1,3,12,30,793,935,2.9000000000000004,28,68.83
2018,1,3,12,45,790,931,2.9000000000000004,28.1,68.37
2018,1,3,13,0,785,930,2.9000000000000004,28.200000000000003,67.97
2018,1,3,13,15,775,927,2.9000000000000004,28.200000000000003,67.97
2018,1,3,13,30,759,922,2.9000000000000004,28.200000000000003,67.97
2018,1,3,13,45,738,909,2.9000000000000004,28.200000000000003,68.57000000000001
2018,1,3,14,0,637,597,2.9000000000000004,28.3,68.11
2018,1,3,14,15,583,499,2.9000000000000004,28.200000000000003,68.51
2018,1,3,14,30,498,328,2.9000000000000004,28.200000000000003,68.51
2018,1,3,14,45,427,229,2.9000000000000004,28.200000000000003,70.18
2018,1,3,15,0,581,852,2.9000000000000004,28.200000000000003,70.18
2018,1,3,15,15,538,834,2.9000000000000004,28.200000000000003,70.18
2018,1,3,15,30,493,814,2.9000000000000004,28.1,70.59
2018,1,3,15,45,445,786,2.9000000000000004,28.1,71.71000000000001
2018,1,3,16,0,357,556,2.8000000000000003,28,72.13
2018,1,3,16,15,264,317,2.8000000000000003,27.900000000000002,72.55
2018,1,3,16,30,183,144,2.8000000000000003,27.900000000000002,72.62
2018,1,3,16,45,149,133,2.8000000000000003,27.8,74.07000000000001
2018,1,3,17,0,112,101,2.8000000000000003,27.700000000000003,74.5
2018,1,3,17,15,102,235,2.8000000000000003,27.6,74.94
2018,1,3,17,30,64,183,2.9000000000000004,27.5,75.37
2018,1,3,17,45,31,98,2.9000000000000004,27.400000000000002,75.92
2018,1,3,18,0,0,0,2.9000000000000004,27.3,76.36
2018,1,3,18,15,0,0,3,27.3,76.36
2018,1,3,18,30,0,0,3.1,27.200000000000003,76.88
2018,1,3,18,45,0,0,3.2,27.200000000000003,77.91
2018,1,3,19,0,0,0,3.3000000000000003,27.200000000000003,77.91
2018,1,3,19,15,0,0,3.3000000000000003,27.200000000000003,77.91
2018,1,3,19,30,0,0,3.3000000000000003,27.200000000000003,77.91
2018,1,3,19,45,0,0,3.3000000000000003,27.200000000000003,77.91
2018,1,3,20,0,0,0,3.6,27,79.84
2018,1,3,20,15,0,0,3.7,27,79.84
2018,1,3,20,30,0,0,3.7,27,79.84
2018,1,3,20,45,0,0,3.8000000000000003,27,80.47
2018,1,3,21,0,0,0,3.9000000000000004,26.900000000000002,80.94
2018,1,3,21,15,0,0,3.9000000000000004,26.900000000000002,80.94
2018,1,3,21,30,0,0,4,26.900000000000002,80.94
2018,1,3,21,45,0,0,4,26.900000000000002,81.26
2018,1,3,22,0,0,0,4.1000000000000005,26.900000000000002,81.26
2018,1,3,22,15,0,0,4.1000000000000005,26.8,81.74
2018,1,3,22,30,0,0,4.1000000000000005,26.8,81.74
2018,1,3,22,45,0,0,4.1000000000000005,26.8,81.76
2018,1,3,23,0,0,0,4.1000000000000005,26.8,81.76
2018,1,3,23,15,0,0,4.1000000000000005,26.700000000000003,82.24
2018,1,3,23,30,0,0,4.1000000000000005,26.700000000000003,82.24
2018,1,3,23,45,0,0,4.1000000000000005,26.700000000000003,82.27
2018,1,4,0,0,0,0,4.1000000000000005,26.6,82.76
2018,1,4,0,15,0,0,4.1000000000000005,26.6,82.76
2018,1,4,0,30,0,0,4,26.6,82.68
2018,1,4,0,45,0,0,4,26.5,83.01
2018,1,4,1,0,0,0,4,26.5,83.01
2018,1,4,1,15,0,0,3.9000000000000004,26.5,83.01
2018,1,4,1,30,0,0,3.9000000000000004,26.400000000000002,83.5
2018,1,4,1,45,0,0,3.9000000000000004,26.400000000000002,83.09
2018,1,4,2,0,0,0,3.8000000000000003,26.3,83.58
2018,1,4,2,15,0,0,3.8000000000000003,26.3,83.58
2018,1,4,2,30,0,0,3.8000000000000003,26.3,83.58
2018,1,4,2,45,0,0,3.8000000000000003,26.200000000000003,83.65
2018,1,4,3,0,0,0,3.8000000000000003,26.200000000000003,83.65
2018,1,4,3,15,0,0,3.9000000000000004,26.1,84.14
2018,1,4,3,30,0,0,3.9000000000000004,26.1,84.14
2018,1,4,3,45,0,0,3.9000000000000004,26.1,83.77
2018,1,4,4,0,0,0,4,26,84.26
2018,1,4,4,15,0,0,4,26,84.26
2018,1,4,4,30,0,0,4,26,84.26
2018,1,4,4,45,0,0,4.1000000000000005,26,83.74
2018,1,4,5,0,0,0,4.1000000000000005,25.900000000000002,84.23
2018,1,4,5,15,0,0,4.1000000000000005,25.900000000000002,84.23
2018,1,4,5,30,0,0,4.1000000000000005,25.900000000000002,84.23
2018,1,4,5,45,0,0,4.1000000000000005,25.900000000000002,83.7
2018,1,4,6,0,0,0,4.2,25.900000000000002,83.7
2018,1,4,6,15,0,0,4.2,26,83.21000000000001
2018,1,4,6,30,0,0,4.2,26,83.29
2018,1,4,6,45,0,0,4.2,26.1,83
2018,1,4,7,0,0,0,4.2,26.200000000000003,82.51
2018,1,4,7,15,22,110,4.3,26.400000000000002,81.55
2018,1,4,7,30,58,270,4.4,26.6,80.60000000000001
2018,1,4,7,45,104,398,4.4,26.8,79.87
2018,1,4,8,0,154,495,4.5,27,78.94
2018,1,4,8,15,208,571,4.5,27.1,78.48
2018,1,4,8,30,261,631,4.5,27.200000000000003,78.02
2018,1,4,8,45,315,680,4.5,27.400000000000002,76.31
2018,1,4,9,0,368,719,4.5,27.5,75.95
2018,1,4,9,15,418,750,4.5,27.700000000000003,75.07000000000001
2018,1,4,9,30,466,778,4.5,27.8,74.63
2018,1,4,9,45,513,802,4.5,27.900000000000002,73.44
2018,1,4,10,0,557,822,4.5,28.1,72.59
2018,1,4,10,15,597,838,4.5,28.200000000000003,72.17
2018,1,4,10,30,634,852,4.4,28.3,71.69
2018,1,4,10,45,669,876,4.4,28.400000000000002,70.93
2018,1,4,11,0,698,885,4.4,28.5,70.52
2018,1,4,11,15,724,893,4.4,28.6,70.11
2018,1,4,11,30,745,900,4.3,28.700000000000003,69.71000000000001
2018,1,4,11,45,762,904,4.3,28.8,69.69
2018,1,4,12,0,773,906,4.3,28.900000000000002,69.29
2018,1,4,12,15,782,908,4.2,28.900000000000002,69.22
2018,1,4,12,30,785,909,4.2,28.900000000000002,69.22
2018,1,4,12,45,783,907,4.1000000000000005,29,69.7
2018,1,4,13,0,777,905,4.1000000000000005,29,69.7
2018,1,4,13,15,767,903,4,29,69.7
2018,1,4,13,30,753,899,3.9000000000000004,29,69.7
2018,1,4,13,45,731,885,3.8000000000000003,29,70.63
2018,1,4,14,0,708,878,3.8000000000000003,29,70.63
2018,1,4,14,15,681,869,3.7,28.900000000000002,71.04
2018,1,4,14,30,650,859,3.6,28.900000000000002,71.04
2018,1,4,14,45,615,843,3.5,28.900000000000002,71.67
2018,1,4,15,0,576,827,3.5,28.900000000000002,71.67
2018,1,4,15,15,534,809,3.4000000000000004,28.8,72.08
2018,1,4,15,30,489,788,3.3000000000000003,28.8,72.08
2018,1,4,15,45,442,762,3.2,28.700000000000003,73.10000000000001
2018,1,4,16,0,392,732,3.2,28.700000000000003,73.10000000000001
2018,1,4,16,15,341,697,3.1,28.6,73.53
2018,1,4,16,30,288,654,3,28.400000000000002,74.38
2018,1,4,16,45,235,601,3,28.3,75.83
2018,1,4,17,0,181,534,2.9000000000000004,28.200000000000003,76.28
2018,1,4,17,15,130,450,2.9000000000000004,28.1,76.72
2018,1,4,17,30,81,339,2.8000000000000003,27.900000000000002,77.61
2018,1,4,17,45,39,196,2.8000000000000003,27.8,77.36
2018,1,4,18,0,0,0,2.8000000000000003,27.6,78.27
2018,1,4,18,15,0,0,2.8000000000000003,27.6,78.27
2018,1,4,18,30,0,0,2.8000000000000003,27.5,78.73
2018,1,4,18,45,0,0,2.8000000000000003,27.5,78.29
2018,1,4,19,0,0,0,2.8000000000000003,27.400000000000002,78.75
2018,1,4,19,15,0,0,2.8000000000000003,27.400000000000002,78.75
