Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2825790,-,-,-,18.44,-66.97,-4,180,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,3.6,24.5,94.14
2018,1,1,0,15,0,0,3.6,24.5,94.14
2018,1,1,0,30,0,0,3.6,24.5,94.14
2018,1,1,0,45,0,0,3.6,24.5,94.04
2018,1,1,1,0,0,0,3.6,24.5,94.04
2018,1,1,1,15,0,0,3.6,24.5,94.04
2018,1,1,1,30,0,0,3.6,24.400000000000002,94.60000000000001
2018,1,1,1,45,0,0,3.6,24.400000000000002,94.41
2018,1,1,2,0,0,0,3.6,24.400000000000002,94.41
2018,1,1,2,15,0,0,3.6,24.400000000000002,94.41
2018,1,1,2,30,0,0,3.6,24.400000000000002,94.41
2018,1,1,2,45,0,0,3.6,24.400000000000002,94.01
2018,1,1,3,0,0,0,3.6,24.400000000000002,93.92
2018,1,1,3,15,0,0,3.6,24.3,94.48
2018,1,1,3,30,0,0,3.6,24.3,94.48
2018,1,1,3,45,0,0,3.6,24.3,93.88
2018,1,1,4,0,0,0,3.6,24.3,93.88
2018,1,1,4,15,0,0,3.6,24.3,93.98
2018,1,1,4,30,0,0,3.6,24.3,93.98
2018,1,1,4,45,0,0,3.7,24.3,93.25
2018,1,1,5,0,0,0,3.7,24.3,93.25
2018,1,1,5,15,0,0,3.7,24.3,93.25
2018,1,1,5,30,0,0,3.7,24.3,93.25
2018,1,1,5,45,0,0,3.8000000000000003,24.3,92.57000000000001
2018,1,1,6,0,0,0,3.8000000000000003,24.400000000000002,92.02
2018,1,1,6,15,0,0,3.8000000000000003,24.400000000000002,92.02
2018,1,1,6,30,0,0,3.9000000000000004,24.5,91.48
2018,1,1,6,45,0,0,3.9000000000000004,24.6,91.18
2018,1,1,7,0,0,0,3.9000000000000004,24.700000000000003,90.73
2018,1,1,7,15,23,124,4,24.900000000000002,89.66
2018,1,1,7,30,59,269,4,25.1,88.60000000000001
2018,1,1,7,45,101,346,4,25.3,87.22
2018,1,1,8,0,144,397,4,25.400000000000002,86.7
2018,1,1,8,15,214,590,4.1000000000000005,25.6,85.68
2018,1,1,8,30,267,648,4.2,25.8,84.76
2018,1,1,8,45,319,687,4.3,26,80.83
2018,1,1,9,0,312,425,4.3,26.200000000000003,79.89
2018,1,1,9,15,393,616,4.4,26.400000000000002,78.95
2018,1,1,9,30,385,406,4.4,26.6,78.03
2018,1,1,9,45,514,798,4.4,26.700000000000003,75.7
2018,1,1,10,0,417,297,4.4,26.900000000000002,74.82000000000001
2018,1,1,10,15,524,540,4.4,27,74.39
2018,1,1,10,30,504,373,4.4,27.1,73.95
2018,1,1,10,45,580,532,4.3,27.3,72.06
2018,1,1,11,0,692,861,4.3,27.400000000000002,71.64
2018,1,1,11,15,717,869,4.3,27.5,71.22
2018,1,1,11,30,738,876,4.3,27.6,70.74
2018,1,1,11,45,544,257,4.3,27.6,70.31
2018,1,1,12,0,764,880,4.3,27.700000000000003,69.9
2018,1,1,12,15,772,882,4.3,27.8,69.5
2018,1,1,12,30,670,518,4.3,27.8,69.43
2018,1,1,12,45,771,876,4.3,27.8,69.19
2018,1,1,13,0,565,277,4.3,27.900000000000002,68.79
2018,1,1,13,15,599,362,4.3,27.900000000000002,68.79
2018,1,1,13,30,641,520,4.3,27.900000000000002,68.79
2018,1,1,13,45,617,495,4.3,27.8,68.98
2018,1,1,14,0,616,556,4.3,27.8,68.98
2018,1,1,14,15,589,546,4.2,27.8,68.98
2018,1,1,14,30,637,838,4.2,27.700000000000003,69.38
2018,1,1,14,45,601,819,4.2,27.700000000000003,69.42
2018,1,1,15,0,562,803,4.2,27.6,69.82000000000001
2018,1,1,15,15,520,784,4.2,27.5,70.23
2018,1,1,15,30,475,761,4.2,27.400000000000002,70.64
2018,1,1,15,45,427,733,4.2,27.3,71.35000000000001
