Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2824843,-,-,-,18.32,-67.27,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2018,1,1,0,0,0,0,4.800000000000001,26.200000000000003,85.98
2018,1,1,0,15,0,0,4.800000000000001,26.200000000000003,85.98
2018,1,1,0,30,0,0,4.9,26.200000000000003,85.98
2018,1,1,0,45,0,0,4.9,26.200000000000003,85.92
2018,1,1,1,0,0,0,4.9,26.1,86.43
2018,1,1,1,15,0,0,4.9,26.1,86.43
2018,1,1,1,30,0,0,4.9,26.1,86.43
2018,1,1,1,45,0,0,4.9,26.1,86.31
2018,1,1,2,0,0,0,4.9,26.1,86.31
2018,1,1,2,15,0,0,4.9,26,86.82000000000001
2018,1,1,2,30,0,0,4.9,26,86.82000000000001
2018,1,1,2,45,0,0,4.9,26,86.47
2018,1,1,3,0,0,0,4.9,26,86.47
2018,1,1,3,15,0,0,4.9,26,86.47
2018,1,1,3,30,0,0,4.9,26,86.47
2018,1,1,3,45,0,0,4.9,26,85.99
2018,1,1,4,0,0,0,4.9,26,85.99
2018,1,1,4,15,0,0,4.9,26,85.99
2018,1,1,4,30,0,0,4.9,26,85.99
2018,1,1,4,45,0,0,4.9,26,85.56
2018,1,1,5,0,0,0,5,26,85.56
2018,1,1,5,15,0,0,5,26,85.56
2018,1,1,5,30,0,0,5,26,85.56
2018,1,1,5,45,0,0,5,26,85.24
2018,1,1,6,0,0,0,5.1000000000000005,26,85.24
2018,1,1,6,15,0,0,5.1000000000000005,26.1,84.74
2018,1,1,6,30,0,0,5.1000000000000005,26.1,84.74
2018,1,1,6,45,0,0,5.1000000000000005,26.200000000000003,84.60000000000001
2018,1,1,7,0,0,0,5.2,26.3,84.11
2018,1,1,7,15,21,115,5.2,26.400000000000002,83.61
2018,1,1,7,30,56,251,5.2,26.5,83.12
2018,1,1,7,45,96,327,5.2,26.6,82.69
2018,1,1,8,0,139,378,5.2,26.700000000000003,82.21000000000001
2018,1,1,8,15,207,572,5.300000000000001,26.8,81.8
2018,1,1,8,30,214,351,5.300000000000001,26.900000000000002,81.33
2018,1,1,8,45,313,674,5.300000000000001,27,79.59
2018,1,1,9,0,364,711,5.300000000000001,27.1,79.12
2018,1,1,9,15,374,535,5.300000000000001,27.3,78.21000000000001
2018,1,1,9,30,367,356,5.2,27.400000000000002,77.75
2018,1,1,9,45,394,331,5.2,27.5,76.02
2018,1,1,10,0,429,337,5.2,27.6,75.58
2018,1,1,10,15,484,407,5.2,27.700000000000003,75.14
2018,1,1,10,30,569,600,5.1000000000000005,27.8,74.7
2018,1,1,10,45,581,545,5.1000000000000005,27.900000000000002,73.34
2018,1,1,11,0,684,851,5.1000000000000005,28,72.92
2018,1,1,11,15,708,859,5,28.1,72.5
2018,1,1,11,30,729,866,5,28.1,72.43
2018,1,1,11,45,744,867,5,28.200000000000003,71.49
2018,1,1,12,0,598,347,4.9,28.3,71.08
2018,1,1,12,15,533,217,4.9,28.3,71.08
2018,1,1,12,30,653,470,4.9,28.400000000000002,70.67
2018,1,1,12,45,612,361,4.800000000000001,28.400000000000002,70.25
2018,1,1,13,0,619,387,4.800000000000001,28.5,69.85000000000001
2018,1,1,13,15,618,404,4.800000000000001,28.5,69.85000000000001
2018,1,1,13,30,734,861,4.7,28.5,69.85000000000001
2018,1,1,13,45,573,363,4.7,28.5,69.63
2018,1,1,14,0,693,854,4.7,28.5,69.63
2018,1,1,14,15,666,845,4.6000000000000005,28.5,69.63
2018,1,1,14,30,513,377,4.6000000000000005,28.5,69.63
2018,1,1,14,45,598,814,4.6000000000000005,28.5,69.76
2018,1,1,15,0,346,134,4.5,28.5,69.76
2018,1,1,15,15,518,779,4.5,28.400000000000002,70.16
2018,1,1,15,30,474,756,4.5,28.3,70.57000000000001
2018,1,1,15,45,75,0,4.5,28.3,71.08
2018,1,1,16,0,133,0,4.5,28.200000000000003,71.49
2018,1,1,16,15,22,0,4.4,28.1,71.91
2018,1,1,16,30,18,0,4.4,28,72.33
2018,1,1,16,45,14,0,4.4,27.900000000000002,73.63
2018,1,1,17,0,96,51,4.4,27.8,74.06
2018,1,1,17,15,8,0,4.4,27.6,74.93
2018,1,1,17,30,5,0,4.4,27.5,75.37
2018,1,1,17,45,3,0,4.4,27.400000000000002,76.35000000000001
2018,1,1,18,0,0,0,4.4,27.3,76.87
2018,1,1,18,15,0,0,4.5,27.200000000000003,77.32000000000001
2018,1,1,18,30,0,0,4.6000000000000005,27.1,77.78
2018,1,1,18,45,0,0,4.6000000000000005,27.1,77.84
2018,1,1,19,0,0,0,4.7,27,78.29
2018,1,1,19,15,0,0,4.7,27,78.29
2018,1,1,19,30,0,0,4.7,27,78.29
2018,1,1,19,45,0,0,4.7,27,78.29
2018,1,1,20,0,0,0,5,26.8,78.65
2018,1,1,20,15,0,0,5,26.700000000000003,79.12
2018,1,1,20,30,0,0,5,26.700000000000003,79.12
2018,1,1,20,45,0,0,5.1000000000000005,26.6,78.58
2018,1,1,21,0,0,0,5.1000000000000005,26.5,79.04
2018,1,1,21,15,0,0,5.1000000000000005,26.5,79.04
2018,1,1,21,30,0,0,5.1000000000000005,26.400000000000002,79.5
2018,1,1,21,45,0,0,5.1000000000000005,26.3,79.11
2018,1,1,22,0,0,0,5.2,26.3,79.11
2018,1,1,22,15,0,0,5.2,26.200000000000003,79.57000000000001
2018,1,1,22,30,0,0,5.2,26.200000000000003,79.57000000000001
2018,1,1,22,45,0,0,5.2,26.1,79.45
2018,1,1,23,0,0,0,5.2,26,79.92
2018,1,1,23,15,0,0,5.2,26,79.84
2018,1,1,23,30,0,0,5.2,26,79.84
2018,1,1,23,45,0,0,5.2,25.900000000000002,79.76
2018,1,2,0,0,0,0,5.300000000000001,25.900000000000002,79.76
2018,1,2,0,15,0,0,5.300000000000001,25.900000000000002,79.76
2018,1,2,0,30,0,0,5.300000000000001,25.8,80.23
2018,1,2,0,45,0,0,5.300000000000001,25.8,79.36
2018,1,2,1,0,0,0,5.4,25.8,79.36
2018,1,2,1,15,0,0,5.300000000000001,25.700000000000003,79.75
2018,1,2,1,30,0,0,5.300000000000001,25.700000000000003,79.75
2018,1,2,1,45,0,0,5.2,25.700000000000003,78.84
2018,1,2,2,0,0,0,5.2,25.700000000000003,78.84
2018,1,2,2,15,0,0,5.1000000000000005,25.6,79.3
2018,1,2,2,30,0,0,5.1000000000000005,25.6,79.3
2018,1,2,2,45,0,0,5,25.6,78.58
2018,1,2,3,0,0,0,5,25.5,79.05
2018,1,2,3,15,0,0,4.9,25.5,79.05
2018,1,2,3,30,0,0,4.9,25.5,79.05
2018,1,2,3,45,0,0,4.800000000000001,25.5,78.32000000000001
